trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-07-30,SMD-0201,RVNL,NSE:RVNL-EQ,360.15,362.2,356.5,358.4,2041969,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-07-31,SMD-0201,RVNL,NSE:RVNL-EQ,353.0,355.3,345.0,348.15,3934940,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-08-01,SMD-0201,RVNL,NSE:RVNL-EQ,349.35,350.4,343.3,345.45,3149891,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-08-04,SMD-0201,RVNL,NSE:RVNL-EQ,346.45,354.0,344.35,353.0,3431280,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2025-08-05,SMD-0201,RVNL,NSE:RVNL-EQ,353.0,357.3,350.0,351.55,2551146,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-06,SMD-0201,RVNL,NSE:RVNL-EQ,352.0,354.45,344.5,346.0,2282901,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-07,SMD-0201,RVNL,NSE:RVNL-EQ,341.2,348.0,337.2,346.5,2924832,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-08,SMD-0201,RVNL,NSE:RVNL-EQ,346.8,346.8,335.0,336.6,2140972,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-11,SMD-0201,RVNL,NSE:RVNL-EQ,337.7,346.7,334.4,342.5,3610633,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-12,SMD-0201,RVNL,NSE:RVNL-EQ,342.75,346.5,320.3,329.45,5392512,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-13,SMD-0201,RVNL,NSE:RVNL-EQ,323.15,333.85,316.5,326.3,9107823,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-14,SMD-0201,RVNL,NSE:RVNL-EQ,329.5,333.85,322.0,324.1,5292079,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-18,SMD-0201,RVNL,NSE:RVNL-EQ,330.0,330.75,322.55,323.8,4633408,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-19,SMD-0201,RVNL,NSE:RVNL-EQ,325.0,328.5,321.5,327.75,3483785,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-20,SMD-0201,RVNL,NSE:RVNL-EQ,328.85,332.0,324.5,330.8,4059829,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-21,SMD-0201,RVNL,NSE:RVNL-EQ,330.0,334.4,327.1,328.65,5454040,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-22,SMD-0201,RVNL,NSE:RVNL-EQ,327.8,327.8,323.1,323.75,3877289,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-25,SMD-0201,RVNL,NSE:RVNL-EQ,325.45,326.95,321.0,321.65,2419995,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-26,SMD-0201,RVNL,NSE:RVNL-EQ,321.65,322.45,311.5,312.7,5319362,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-28,SMD-0201,RVNL,NSE:RVNL-EQ,316.0,318.15,307.0,308.65,7594499,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-08-29,SMD-0201,RVNL,NSE:RVNL-EQ,308.4,309.0,301.75,302.6,4853561,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-01,SMD-0201,RVNL,NSE:RVNL-EQ,302.95,317.5,301.6,315.7,5644181,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-02,SMD-0201,RVNL,NSE:RVNL-EQ,318.0,339.5,316.0,331.85,20277592,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-03,SMD-0201,RVNL,NSE:RVNL-EQ,332.0,337.45,328.6,334.6,9498144,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-04,SMD-0201,RVNL,NSE:RVNL-EQ,333.95,335.0,325.15,326.95,6377015,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-05,SMD-0201,RVNL,NSE:RVNL-EQ,326.7,331.05,325.05,329.4,4541584,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-08,SMD-0201,RVNL,NSE:RVNL-EQ,330.85,337.2,329.05,332.2,4123272,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-09,SMD-0201,RVNL,NSE:RVNL-EQ,333.2,335.85,329.5,332.4,3863086,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-10,SMD-0201,RVNL,NSE:RVNL-EQ,333.35,339.55,332.7,333.45,5814933,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-11,SMD-0201,RVNL,NSE:RVNL-EQ,337.8,337.9,331.6,335.15,6896258,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-12,SMD-0201,RVNL,NSE:RVNL-EQ,335.4,339.9,334.4,338.1,5594449,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-15,SMD-0201,RVNL,NSE:RVNL-EQ,340.0,355.5,339.3,347.25,18797234,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-16,SMD-0201,RVNL,NSE:RVNL-EQ,348.65,356.7,344.35,354.9,10201112,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-17,SMD-0201,RVNL,NSE:RVNL-EQ,356.0,369.85,355.6,360.8,17573057,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-18,SMD-0201,RVNL,NSE:RVNL-EQ,362.85,364.7,356.35,362.5,7379618,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-19,SMD-0201,RVNL,NSE:RVNL-EQ,361.9,367.7,361.15,363.45,6433354,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-22,SMD-0201,RVNL,NSE:RVNL-EQ,362.45,368.0,357.2,358.9,5537194,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-23,SMD-0201,RVNL,NSE:RVNL-EQ,362.0,365.0,354.55,357.6,6674464,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-24,SMD-0201,RVNL,NSE:RVNL-EQ,356.85,356.95,347.0,347.65,3858578,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-25,SMD-0201,RVNL,NSE:RVNL-EQ,345.6,355.9,345.0,346.55,4137205,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-26,SMD-0201,RVNL,NSE:RVNL-EQ,346.95,347.7,336.55,337.8,3434829,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-29,SMD-0201,RVNL,NSE:RVNL-EQ,340.0,348.35,339.0,341.65,3972955,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-09-30,SMD-0201,RVNL,NSE:RVNL-EQ,343.3,343.9,336.05,339.45,4677413,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-01,SMD-0201,RVNL,NSE:RVNL-EQ,339.05,345.75,338.55,344.4,3430563,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-03,SMD-0201,RVNL,NSE:RVNL-EQ,344.25,347.7,342.5,347.05,3140339,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-06,SMD-0201,RVNL,NSE:RVNL-EQ,347.3,349.8,343.55,346.6,2559353,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-07,SMD-0201,RVNL,NSE:RVNL-EQ,347.1,356.15,347.0,354.85,7443017,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-08,SMD-0201,RVNL,NSE:RVNL-EQ,357.2,357.4,344.4,346.55,8765182,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-09,SMD-0201,RVNL,NSE:RVNL-EQ,344.5,347.3,341.2,344.4,4026015,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-10,SMD-0201,RVNL,NSE:RVNL-EQ,344.9,348.0,341.35,342.0,3046643,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-13,SMD-0201,RVNL,NSE:RVNL-EQ,338.75,340.5,336.05,339.15,2891506,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-14,SMD-0201,RVNL,NSE:RVNL-EQ,338.5,341.15,331.75,333.05,3285293,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-15,SMD-0201,RVNL,NSE:RVNL-EQ,333.1,340.45,333.1,338.6,3209510,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-16,SMD-0201,RVNL,NSE:RVNL-EQ,338.7,341.85,335.5,336.05,3202695,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-17,SMD-0201,RVNL,NSE:RVNL-EQ,335.0,335.5,328.8,331.65,3682969,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-20,SMD-0201,RVNL,NSE:RVNL-EQ,333.2,336.1,328.4,329.0,4963362,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-21,SMD-0201,RVNL,NSE:RVNL-EQ,330.6,333.3,330.6,332.0,861044,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-23,SMD-0201,RVNL,NSE:RVNL-EQ,334.0,335.1,329.0,329.95,2981997,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-24,SMD-0201,RVNL,NSE:RVNL-EQ,330.95,333.45,328.05,329.45,2336043,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-27,SMD-0201,RVNL,NSE:RVNL-EQ,330.0,332.85,328.8,330.0,2248942,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-28,SMD-0201,RVNL,NSE:RVNL-EQ,332.65,334.2,327.3,328.85,4632729,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-29,SMD-0201,RVNL,NSE:RVNL-EQ,328.45,334.0,327.25,332.75,3978096,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-30,SMD-0201,RVNL,NSE:RVNL-EQ,332.95,337.3,330.5,331.55,3002069,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-10-31,SMD-0201,RVNL,NSE:RVNL-EQ,331.5,332.75,328.4,328.8,2081372,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-03,SMD-0201,RVNL,NSE:RVNL-EQ,328.4,331.55,327.7,328.7,2313547,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-04,SMD-0201,RVNL,NSE:RVNL-EQ,329.65,330.35,324.3,325.8,1993561,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-06,SMD-0201,RVNL,NSE:RVNL-EQ,325.9,327.45,317.3,317.8,3610101,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-07,SMD-0201,RVNL,NSE:RVNL-EQ,317.7,319.8,314.0,318.0,3577541,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-10,SMD-0201,RVNL,NSE:RVNL-EQ,318.3,320.85,315.55,315.9,2271236,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-11,SMD-0201,RVNL,NSE:RVNL-EQ,317.5,320.3,315.05,317.75,2711458,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-12,SMD-0201,RVNL,NSE:RVNL-EQ,314.0,320.5,308.0,316.35,7164298,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-13,SMD-0201,RVNL,NSE:RVNL-EQ,316.05,320.9,314.0,314.3,3602435,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-14,SMD-0201,RVNL,NSE:RVNL-EQ,314.35,325.25,314.3,321.05,7162206,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-17,SMD-0201,RVNL,NSE:RVNL-EQ,322.65,335.65,321.4,327.0,13111023,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-18,SMD-0201,RVNL,NSE:RVNL-EQ,327.0,327.4,320.3,321.2,3136355,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-19,SMD-0201,RVNL,NSE:RVNL-EQ,320.9,322.2,316.5,320.15,2950970,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-20,SMD-0201,RVNL,NSE:RVNL-EQ,320.45,324.15,318.1,319.1,2390778,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-21,SMD-0201,RVNL,NSE:RVNL-EQ,319.05,319.05,313.6,314.0,2555681,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-24,SMD-0201,RVNL,NSE:RVNL-EQ,316.9,329.95,312.6,324.85,9809535,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-25,SMD-0201,RVNL,NSE:RVNL-EQ,323.55,326.0,315.2,322.9,10977583,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-26,SMD-0201,RVNL,NSE:RVNL-EQ,319.75,324.9,317.9,323.6,5359842,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-27,SMD-0201,RVNL,NSE:RVNL-EQ,326.8,329.7,321.6,324.55,4946518,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-11-28,SMD-0201,RVNL,NSE:RVNL-EQ,323.0,324.8,321.5,324.1,3243378,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-01,SMD-0201,RVNL,NSE:RVNL-EQ,323.8,327.5,320.55,321.65,3356315,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-02,SMD-0201,RVNL,NSE:RVNL-EQ,320.0,320.4,316.55,317.9,2598203,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-03,SMD-0201,RVNL,NSE:RVNL-EQ,317.45,318.8,311.05,311.65,3009610,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-04,SMD-0201,RVNL,NSE:RVNL-EQ,313.25,316.4,310.7,312.4,4042661,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-05,SMD-0201,RVNL,NSE:RVNL-EQ,312.3,312.4,307.85,310.85,3104280,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-08,SMD-0201,RVNL,NSE:RVNL-EQ,310.45,311.55,301.65,307.15,3969397,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-09,SMD-0201,RVNL,NSE:RVNL-EQ,304.0,313.7,301.2,312.7,4741731,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-10,SMD-0201,RVNL,NSE:RVNL-EQ,312.05,315.0,307.55,308.9,2160269,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-11,SMD-0201,RVNL,NSE:RVNL-EQ,308.75,316.0,307.25,311.9,3663101,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-12,SMD-0201,RVNL,NSE:RVNL-EQ,313.35,315.15,311.05,313.9,1953253,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-15,SMD-0201,RVNL,NSE:RVNL-EQ,312.0,314.45,311.7,313.15,1474329,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-16,SMD-0201,RVNL,NSE:RVNL-EQ,312.55,312.6,308.0,309.4,1438292,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-17,SMD-0201,RVNL,NSE:RVNL-EQ,309.5,310.9,306.0,307.25,1877813,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-18,SMD-0201,RVNL,NSE:RVNL-EQ,306.95,307.15,303.2,305.95,2042006,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-19,SMD-0201,RVNL,NSE:RVNL-EQ,308.7,320.7,306.65,319.15,5025216,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-22,SMD-0201,RVNL,NSE:RVNL-EQ,320.05,335.5,319.1,332.5,13224486,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-23,SMD-0201,RVNL,NSE:RVNL-EQ,334.2,349.5,333.0,341.85,20825008,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-24,SMD-0201,RVNL,NSE:RVNL-EQ,343.95,349.4,338.0,345.7,12510973,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-26,SMD-0201,RVNL,NSE:RVNL-EQ,346.7,392.8,345.85,387.95,102998642,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-29,SMD-0201,RVNL,NSE:RVNL-EQ,394.95,400.7,365.9,367.6,38027612,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-30,SMD-0201,RVNL,NSE:RVNL-EQ,369.9,373.05,358.1,360.35,23158835,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2025-12-31,SMD-0201,RVNL,NSE:RVNL-EQ,360.5,366.25,356.1,357.25,13232939,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-01,SMD-0201,RVNL,NSE:RVNL-EQ,359.2,365.4,355.5,361.5,7782539,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-02,SMD-0201,RVNL,NSE:RVNL-EQ,363.5,368.45,360.65,365.85,7088047,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-05,SMD-0201,RVNL,NSE:RVNL-EQ,366.05,372.9,358.45,361.0,6255317,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-06,SMD-0201,RVNL,NSE:RVNL-EQ,361.9,367.75,354.4,358.3,5660162,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-07,SMD-0201,RVNL,NSE:RVNL-EQ,358.8,365.9,356.25,357.4,7777810,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-08,SMD-0201,RVNL,NSE:RVNL-EQ,357.4,360.75,341.0,342.55,8367219,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-09,SMD-0201,RVNL,NSE:RVNL-EQ,344.0,350.35,330.3,332.2,10019235,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-12,SMD-0201,RVNL,NSE:RVNL-EQ,333.45,333.9,323.1,331.65,9252024,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,334.0,337.65,325.05,330.2,7141388,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-14,SMD-0201,RVNL,NSE:RVNL-EQ,329.5,341.9,328.0,338.3,10947879,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-16,SMD-0201,RVNL,NSE:RVNL-EQ,341.0,344.95,333.5,335.15,6964569,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-19,SMD-0201,RVNL,NSE:RVNL-EQ,332.95,337.7,329.8,331.3,5086365,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,331.3,331.55,318.95,320.3,7883696,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-21,SMD-0201,RVNL,NSE:RVNL-EQ,318.0,324.15,313.8,317.1,8128372,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-22,SMD-0201,RVNL,NSE:RVNL-EQ,322.6,330.5,319.35,329.0,7930048,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-23,SMD-0201,RVNL,NSE:RVNL-EQ,331.0,334.8,323.4,325.15,6752882,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,327.9,328.3,321.05,323.9,6925291,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-28,SMD-0201,RVNL,NSE:RVNL-EQ,328.4,344.2,326.5,342.5,12410845,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-29,SMD-0201,RVNL,NSE:RVNL-EQ,348.55,352.8,331.2,341.45,27044493,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-01-30,SMD-0201,RVNL,NSE:RVNL-EQ,337.9,344.9,331.8,343.4,14048559,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,343.4,351.6,309.1,326.55,35645158,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-02,SMD-0201,RVNL,NSE:RVNL-EQ,320.0,325.5,312.05,322.8,15366228,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-03,SMD-0201,RVNL,NSE:RVNL-EQ,334.4,339.0,323.0,324.65,9101195,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-04,SMD-0201,RVNL,NSE:RVNL-EQ,323.7,323.9,318.75,321.0,7624858,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-05,SMD-0201,RVNL,NSE:RVNL-EQ,321.0,324.2,316.0,316.6,5886319,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-06,SMD-0201,RVNL,NSE:RVNL-EQ,315.25,316.25,310.5,314.1,6474773,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-09,SMD-0201,RVNL,NSE:RVNL-EQ,315.0,322.5,314.5,317.25,6233149,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-10,SMD-0201,RVNL,NSE:RVNL-EQ,319.0,324.8,316.55,319.45,9489579,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-11,SMD-0201,RVNL,NSE:RVNL-EQ,316.5,319.3,313.2,316.55,5142291,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-12,SMD-0201,RVNL,NSE:RVNL-EQ,315.9,315.9,309.1,313.7,9189505,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-13,SMD-0201,RVNL,NSE:RVNL-EQ,309.95,311.45,306.0,308.95,8168629,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-16,SMD-0201,RVNL,NSE:RVNL-EQ,306.5,311.9,304.1,309.65,5843907,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-17,SMD-0201,RVNL,NSE:RVNL-EQ,308.95,311.7,307.2,308.75,4740580,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-18,SMD-0201,RVNL,NSE:RVNL-EQ,308.8,311.5,306.8,309.65,5539696,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-19,SMD-0201,RVNL,NSE:RVNL-EQ,310.9,314.45,305.0,306.85,8070615,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-20,SMD-0201,RVNL,NSE:RVNL-EQ,305.5,313.9,303.0,312.1,9829650,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-23,SMD-0201,RVNL,NSE:RVNL-EQ,313.0,320.9,310.0,319.2,8267917,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-24,SMD-0201,RVNL,NSE:RVNL-EQ,318.3,322.5,313.85,321.65,6655071,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-25,SMD-0201,RVNL,NSE:RVNL-EQ,324.0,324.0,315.0,317.6,6473531,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-26,SMD-0201,RVNL,NSE:RVNL-EQ,319.0,321.0,316.3,318.3,6016159,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-02-27,SMD-0201,RVNL,NSE:RVNL-EQ,318.3,320.9,314.0,316.35,5445951,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-02,SMD-0201,RVNL,NSE:RVNL-EQ,295.8,307.95,295.2,299.45,9578303,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-04,SMD-0201,RVNL,NSE:RVNL-EQ,293.9,294.65,271.25,282.05,9465512,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-05,SMD-0201,RVNL,NSE:RVNL-EQ,283.3,287.4,275.1,279.25,8717645,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-06,SMD-0201,RVNL,NSE:RVNL-EQ,279.25,298.4,278.75,286.0,19912627,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-09,SMD-0201,RVNL,NSE:RVNL-EQ,280.9,281.7,272.8,276.2,6579815,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-10,SMD-0201,RVNL,NSE:RVNL-EQ,281.9,285.0,278.0,283.6,5919804,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-11,SMD-0201,RVNL,NSE:RVNL-EQ,285.0,288.9,275.5,277.2,6071568,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-12,SMD-0201,RVNL,NSE:RVNL-EQ,275.7,284.35,270.95,279.6,6945305,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-13,SMD-0201,RVNL,NSE:RVNL-EQ,278.0,280.35,270.35,271.25,4564446,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-16,SMD-0201,RVNL,NSE:RVNL-EQ,271.25,271.9,260.7,266.7,6663574,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-17,SMD-0201,RVNL,NSE:RVNL-EQ,270.0,271.8,263.55,267.8,5878865,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-18,SMD-0201,RVNL,NSE:RVNL-EQ,268.0,277.45,268.0,275.1,5660387,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-19,SMD-0201,RVNL,NSE:RVNL-EQ,268.7,270.0,261.25,262.35,5522133,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-20,SMD-0201,RVNL,NSE:RVNL-EQ,265.45,270.55,262.9,264.55,4440790,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-23,SMD-0201,RVNL,NSE:RVNL-EQ,260.7,260.75,249.1,250.25,6637313,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-24,SMD-0201,RVNL,NSE:RVNL-EQ,259.0,261.5,254.6,258.45,7204605,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-25,SMD-0201,RVNL,NSE:RVNL-EQ,262.95,273.4,261.3,268.85,9706528,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-27,SMD-0201,RVNL,NSE:RVNL-EQ,266.3,268.2,261.6,264.05,8339136,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-03-30,SMD-0201,RVNL,NSE:RVNL-EQ,260.0,261.1,248.0,249.65,9646699,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-01,SMD-0201,RVNL,NSE:RVNL-EQ,259.9,265.25,257.0,262.61,6682134,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-02,SMD-0201,RVNL,NSE:RVNL-EQ,256.02,262.23,251.0,260.66,6288152,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-06,SMD-0201,RVNL,NSE:RVNL-EQ,261.9,266.37,253.68,261.55,8409559,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-07,SMD-0201,RVNL,NSE:RVNL-EQ,259.55,263.9,256.84,261.26,6242256,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-08,SMD-0201,RVNL,NSE:RVNL-EQ,275.0,276.48,271.15,274.94,7152702,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-09,SMD-0201,RVNL,NSE:RVNL-EQ,275.54,277.06,268.63,272.83,7863358,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-10,SMD-0201,RVNL,NSE:RVNL-EQ,274.01,282.5,273.45,275.0,7566878,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-13,SMD-0201,RVNL,NSE:RVNL-EQ,268.9,272.99,264.2,271.79,4822162,FYERS_HISTORY,2026-08-05T19:56:40+05:30
2026-04-15,SMD-0201,RVNL,NSE:RVNL-EQ,278.0,288.85,276.75,287.06,14149575,FYERS_HISTORY,2026-08-05T19:56:40+05:30
