trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4660.0,4712.0,4588.1,4599.8,972461,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4603.0,4624.7,4539.0,4562.2,455558,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4589.0,4669.6,4571.0,4645.2,723767,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4668.3,4793.5,4650.2,4768.7,1342794,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4770.0,4773.5,4690.5,4708.1,373862,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4900.0,5119.0,4900.0,4984.0,3698091,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,4984.0,5139.0,4984.0,5118.2,1509894,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5120.0,5165.0,5111.1,5136.0,916240,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5136.0,5158.9,5040.0,5097.1,819430,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5097.1,5123.3,4982.0,4997.9,1357460,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5010.0,5079.9,4976.0,5063.8,693190,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5063.8,5143.0,5041.0,5073.4,1662083,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5230.0,5246.0,5078.4,5091.7,1584393,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-08-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5099.5,5148.3,5061.4,5087.7,783364,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5113.5,5259.5,5109.5,5244.0,659443,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5290.0,5348.0,5208.0,5312.0,962257,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5325.0,5363.5,5256.5,5349.0,659989,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5505.0,5519.0,5341.0,5351.0,1187848,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5360.0,5419.5,5348.5,5363.0,517415,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5370.0,5524.5,5335.0,5443.0,726543,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5465.5,5488.0,5391.0,5423.5,608443,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5450.0,5458.0,5317.5,5350.5,536616,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5350.5,5363.0,5286.0,5302.0,765635,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5306.0,5389.5,5286.0,5301.5,537933,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5324.0,5356.0,5268.0,5288.5,588879,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5307.0,5349.0,5284.0,5316.0,925160,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5344.0,5388.0,5310.5,5350.0,616629,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5360.0,5387.0,5340.0,5370.0,420977,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5390.0,5435.0,5372.0,5408.0,579031,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5409.0,5499.0,5400.0,5429.5,672445,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5450.0,5514.0,5351.0,5370.5,507377,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5370.0,5376.0,5265.0,5277.0,410267,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5270.0,5374.0,5231.0,5354.5,640474,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5354.5,5454.0,5308.5,5328.0,689941,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5328.0,5429.0,5269.0,5300.5,8318930,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-09-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5323.0,5483.5,5323.0,5472.5,1141788,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5472.5,5519.0,5410.0,5432.5,701001,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5465.0,5584.0,5370.5,5550.5,1634394,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5527.0,5595.0,5527.0,5581.5,844413,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5581.5,5649.0,5572.5,5615.0,858678,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5612.0,5659.0,5492.5,5512.5,789561,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5515.0,5537.0,5466.0,5512.0,872880,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5512.0,5567.5,5476.5,5500.0,835407,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5500.0,5581.0,5484.5,5559.0,417645,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5582.5,5591.0,5540.0,5571.5,375269,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5580.0,5609.0,5447.0,5537.5,484777,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5577.0,5612.0,5551.5,5579.5,294066,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5582.0,5625.0,5550.5,5592.5,435204,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5620.0,5694.0,5606.5,5641.0,368799,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5667.0,5668.0,5631.0,5646.5,40575,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5715.0,5717.0,5561.5,5588.5,489097,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5615.0,5625.0,5484.5,5540.5,546761,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5570.0,5662.0,5550.0,5646.5,424721,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5640.0,5665.0,5575.0,5609.5,539781,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5637.5,5638.5,5527.0,5551.5,432099,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5570.5,5587.5,5493.0,5515.0,402078,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-10-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5514.5,5625.0,5501.0,5544.0,424188,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5579.5,5579.5,5482.0,5539.0,223771,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5475.0,5475.0,5252.5,5309.0,2003141,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5352.5,5408.5,5305.0,5326.0,815323,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5305.0,5324.0,5258.0,5296.0,436406,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5310.0,5410.0,5300.5,5359.5,347961,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5375.5,5430.0,5331.0,5417.5,348232,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5440.0,5557.0,5421.5,5534.0,534031,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5554.0,5594.5,5485.5,5508.5,585663,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5521.5,5629.5,5462.5,5538.5,938647,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5589.0,5810.0,5571.0,5798.5,1770568,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5820.0,5882.0,5789.5,5799.5,1182455,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5851.0,5916.5,5835.0,5876.5,935374,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5950.0,6042.0,5921.5,5999.5,1276202,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5970.0,6038.0,5957.5,6002.5,703572,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6003.0,6049.0,5972.0,5982.0,1349305,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6000.0,6087.5,5969.5,6081.5,707293,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6083.5,6146.0,6052.0,6136.5,452071,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6137.0,6200.0,6097.0,6151.0,352120,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-11-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6152.0,6239.0,6128.0,6174.5,504441,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6230.0,6333.5,6210.5,6295.5,912454,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6330.0,6340.0,6231.0,6270.5,809216,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6294.0,6294.0,6191.0,6211.5,543787,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6248.0,6351.0,6239.5,6340.0,883433,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6335.0,6388.5,6305.0,6350.5,651633,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6310.0,6351.0,6144.5,6167.0,707514,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6164.0,6164.0,5966.0,6001.0,1186776,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6028.0,6044.5,5915.5,5945.5,820197,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5945.5,6019.5,5905.5,5979.5,695094,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6003.5,6037.5,5950.5,5960.0,679186,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5939.5,5976.5,5876.5,5959.5,652031,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5960.5,5986.0,5932.5,5946.5,388048,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5970.0,5971.0,5782.0,5817.0,538205,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5785.0,5785.0,5513.0,5748.5,1016539,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5725.0,5797.5,5725.0,5781.0,769295,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5793.5,5793.5,5681.0,5699.5,1213460,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5710.0,5752.5,5695.0,5744.0,351302,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5744.0,5750.0,5690.0,5698.5,313655,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5698.5,5720.0,5611.0,5637.0,249826,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5637.0,5651.0,5550.5,5566.0,572147,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5570.0,5742.5,5566.5,5711.0,2980473,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2025-12-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5709.5,5785.5,5684.5,5771.0,473265,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5771.0,5856.0,5730.0,5841.5,384697,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5900.0,6029.5,5875.0,5933.0,1069537,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5960.0,6045.0,5925.0,5985.5,653817,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6010.0,6037.0,5960.0,6000.0,453152,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,6033.5,6049.0,5944.0,5981.0,609748,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5981.0,5985.0,5830.0,5850.0,562060,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5850.0,5891.0,5751.0,5773.0,500234,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5773.0,5792.0,5627.0,5726.5,314329,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5780.0,5780.0,5680.5,5734.5,336437,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5720.0,5741.0,5640.0,5676.5,368182,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5622.0,5732.0,5617.5,5651.5,588398,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5625.0,5787.5,5590.0,5762.5,581040,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5779.0,5845.0,5555.0,5580.5,394664,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5580.5,5642.0,5504.0,5538.5,406596,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5593.0,5665.0,5465.5,5488.5,401574,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5514.0,5524.5,5368.0,5384.0,460330,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5418.0,5424.5,5298.5,5380.0,400942,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5407.0,5524.0,5328.5,5512.5,547414,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5522.0,5595.0,5472.0,5580.0,337842,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-01-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5540.5,5595.0,5465.0,5534.0,466102,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5568.0,5694.5,5404.5,5502.5,430982,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5550.0,5650.5,5418.0,5623.0,449861,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5734.0,5791.0,5676.5,5763.0,592655,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5747.0,5878.0,5716.5,5851.5,490202,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5880.5,5890.0,5745.0,5766.0,331312,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5772.0,5841.0,5715.5,5753.5,770475,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5800.0,5816.0,5667.0,5756.5,543956,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5785.0,5845.0,5718.0,5753.5,816528,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5695.0,5750.0,5546.0,5682.5,684908,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5704.0,5805.0,5683.5,5733.0,560676,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5702.0,5724.5,5560.0,5584.0,394003,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5578.0,5623.5,5459.0,5492.0,285719,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5490.0,5588.0,5446.5,5577.0,288723,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5595.0,5628.0,5546.5,5592.0,197770,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5600.0,5644.5,5387.5,5414.5,307768,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5400.0,5472.0,5375.0,5465.0,560735,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5504.5,5549.0,5437.0,5488.5,310190,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5480.0,5523.0,5436.5,5511.0,396015,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5511.0,5840.0,5500.5,5737.5,898486,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5760.0,5829.0,5718.5,5787.0,489797,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-02-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5775.0,5800.0,5689.0,5710.0,584546,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5565.0,5725.0,5503.0,5591.5,432301,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5520.0,5529.0,5427.5,5500.0,455955,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5513.5,5622.5,5480.0,5588.5,545405,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5571.0,5571.5,5490.0,5512.5,431008,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5447.0,5510.0,5337.5,5480.0,306358,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5546.5,5733.5,5527.5,5711.5,493375,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5729.5,5766.0,5554.0,5575.0,511965,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5589.0,5589.0,5376.0,5394.5,476478,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5338.0,5377.5,5168.0,5206.0,496250,FYERS_HISTORY,2026-08-05T19:55:58+05:30
2026-03-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,5198.5,5329.0,5124.5,5278.5,466610,FYERS_HISTORY,2026-08-05T19:55:58+05:30
