trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-06-10,SMD-0034,BDL,NSE:BDL-EQ,1970.0,1991.9,1942.0,1967.2,3106535,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-11,SMD-0034,BDL,NSE:BDL-EQ,1974.9,1974.9,1886.1,1894.4,2360649,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-12,SMD-0034,BDL,NSE:BDL-EQ,1893.9,1927.8,1860.3,1871.0,2120764,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-13,SMD-0034,BDL,NSE:BDL-EQ,1840.0,1933.8,1833.7,1900.0,4602202,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-16,SMD-0034,BDL,NSE:BDL-EQ,1906.9,1916.5,1816.6,1888.0,3641398,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-17,SMD-0034,BDL,NSE:BDL-EQ,1890.9,1941.0,1878.4,1903.4,2912898,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-18,SMD-0034,BDL,NSE:BDL-EQ,1907.0,1935.9,1891.6,1906.1,2218679,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-19,SMD-0034,BDL,NSE:BDL-EQ,1909.0,1952.9,1868.0,1884.3,3959965,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-20,SMD-0034,BDL,NSE:BDL-EQ,1888.3,1909.2,1857.0,1902.0,2228334,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-23,SMD-0034,BDL,NSE:BDL-EQ,1902.1,1952.0,1895.2,1931.2,3895796,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-24,SMD-0034,BDL,NSE:BDL-EQ,1940.0,1941.9,1846.7,1851.7,3669138,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-25,SMD-0034,BDL,NSE:BDL-EQ,1858.9,1864.5,1800.0,1814.9,2667837,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-26,SMD-0034,BDL,NSE:BDL-EQ,1831.8,1856.9,1811.5,1827.3,1971102,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-27,SMD-0034,BDL,NSE:BDL-EQ,1834.9,1907.0,1827.3,1890.1,3184051,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-06-30,SMD-0034,BDL,NSE:BDL-EQ,1899.0,1954.9,1883.6,1943.2,3054172,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-01,SMD-0034,BDL,NSE:BDL-EQ,1962.1,2009.5,1957.0,1980.3,4257314,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-02,SMD-0034,BDL,NSE:BDL-EQ,1985.0,1996.2,1947.0,1975.2,2111770,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-03,SMD-0034,BDL,NSE:BDL-EQ,1965.0,1982.7,1906.6,1965.3,3248007,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-04,SMD-0034,BDL,NSE:BDL-EQ,1989.0,2013.5,1970.8,1977.6,3762094,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-07,SMD-0034,BDL,NSE:BDL-EQ,1972.0,1972.7,1927.0,1943.3,1444044,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-08,SMD-0034,BDL,NSE:BDL-EQ,1940.0,1975.0,1935.4,1969.6,1147588,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-09,SMD-0034,BDL,NSE:BDL-EQ,1966.0,1998.0,1964.0,1985.2,1963071,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-10,SMD-0034,BDL,NSE:BDL-EQ,1976.6,1976.6,1883.4,1892.8,3463091,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-11,SMD-0034,BDL,NSE:BDL-EQ,1891.0,1897.6,1837.7,1856.6,2136407,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-14,SMD-0034,BDL,NSE:BDL-EQ,1849.0,1851.3,1815.1,1824.1,1412001,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-15,SMD-0034,BDL,NSE:BDL-EQ,1829.4,1845.0,1813.9,1819.6,1314552,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-16,SMD-0034,BDL,NSE:BDL-EQ,1824.0,1832.1,1793.0,1802.0,919493,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-17,SMD-0034,BDL,NSE:BDL-EQ,1810.0,1814.9,1737.5,1742.9,2030025,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-18,SMD-0034,BDL,NSE:BDL-EQ,1740.0,1762.8,1668.0,1671.6,2491406,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-21,SMD-0034,BDL,NSE:BDL-EQ,1671.6,1726.5,1647.2,1718.4,2581371,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-22,SMD-0034,BDL,NSE:BDL-EQ,1726.9,1735.0,1705.0,1717.4,1627386,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-23,SMD-0034,BDL,NSE:BDL-EQ,1720.0,1725.1,1687.1,1703.9,779005,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-24,SMD-0034,BDL,NSE:BDL-EQ,1705.0,1718.9,1685.0,1697.1,888842,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-25,SMD-0034,BDL,NSE:BDL-EQ,1690.0,1692.9,1640.1,1657.6,1596471,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-28,SMD-0034,BDL,NSE:BDL-EQ,1650.0,1667.7,1611.7,1621.8,1247771,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-29,SMD-0034,BDL,NSE:BDL-EQ,1613.0,1633.0,1591.6,1623.1,1253255,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-30,SMD-0034,BDL,NSE:BDL-EQ,1623.1,1639.0,1612.3,1620.3,683194,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-07-31,SMD-0034,BDL,NSE:BDL-EQ,1600.0,1634.0,1593.4,1619.0,818584,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-08-01,SMD-0034,BDL,NSE:BDL-EQ,1615.0,1616.0,1556.1,1565.2,852808,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-08-04,SMD-0034,BDL,NSE:BDL-EQ,1560.0,1591.7,1556.6,1587.7,912668,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2025-08-05,SMD-0034,BDL,NSE:BDL-EQ,1590.0,1607.7,1550.0,1586.6,1611048,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-06,SMD-0034,BDL,NSE:BDL-EQ,1610.0,1616.8,1558.0,1577.1,1716267,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-07,SMD-0034,BDL,NSE:BDL-EQ,1565.0,1584.0,1541.0,1568.0,993222,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-08,SMD-0034,BDL,NSE:BDL-EQ,1562.0,1567.2,1491.1,1498.9,1482093,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-11,SMD-0034,BDL,NSE:BDL-EQ,1493.0,1559.7,1485.0,1513.9,2028208,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-12,SMD-0034,BDL,NSE:BDL-EQ,1515.0,1520.4,1457.1,1486.0,2031259,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-13,SMD-0034,BDL,NSE:BDL-EQ,1520.3,1609.9,1502.0,1591.0,5047289,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-14,SMD-0034,BDL,NSE:BDL-EQ,1591.0,1613.9,1572.1,1577.8,2039786,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-18,SMD-0034,BDL,NSE:BDL-EQ,1602.0,1629.0,1585.6,1605.6,1833641,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-19,SMD-0034,BDL,NSE:BDL-EQ,1605.6,1605.9,1546.0,1549.1,2525515,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-20,SMD-0034,BDL,NSE:BDL-EQ,1560.1,1570.0,1526.1,1529.5,1482051,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-21,SMD-0034,BDL,NSE:BDL-EQ,1539.0,1548.0,1513.0,1519.9,1464344,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-22,SMD-0034,BDL,NSE:BDL-EQ,1520.0,1537.1,1505.8,1517.6,911672,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-25,SMD-0034,BDL,NSE:BDL-EQ,1540.0,1542.7,1516.0,1520.7,943361,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-26,SMD-0034,BDL,NSE:BDL-EQ,1515.0,1521.8,1461.3,1477.6,4587873,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-28,SMD-0034,BDL,NSE:BDL-EQ,1469.9,1481.7,1425.7,1428.9,1409877,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-08-29,SMD-0034,BDL,NSE:BDL-EQ,1425.1,1449.7,1413.6,1435.7,1741846,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-01,SMD-0034,BDL,NSE:BDL-EQ,1440.0,1463.5,1432.0,1458.7,1072686,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-02,SMD-0034,BDL,NSE:BDL-EQ,1470.0,1489.6,1448.8,1471.1,994174,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-03,SMD-0034,BDL,NSE:BDL-EQ,1470.0,1482.2,1456.7,1464.7,755629,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-04,SMD-0034,BDL,NSE:BDL-EQ,1475.0,1478.5,1428.7,1431.8,749436,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-05,SMD-0034,BDL,NSE:BDL-EQ,1430.0,1453.0,1425.8,1443.4,1072097,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-08,SMD-0034,BDL,NSE:BDL-EQ,1451.0,1457.4,1438.1,1441.4,504473,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-09,SMD-0034,BDL,NSE:BDL-EQ,1437.0,1452.6,1420.9,1423.9,832229,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-10,SMD-0034,BDL,NSE:BDL-EQ,1426.0,1502.0,1425.1,1496.7,2139137,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-11,SMD-0034,BDL,NSE:BDL-EQ,1502.3,1513.1,1470.3,1481.6,1555826,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-12,SMD-0034,BDL,NSE:BDL-EQ,1481.6,1577.3,1481.6,1566.5,4503551,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-15,SMD-0034,BDL,NSE:BDL-EQ,1578.7,1609.9,1554.6,1604.7,2969216,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-16,SMD-0034,BDL,NSE:BDL-EQ,1602.9,1622.2,1587.4,1605.0,2036289,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-17,SMD-0034,BDL,NSE:BDL-EQ,1607.1,1636.6,1607.1,1624.6,2588895,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-18,SMD-0034,BDL,NSE:BDL-EQ,1627.0,1636.4,1600.5,1610.2,1293234,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-19,SMD-0034,BDL,NSE:BDL-EQ,1609.0,1644.1,1606.1,1631.6,2081434,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-22,SMD-0034,BDL,NSE:BDL-EQ,1630.0,1654.0,1613.1,1627.7,1575867,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-23,SMD-0034,BDL,NSE:BDL-EQ,1625.0,1633.5,1570.9,1595.4,1691145,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-24,SMD-0034,BDL,NSE:BDL-EQ,1590.0,1605.1,1556.0,1566.4,1534898,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-25,SMD-0034,BDL,NSE:BDL-EQ,1556.0,1604.0,1550.1,1555.9,1279035,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-26,SMD-0034,BDL,NSE:BDL-EQ,1554.9,1554.9,1495.0,1497.8,943640,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-29,SMD-0034,BDL,NSE:BDL-EQ,1505.2,1529.0,1492.5,1498.9,1706791,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-09-30,SMD-0034,BDL,NSE:BDL-EQ,1500.0,1515.9,1461.8,1493.2,1012477,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-01,SMD-0034,BDL,NSE:BDL-EQ,1493.2,1545.2,1486.1,1541.8,1424004,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-03,SMD-0034,BDL,NSE:BDL-EQ,1541.8,1578.1,1526.7,1560.9,1547231,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-06,SMD-0034,BDL,NSE:BDL-EQ,1568.4,1578.7,1550.1,1559.1,877287,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-07,SMD-0034,BDL,NSE:BDL-EQ,1558.0,1565.0,1522.3,1529.6,778100,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-08,SMD-0034,BDL,NSE:BDL-EQ,1532.0,1534.8,1492.0,1495.3,858968,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-09,SMD-0034,BDL,NSE:BDL-EQ,1500.0,1525.9,1483.0,1520.3,838414,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-10,SMD-0034,BDL,NSE:BDL-EQ,1524.2,1545.3,1511.0,1537.1,1133748,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-13,SMD-0034,BDL,NSE:BDL-EQ,1524.9,1528.3,1500.0,1509.4,611610,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-14,SMD-0034,BDL,NSE:BDL-EQ,1515.0,1531.0,1480.7,1488.8,884619,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-15,SMD-0034,BDL,NSE:BDL-EQ,1490.0,1521.9,1485.1,1500.9,696475,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-16,SMD-0034,BDL,NSE:BDL-EQ,1500.9,1511.4,1487.6,1504.9,659335,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-17,SMD-0034,BDL,NSE:BDL-EQ,1501.0,1570.0,1492.1,1540.0,3168047,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-20,SMD-0034,BDL,NSE:BDL-EQ,1553.6,1553.6,1532.1,1534.6,490662,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-21,SMD-0034,BDL,NSE:BDL-EQ,1541.5,1549.8,1538.5,1541.7,160980,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-23,SMD-0034,BDL,NSE:BDL-EQ,1551.0,1552.9,1510.3,1514.8,738282,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-24,SMD-0034,BDL,NSE:BDL-EQ,1560.0,1569.0,1527.9,1544.0,2611624,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-27,SMD-0034,BDL,NSE:BDL-EQ,1548.0,1559.5,1529.1,1537.8,743796,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-28,SMD-0034,BDL,NSE:BDL-EQ,1537.8,1541.9,1503.0,1517.6,641168,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-29,SMD-0034,BDL,NSE:BDL-EQ,1519.7,1531.2,1509.0,1525.8,608089,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-30,SMD-0034,BDL,NSE:BDL-EQ,1521.0,1534.4,1509.9,1515.1,403241,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-10-31,SMD-0034,BDL,NSE:BDL-EQ,1512.0,1547.0,1511.1,1529.9,1561910,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-03,SMD-0034,BDL,NSE:BDL-EQ,1530.0,1541.0,1515.0,1536.6,664625,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-04,SMD-0034,BDL,NSE:BDL-EQ,1534.0,1539.8,1478.1,1481.1,1203483,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-06,SMD-0034,BDL,NSE:BDL-EQ,1483.0,1486.1,1424.1,1438.1,1430679,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-07,SMD-0034,BDL,NSE:BDL-EQ,1425.1,1455.0,1413.0,1447.7,984121,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-10,SMD-0034,BDL,NSE:BDL-EQ,1450.0,1521.5,1449.7,1514.4,1989123,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-11,SMD-0034,BDL,NSE:BDL-EQ,1513.0,1552.0,1512.1,1533.4,1622623,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-12,SMD-0034,BDL,NSE:BDL-EQ,1541.1,1555.0,1521.2,1532.4,1038141,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-13,SMD-0034,BDL,NSE:BDL-EQ,1530.0,1544.9,1510.0,1517.9,953101,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-14,SMD-0034,BDL,NSE:BDL-EQ,1601.0,1633.4,1583.2,1613.8,8771309,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-17,SMD-0034,BDL,NSE:BDL-EQ,1620.1,1629.9,1582.3,1589.5,1613157,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-18,SMD-0034,BDL,NSE:BDL-EQ,1580.0,1587.0,1555.6,1558.2,850306,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-19,SMD-0034,BDL,NSE:BDL-EQ,1556.5,1559.5,1533.9,1536.8,864822,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-20,SMD-0034,BDL,NSE:BDL-EQ,1542.0,1583.0,1540.1,1557.0,1803892,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-21,SMD-0034,BDL,NSE:BDL-EQ,1555.0,1555.0,1504.4,1512.7,968660,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-24,SMD-0034,BDL,NSE:BDL-EQ,1498.0,1511.8,1472.1,1477.0,1306842,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-25,SMD-0034,BDL,NSE:BDL-EQ,1480.0,1492.3,1460.1,1462.4,695115,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-26,SMD-0034,BDL,NSE:BDL-EQ,1472.2,1493.1,1469.7,1487.6,617077,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-27,SMD-0034,BDL,NSE:BDL-EQ,1496.0,1508.0,1486.7,1504.5,721854,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-11-28,SMD-0034,BDL,NSE:BDL-EQ,1514.3,1519.2,1493.2,1513.6,541716,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-01,SMD-0034,BDL,NSE:BDL-EQ,1521.3,1539.2,1514.0,1530.3,883914,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-02,SMD-0034,BDL,NSE:BDL-EQ,1560.0,1560.0,1515.9,1525.3,2303031,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-03,SMD-0034,BDL,NSE:BDL-EQ,1520.7,1526.8,1470.0,1483.0,1531544,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-04,SMD-0034,BDL,NSE:BDL-EQ,1490.0,1539.0,1482.9,1528.0,1496051,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-05,SMD-0034,BDL,NSE:BDL-EQ,1537.0,1537.6,1497.1,1512.5,1483241,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-08,SMD-0034,BDL,NSE:BDL-EQ,1495.0,1505.7,1420.0,1423.1,1866269,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-09,SMD-0034,BDL,NSE:BDL-EQ,1422.0,1434.9,1385.4,1427.4,1923537,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-10,SMD-0034,BDL,NSE:BDL-EQ,1427.4,1438.5,1381.5,1400.3,1052587,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-11,SMD-0034,BDL,NSE:BDL-EQ,1401.0,1426.1,1396.0,1413.4,869146,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-12,SMD-0034,BDL,NSE:BDL-EQ,1425.0,1434.4,1401.4,1409.9,820908,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-15,SMD-0034,BDL,NSE:BDL-EQ,1409.0,1409.4,1390.0,1402.6,698043,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-16,SMD-0034,BDL,NSE:BDL-EQ,1400.0,1402.0,1350.0,1355.6,1592422,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-17,SMD-0034,BDL,NSE:BDL-EQ,1359.0,1359.0,1320.1,1324.3,1065262,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-18,SMD-0034,BDL,NSE:BDL-EQ,1325.0,1347.4,1305.7,1342.5,1086825,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-19,SMD-0034,BDL,NSE:BDL-EQ,1349.0,1376.7,1342.3,1373.1,859088,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-22,SMD-0034,BDL,NSE:BDL-EQ,1380.0,1427.0,1372.1,1423.6,1601899,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-23,SMD-0034,BDL,NSE:BDL-EQ,1427.2,1444.0,1414.0,1431.4,1020331,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-24,SMD-0034,BDL,NSE:BDL-EQ,1434.0,1498.0,1426.7,1481.2,2713018,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-26,SMD-0034,BDL,NSE:BDL-EQ,1490.0,1517.7,1474.0,1477.9,2322415,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-29,SMD-0034,BDL,NSE:BDL-EQ,1498.0,1509.8,1462.4,1473.7,1893765,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-30,SMD-0034,BDL,NSE:BDL-EQ,1480.0,1490.2,1427.6,1454.6,3164931,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2025-12-31,SMD-0034,BDL,NSE:BDL-EQ,1457.5,1479.8,1454.7,1466.5,732619,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-01,SMD-0034,BDL,NSE:BDL-EQ,1475.0,1487.0,1446.2,1481.5,819562,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-02,SMD-0034,BDL,NSE:BDL-EQ,1487.3,1506.0,1477.0,1495.0,1636024,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-05,SMD-0034,BDL,NSE:BDL-EQ,1495.0,1553.0,1494.0,1541.8,3329765,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-06,SMD-0034,BDL,NSE:BDL-EQ,1540.0,1564.7,1524.0,1542.5,4768472,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-07,SMD-0034,BDL,NSE:BDL-EQ,1531.0,1556.5,1526.5,1539.5,2046391,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-08,SMD-0034,BDL,NSE:BDL-EQ,1540.0,1568.9,1528.0,1533.6,2082519,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-09,SMD-0034,BDL,NSE:BDL-EQ,1532.2,1579.5,1511.0,1520.5,2909513,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-12,SMD-0034,BDL,NSE:BDL-EQ,1524.5,1542.5,1491.1,1533.0,1635738,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-13,SMD-0034,BDL,NSE:BDL-EQ,1540.0,1544.9,1502.3,1522.5,1110259,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-14,SMD-0034,BDL,NSE:BDL-EQ,1519.9,1535.0,1509.0,1513.6,1090780,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-16,SMD-0034,BDL,NSE:BDL-EQ,1516.0,1533.5,1499.0,1516.4,1130721,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-19,SMD-0034,BDL,NSE:BDL-EQ,1509.0,1529.4,1500.5,1507.3,758085,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-20,SMD-0034,BDL,NSE:BDL-EQ,1495.0,1504.4,1444.9,1453.1,2133745,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-21,SMD-0034,BDL,NSE:BDL-EQ,1451.8,1463.9,1411.0,1419.2,1493907,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-22,SMD-0034,BDL,NSE:BDL-EQ,1426.2,1458.0,1426.2,1451.2,820568,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-23,SMD-0034,BDL,NSE:BDL-EQ,1454.0,1457.5,1404.0,1408.0,826325,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-27,SMD-0034,BDL,NSE:BDL-EQ,1415.0,1485.0,1404.0,1469.4,1349065,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-28,SMD-0034,BDL,NSE:BDL-EQ,1473.0,1575.5,1472.3,1570.0,2537859,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-29,SMD-0034,BDL,NSE:BDL-EQ,1583.6,1593.9,1521.4,1530.7,2272674,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-01-30,SMD-0034,BDL,NSE:BDL-EQ,1525.0,1558.0,1498.0,1538.2,2524633,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-01,SMD-0034,BDL,NSE:BDL-EQ,1505.0,1522.0,1370.0,1384.1,6865616,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-02,SMD-0034,BDL,NSE:BDL-EQ,1394.0,1412.1,1261.1,1326.2,6255424,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-03,SMD-0034,BDL,NSE:BDL-EQ,1372.7,1415.8,1306.9,1318.1,3745771,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-04,SMD-0034,BDL,NSE:BDL-EQ,1319.6,1319.6,1293.2,1304.0,1473391,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-05,SMD-0034,BDL,NSE:BDL-EQ,1304.0,1304.0,1250.1,1273.3,2060781,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-06,SMD-0034,BDL,NSE:BDL-EQ,1272.9,1277.7,1245.1,1268.4,1482804,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-09,SMD-0034,BDL,NSE:BDL-EQ,1277.0,1306.8,1261.6,1303.2,1599071,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-10,SMD-0034,BDL,NSE:BDL-EQ,1306.0,1322.7,1288.7,1300.0,1351023,FYERS_HISTORY,2026-08-05T19:55:35+05:30
2026-02-11,SMD-0034,BDL,NSE:BDL-EQ,1301.0,1304.8,1266.6,1282.6,1106168,FYERS_HISTORY,2026-08-05T19:55:35+05:30
