trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-11-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38720.2,38969.9,37701.8,38031.1,34698,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-11-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38160.0,39000.0,38100.1,38390.9,55074,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38793.8,38950.0,37800.6,37887.6,27871,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38000.0,38482.6,37800.0,38253.6,37304,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38580.0,38792.9,38100.0,38420.8,26143,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38599.9,38799.0,38023.1,38319.3,39996,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38649.6,39000.0,38304.1,38916.5,19257,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39300.0,40400.0,39030.1,40061.1,28495,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40200.0,40349.9,39306.1,39468.6,21183,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39650.0,40149.6,39526.4,39992.0,16553,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40000.1,40540.0,39871.3,40100.0,12769,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40000.0,40479.9,36090.0,40299.4,23083,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40070.0,40300.0,39701.4,39809.0,20109,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39999.9,40425.0,39842.6,40281.9,30651,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40150.4,40150.4,38500.1,38776.2,18366,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38600.0,38601.1,37216.1,38159.6,20396,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38100.0,38900.0,38100.0,38803.4,12293,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,38717.0,39350.0,38717.0,39174.4,11233,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39270.0,39900.0,39000.0,39790.6,14145,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39722.0,40033.4,39201.2,39294.9,6135,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39249.0,39322.6,38500.0,39084.3,11879,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39084.3,40219.9,39084.3,39837.9,19703,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39885.0,40050.0,39730.0,39935.4,14951,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39934.0,39934.0,39201.4,39428.1,19434,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2021-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39633.8,40745.2,39593.2,40421.6,18854,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40421.6,41050.0,40380.1,40929.3,9614,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40950.0,41261.2,40750.0,40959.9,13843,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40765.5,41586.7,40701.6,41210.9,13700,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40950.0,42200.0,40820.1,42059.6,27571,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42076.5,44397.2,42000.0,44087.1,61016,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44100.0,44251.0,43423.7,43635.4,14317,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43225.5,44046.6,43225.5,43637.1,15467,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43720.2,44550.8,43500.0,44407.9,18045,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44450.0,45155.0,44051.4,44390.4,27112,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44360.0,44699.7,43828.9,44607.7,16004,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44600.0,45600.0,44300.0,44450.4,17938,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44584.9,44699.8,43500.0,43669.9,19700,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43799.9,43890.0,43250.2,43390.4,15018,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43344.4,43857.8,43127.6,43665.3,14464,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43550.0,43550.0,42262.1,42539.9,13851,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42559.9,44200.0,39679.0,39915.6,24258,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39999.0,41475.1,39289.8,41320.6,21311,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41150.0,41232.6,39201.5,40804.4,27190,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41256.0,43150.4,41249.9,41841.2,23372,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-01-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42399.9,42999.9,42073.6,42426.1,18628,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42900.0,43300.0,42451.1,43190.6,13865,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43458.9,43865.2,43088.9,43221.1,10815,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43000.0,43748.8,42225.1,42458.6,18463,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42458.6,42624.8,41547.0,41691.4,14639,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41850.0,41935.0,40500.0,40715.5,10597,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40900.0,41426.6,40400.0,40884.2,31879,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41399.0,42520.0,41066.9,42415.4,22580,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42151.0,42628.9,40300.0,40953.5,52366,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40902.1,41500.0,39688.9,39803.3,43217,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39714.9,39850.0,38944.7,39129.3,19164,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39343.6,41500.0,39297.1,41312.8,34400,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41200.0,41650.0,41007.5,41271.4,14332,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41800.0,43103.0,41500.2,42236.1,46013,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42000.1,42229.0,41271.6,41496.4,13957,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41400.0,41870.8,40740.1,41019.8,18653,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39600.1,41149.9,39600.1,40771.8,18106,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42950.0,42950.0,40919.4,41137.9,30588,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40400.0,40983.4,39755.0,40196.7,29126,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40400.0,41882.1,40400.0,41476.6,23347,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-02-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41425.5,42499.9,40450.0,42256.2,26868,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42047.0,42149.9,41076.2,41597.9,22523,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42499.0,42499.0,41520.1,41827.4,22708,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41380.0,41570.9,40380.0,40996.2,21161,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40399.0,40399.0,39627.2,39914.3,22782,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39720.0,40299.9,39013.8,39514.4,35251,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39870.0,40199.5,39455.0,39999.2,29402,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40600.0,41285.0,40450.0,41000.6,17887,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40750.0,41600.0,40639.0,41488.9,10969,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41350.0,41835.4,40912.6,41686.7,14668,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41624.4,41624.4,40954.0,41230.7,22771,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41444.0,42566.9,41356.8,42354.9,24233,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42430.0,43099.9,42050.6,42674.1,32302,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43000.0,43099.0,41655.9,41826.2,17924,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41826.0,41955.8,40777.0,41790.1,23776,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41826.0,42335.9,41711.2,42024.6,17247,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41890.0,42211.9,41161.6,41383.6,17977,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41670.0,41723.7,40341.4,40444.7,18484,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40520.0,40699.9,39950.6,40188.7,10811,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40507.8,41059.0,40310.6,40806.1,12043,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41200.0,42250.0,41064.3,41952.7,17190,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-03-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41950.0,43621.9,41800.2,43189.4,37837,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43189.4,43278.4,42776.6,43147.5,13199,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43149.0,43885.0,42943.4,43713.0,17974,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43713.0,44470.0,43484.6,44332.9,11661,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44000.1,44800.0,43930.4,44423.7,14615,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44400.0,44412.4,43520.0,44108.8,21768,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44200.0,45150.0,43926.9,44983.9,16170,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44983.9,45767.5,44783.9,45689.4,16302,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45605.5,45999.5,44539.6,44635.6,22716,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44800.0,45190.4,44294.0,44817.1,15207,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44715.0,45399.4,44354.9,45276.2,11027,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45300.0,46500.0,44859.9,45437.8,25382,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45247.0,45830.9,45009.8,45121.9,10866,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45201.0,46000.0,45201.0,45814.0,11665,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45749.8,46000.0,45540.1,45872.4,8154,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45631.1,45694.1,44760.0,44866.4,27997,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45120.0,46737.7,45031.6,46563.8,15222,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,46211.0,46557.9,45648.7,45781.8,14943,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,46280.0,46369.9,45380.2,45862.4,21684,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-04-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45949.9,46248.0,45447.6,45578.8,13644,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45450.0,45788.9,45000.0,45595.4,17293,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45800.0,46181.0,45075.0,45345.1,23209,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45700.0,46264.4,45500.0,45722.6,24085,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45399.9,45500.0,44708.4,44911.5,19910,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44890.0,44890.0,42402.9,42619.9,25921,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42360.3,42599.9,40404.1,40839.1,46096,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41000.0,42146.4,40512.1,41785.6,23731,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41699.0,41777.1,40625.2,40915.0,16682,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41570.0,42989.9,41388.6,41787.6,25039,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41815.2,42600.0,41743.7,42394.0,12900,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42394.0,42899.0,41809.6,42087.1,20576,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42587.8,43080.0,42314.7,42916.9,22669,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42401.0,42600.0,41600.1,41866.7,23043,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42500.0,42912.0,42252.1,42568.6,17876,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42565.0,43074.9,42001.0,42184.9,11852,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42397.0,43348.0,42010.0,42940.4,16912,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42932.0,43490.0,41102.7,41408.5,15654,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41790.0,42531.0,40566.8,41778.3,50699,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43150.0,45180.0,42930.4,44442.1,90562,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44636.1,45393.0,44550.0,45042.3,20521,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-05-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44810.0,46070.0,44810.0,45194.1,70757,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,45500.0,45998.9,43819.2,44194.3,29060,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44100.0,44193.8,43263.3,43548.8,15201,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43950.0,44599.9,42131.5,42433.1,27518,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42620.2,42800.0,41771.0,42127.9,16143,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41906.2,42225.0,40750.0,41390.8,17398,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41250.0,41793.2,40918.0,41362.1,11206,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41000.0,41574.6,40918.9,41512.9,8618,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41300.0,41434.2,41000.0,41346.6,9224,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41100.0,41100.0,40200.0,40537.9,14184,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40500.0,41099.6,39856.1,39999.8,52384,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40540.0,41700.0,40300.1,40971.9,29681,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41500.0,41598.8,39969.4,40044.4,37036,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39950.0,40122.5,38747.4,39870.8,48923,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39900.0,40123.0,39200.1,39883.6,15474,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40050.0,40150.0,38900.4,39232.4,26810,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39200.0,39227.9,37825.0,38968.7,24263,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39199.0,39300.0,38650.0,38897.8,13378,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39000.0,40100.0,39000.0,40026.8,32477,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40650.0,41180.0,40034.6,40190.8,20882,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40100.0,40299.1,39580.0,40028.6,11511,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,39900.0,41475.3,39529.7,41027.1,38176,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-06-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40903.0,41000.0,40024.1,40166.5,52445,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,40199.0,41599.9,40124.9,41375.8,13064,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,41336.7,42220.4,40915.1,42052.6,19858,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42059.0,42591.9,41900.0,42348.2,14353,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,42400.0,43771.2,41914.9,43570.9,15361,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43800.0,44250.0,43578.9,44014.3,8650,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44014.3,44121.5,43411.0,43575.7,11494,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43450.0,43698.9,42925.4,43399.1,15313,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43127.0,43396.0,42950.0,43088.9,9906,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43300.0,43674.0,42952.1,43499.7,14653,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43500.0,43957.6,43211.1,43684.4,6148,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,43465.0,44533.9,43465.0,44368.5,9745,FYERS_HISTORY,2026-08-08T23:46:13+05:30
2022-07-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,44698.3,44698.3,43800.0,44074.8,8279,FYERS_HISTORY,2026-08-08T23:46:13+05:30
