trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,153.9,0.0,523.35,0,0.0,0,0,34334,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,0.0,5513.55,0,0.0,0,0,34335,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,0.0,156.65,0,0.0,0,0,34336,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,23000.0,PE,752.0,770.0,750.9,760.0,760.0,760.0,7,10810429.5,30060,130,34337,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,0.0,1517.5,0,0.0,0,0,34338,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,620.0,620.0,571.65,0,0.0,7330,0,34339,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,0.0,668.3,0,0.0,0,0,34340,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,34500.0,PE,0.0,0.0,0.0,4281.85,0.0,6148.7,0,0.0,0,0,34341,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,0.0,250.0,0,0.0,0,0,34342,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,0.0,2523.0,0,0.0,0,0,34343,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,0.0,3956.6,0,0.0,0,0,34344,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,22.85,0.0,32.8,0,0.0,0,0,34345,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,0.0,83.15,0,0.0,0,0,34346,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,15000.0,PE,0.0,0.0,0.0,4.95,0.0,44.2,0,0.0,0,0,34347,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,0.0,2103.2,0,0.0,0,0,34348,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20500.0,CE,3799.15,3799.15,3799.15,3799.15,3799.15,3865.4,1,1579444.75,37440,-65,34349,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23600.0,CE,784.5,814.4,725.4,765.35,761.8,765.35,210,332701161.0,48165,2470,34350,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21350.0,CE,0.0,0.0,0.0,1859.75,1859.75,2888.1,0,0.0,325,0,34351,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21100.0,CE,0.0,0.0,0.0,2049.6,2049.6,3137.3,0,0.0,260,0,34352,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20800.0,CE,0.0,0.0,0.0,3200.0,3200.0,3436.4,0,0.0,65,0,34353,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26500.0,CE,2.0,2.0,1.25,1.4,1.3,1.4,4961,8545798504.75,187915,19500,34354,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26300.0,CE,2.0,2.15,1.55,1.7,1.75,1.7,945,1615585952.5,29445,4225,34355,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25950.0,CE,3.15,3.35,2.8,3.0,2.8,3.0,5671,9566732191.25,229385,220350,34356,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25850.0,CE,4.95,4.95,3.2,3.45,3.3,3.45,1125,1890549843.0,44525,-3575,34357,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25450.0,CE,9.3,11.35,8.15,8.65,8.3,8.65,3443,5697656766.75,75075,18070,34358,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24600.0,CE,110.15,136.4,100.65,112.2,109.05,112.2,26627,42780756037.5,466505,144235,34359,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24100.0,CE,344.0,373.15,300.0,332.05,324.45,332.05,16098,25570693417.75,282035,94575,34360,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23900.0,CE,478.8,505.2,420.35,464.7,457.35,464.7,1775,2811220772.75,96200,23530,34361,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22750.0,CE,0.0,0.0,0.0,1648.85,1648.85,1471.35,0,0.0,130,0,34362,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21950.0,CE,0.0,0.0,0.0,2041.95,0.0,2265.15,0,0.0,0,0,34363,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21450.0,CE,0.0,0.0,0.0,2521.0,0.0,2764.15,0,0.0,0,0,34364,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,26300.0,CE,0.7,0.7,0.45,0.55,0.45,0.55,12758,21810280940.5,317720,111540,34365,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,24300.0,CE,166.0,184.0,90.8,109.6,101.7,109.6,3254056,5165368278190.25,6372470,1464255,34366,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23350.0,CE,862.45,920.3,802.0,874.5,869.15,874.5,116,182626427.75,6045,650,34367,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,22950.0,CE,1240.0,1240.0,1240.0,1240.0,1240.0,1241.2,1,1572350.0,390,0,34368,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,22350.0,CE,0.0,0.0,0.0,1683.2,1683.2,1840.55,0,0.0,65,0,34369,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,21800.0,CE,0.0,0.0,0.0,2216.15,2216.15,2390.2,0,0.0,65,0,34370,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,21700.0,CE,0.0,0.0,0.0,1605.0,0.0,2490.15,0,0.0,0,0,34371,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21600.0,CE,0.0,0.0,0.0,1911.2,1911.2,2639.05,0,0.0,195,0,34372,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,0.0,2622.4,0,0.0,0,0,34373,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,0.0,158.25,0,0.0,0,0,34374,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,0.0,3200.85,0,0.0,0,0,34375,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,0.0,1422.5,0,0.0,0,0,34376,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,1000.0,1000.0,1021.85,0,0.0,3315,0,34377,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,0.0,5618.15,0,0.0,0,0,34378,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,0.0,1024.25,0,0.0,0,0,34379,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,0.0,198.0,0,0.0,0,0,34380,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,26000.0,PE,1465.55,1465.55,1450.0,1450.0,1450.0,1760.6,5,8923271.5,20935,-325,34381,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,20000.0,PE,330.0,330.0,330.0,330.0,330.0,203.3,1,1321450.0,7960,65,34382,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,13.6,0.0,3.75,0,0.0,0,0,34383,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,29000.0,PE,3522.05,3642.65,3522.05,3603.75,3603.75,3961.5,33,69911292.75,206100,0,34384,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,21000.0,PE,194.0,214.2,192.25,205.05,206.9,205.05,1346,1855528496.25,554640,26255,34385,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26000.0,PE,1470.9,1560.2,1470.9,1518.7,1519.05,1518.7,139,248723894.25,428750,390,34386,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25000.0,PE,968.95,1002.0,926.3,962.85,962.5,962.85,653,1102032603.75,303560,1495,34387,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,15000.0,PE,0.0,0.0,0.0,20.05,20.05,0.0,0,0.0,1040,0,34388,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1952.85,0.0,1782.95,0,0.0,0,0,34389,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25600.0,PE,0.0,0.0,0.0,1224.0,1224.0,1449.8,0,0.0,325,0,34390,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25400.0,PE,0.0,0.0,0.0,1074.25,1079.25,1312.0,0,0.0,780,0,34391,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24600.0,PE,722.45,782.0,718.0,718.0,718.0,831.55,54,88975282.5,6760,130,34392,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24000.0,PE,465.75,530.0,465.75,493.85,495.85,493.85,2164,3446058492.5,236340,39390,34393,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23900.0,PE,451.25,483.25,450.0,461.0,461.0,461.0,17,26923789.75,6370,325,34394,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23500.0,PE,338.0,370.85,332.0,342.85,344.75,342.85,4571,7086052148.5,124150,-7605,34395,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22950.0,PE,237.3,237.3,237.3,237.3,237.3,227.4,1,1507174.5,390,0,34396,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22150.0,PE,126.35,129.95,121.55,121.55,121.55,97.2,61,88332016.5,1885,-650,34397,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21400.0,PE,71.7,75.1,71.1,71.1,71.1,37.25,18,25123478.25,1365,1105,34398,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26550.0,PE,0.0,0.0,0.0,3768.5,0.0,2211.45,0,0.0,0,0,34399,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25800.0,PE,0.0,0.0,0.0,1333.3,1333.3,1571.5,0,0.0,195,0,34400,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25300.0,PE,1125.0,1125.0,1085.75,1114.2,1114.2,1114.2,15,25751066.25,7085,195,34401,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25050.0,PE,0.0,0.0,0.0,1073.5,1073.5,1019.7,0,0.0,1235,0,34402,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25000.0,PE,913.0,970.95,849.95,913.1,919.75,913.1,2052,3456750846.25,3955075,16885,34403,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24800.0,PE,799.95,837.95,768.05,793.0,795.0,793.0,132,219658497.5,86775,2145,34404,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23900.0,PE,380.2,420.0,369.0,387.6,388.0,387.6,525,828858650.75,55770,3445,34405,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23650.0,PE,314.15,323.55,298.7,298.7,298.7,325.85,5,7789177.5,3965,-65,34406,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23550.0,PE,279.5,307.3,272.9,278.15,280.75,278.15,45,69746829.75,5460,-390,34407,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23100.0,PE,193.25,204.45,176.9,184.5,185.35,184.5,276,417845974.0,42315,1560,34408,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23050.0,PE,180.35,194.0,171.0,175.6,174.45,175.6,56,84570369.0,5265,325,34409,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22900.0,PE,128.55,172.85,128.55,152.2,152.25,152.2,782,1171992714.75,49140,12350,34410,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,19000.0,PE,9.55,10.05,8.7,8.95,9.6,8.95,1625,2007840168.75,913580,28535,34411,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25350.0,PE,0.0,0.0,0.0,1311.65,0.0,1182.9,0,0.0,0,0,34412,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25200.0,PE,0.0,0.0,0.0,1191.65,0.0,1066.1,0,0.0,0,0,34413,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,25000.0,PE,0.0,0.0,0.0,1038.95,0.0,918.45,0,0.0,0,0,34414,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24900.0,PE,0.0,0.0,0.0,966.2,0.0,848.65,0,0.0,0,0,34415,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24200.0,PE,408.35,440.55,377.85,397.85,401.0,397.85,138,220691747.25,4485,-520,34416,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23850.0,PE,0.0,0.0,0.0,370.25,0.0,296.0,0,0.0,0,0,34417,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23300.0,PE,146.95,159.1,130.95,135.05,135.0,135.05,38,57913059.75,1755,910,34418,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23200.0,PE,121.4,137.0,111.6,118.3,118.0,118.3,123,186445964.25,6240,5720,34419,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23150.0,PE,120.8,127.75,106.85,110.6,110.9,110.6,249,376600578.25,11440,10985,34420,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23050.0,PE,107.2,117.35,103.4,103.4,103.4,94.6,6,9031701.25,585,195,34421,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22450.0,PE,47.05,51.2,46.0,51.2,51.2,31.55,8,11698943.75,780,455,34422,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25800.0,PE,0.0,0.0,0.0,2063.75,2063.75,1567.5,0,0.0,65,0,34423,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25600.0,PE,0.0,0.0,0.0,1114.85,0.0,1388.4,0,0.0,0,0,34424,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25050.0,PE,0.0,0.0,0.0,752.95,0.0,934.85,0,0.0,0,0,34425,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24700.0,PE,0.0,0.0,0.0,540.95,540.95,686.5,0,0.0,4160,0,34426,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24600.0,PE,500.0,631.9,500.0,576.55,586.2,576.55,158,258529735.75,3965,-3055,34427,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24500.0,PE,512.95,565.05,489.15,509.2,515.15,509.2,291,473311796.75,36725,975,34428,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23550.0,PE,165.25,173.25,144.75,152.95,153.3,152.95,45,69351236.5,3185,780,34429,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23250.0,PE,106.1,120.0,93.85,100.3,99.25,100.3,199,302067366.25,5785,-2210,34430,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22750.0,PE,50.55,58.45,47.6,47.65,47.65,47.65,26,38536257.5,1820,-195,34431,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22250.0,PE,28.25,28.25,22.5,23.45,23.45,23.45,12,17373905.25,3835,0,34432,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21500.0,PE,11.55,11.55,9.0,10.05,10.25,10.05,427,597016725.5,28990,-1755,34433,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26850.0,PE,0.0,0.0,0.0,3028.7,3028.7,2597.35,0,0.0,195,0,34434,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26450.0,PE,0.0,0.0,0.0,2198.95,2198.95,2201.35,0,0.0,325,0,34435,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25950.0,PE,1707.1,1707.1,1699.15,1699.15,1699.15,1714.0,2,3594906.25,1040,0,34436,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25300.0,PE,1029.6,1132.55,1029.6,1073.05,1073.05,1073.05,17,29156718.5,56615,0,34437,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24600.0,PE,438.0,598.85,438.0,532.5,540.0,532.5,2072,3387527750.75,900770,-34125,34438,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24050.0,PE,254.85,301.75,240.3,252.95,258.55,252.95,1735,2742444523.0,94315,10140,34439,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24000.0,PE,205.0,282.25,202.2,236.2,237.15,236.2,57079,89964543743.75,4384250,37180,34440,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23550.0,PE,125.95,141.0,107.5,114.3,115.6,114.3,894,1375494477.5,39845,5980,34441,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22650.0,PE,28.35,32.5,23.75,25.4,25.0,25.4,280,412726671.5,15860,2210,34442,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22100.0,PE,12.5,13.95,10.55,11.3,10.8,11.3,1418,2038084828.0,91325,-13910,34443,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21700.0,PE,8.65,12.95,6.95,7.2,7.05,7.2,588,829669360.0,36465,-12220,34444,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21200.0,PE,5.35,6.35,4.6,4.9,4.6,4.9,188,259126702.25,17875,-1040,34445,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21050.0,PE,4.6,4.95,3.9,4.2,4.15,4.2,63,86217855.75,10075,0,34446,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20650.0,PE,0.0,0.0,0.0,8.7,8.7,0.0,0,0.0,2405,0,34447,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20150.0,PE,2.85,2.85,2.25,2.7,2.3,2.7,66,86455037.5,9620,1625,34448,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26450.0,PE,0.0,0.0,0.0,2479.6,0.0,2227.4,0,0.0,0,0,34449,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26300.0,PE,0.0,0.0,0.0,2336.0,0.0,2078.05,0,0.0,0,0,34450,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-08,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24300.0,PE,293.7,351.0,268.6,293.4,296.0,293.4,29439,47077267851.25,616330,82940,34451,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
