trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-09-18,SMD-0169,NTPC,NSE:NTPC-EQ,89.05,91.1,88.7,90.55,44757936,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-21,SMD-0169,NTPC,NSE:NTPC-EQ,91.15,91.35,87.35,88.3,17714799,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-22,SMD-0169,NTPC,NSE:NTPC-EQ,88.3,89.55,85.3,87.7,25113194,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-23,SMD-0169,NTPC,NSE:NTPC-EQ,87.65,88.15,84.2,85.1,24108530,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-24,SMD-0169,NTPC,NSE:NTPC-EQ,84.1,85.65,82.15,82.65,17724733,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-25,SMD-0169,NTPC,NSE:NTPC-EQ,83.35,85.15,82.35,84.8,15999527,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-28,SMD-0169,NTPC,NSE:NTPC-EQ,85.6,88.25,85.1,87.5,22735842,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-29,SMD-0169,NTPC,NSE:NTPC-EQ,88.5,88.9,84.65,85.15,21328831,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-09-30,SMD-0169,NTPC,NSE:NTPC-EQ,85.6,85.85,83.4,85.1,18475465,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-01,SMD-0169,NTPC,NSE:NTPC-EQ,85.8,85.8,84.5,84.9,18244685,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-05,SMD-0169,NTPC,NSE:NTPC-EQ,85.0,85.45,83.8,84.45,15684514,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-06,SMD-0169,NTPC,NSE:NTPC-EQ,84.45,84.65,83.65,84.15,13094249,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-07,SMD-0169,NTPC,NSE:NTPC-EQ,84.2,84.25,82.25,82.8,19057128,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-08,SMD-0169,NTPC,NSE:NTPC-EQ,83.1,83.35,82.35,82.6,11961713,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-09,SMD-0169,NTPC,NSE:NTPC-EQ,82.85,83.15,81.65,82.9,18016487,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-12,SMD-0169,NTPC,NSE:NTPC-EQ,83.65,84.55,82.4,82.75,11714370,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-13,SMD-0169,NTPC,NSE:NTPC-EQ,82.8,83.4,82.4,82.65,11509196,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-14,SMD-0169,NTPC,NSE:NTPC-EQ,82.8,83.05,78.1,79.1,47114567,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-15,SMD-0169,NTPC,NSE:NTPC-EQ,79.1,80.5,78.5,79.0,20107632,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-16,SMD-0169,NTPC,NSE:NTPC-EQ,79.0,80.5,78.45,80.3,16578317,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-19,SMD-0169,NTPC,NSE:NTPC-EQ,80.95,83.15,80.5,81.65,21839955,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-20,SMD-0169,NTPC,NSE:NTPC-EQ,81.65,81.95,80.3,80.65,14238588,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-21,SMD-0169,NTPC,NSE:NTPC-EQ,81.45,83.8,80.65,82.3,38563963,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-22,SMD-0169,NTPC,NSE:NTPC-EQ,82.3,85.9,81.4,84.65,34256607,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-23,SMD-0169,NTPC,NSE:NTPC-EQ,86.0,86.6,84.5,86.25,46259632,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-26,SMD-0169,NTPC,NSE:NTPC-EQ,87.1,88.0,84.3,85.95,34724657,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-27,SMD-0169,NTPC,NSE:NTPC-EQ,88.8,90.05,87.05,89.45,95413214,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-28,SMD-0169,NTPC,NSE:NTPC-EQ,89.45,90.65,87.5,88.1,44763307,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-29,SMD-0169,NTPC,NSE:NTPC-EQ,87.0,88.5,86.0,86.5,41915668,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-10-30,SMD-0169,NTPC,NSE:NTPC-EQ,86.9,88.75,86.3,87.6,40735912,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-02,SMD-0169,NTPC,NSE:NTPC-EQ,88.3,89.6,87.95,89.2,31922062,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-03,SMD-0169,NTPC,NSE:NTPC-EQ,91.45,92.0,83.05,85.95,118128168,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-04,SMD-0169,NTPC,NSE:NTPC-EQ,86.15,87.1,84.5,85.1,47519427,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-05,SMD-0169,NTPC,NSE:NTPC-EQ,85.85,87.0,85.6,86.8,41267817,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-06,SMD-0169,NTPC,NSE:NTPC-EQ,87.2,88.75,86.9,87.3,46143960,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-09,SMD-0169,NTPC,NSE:NTPC-EQ,88.65,89.85,87.7,89.45,42703600,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-10,SMD-0169,NTPC,NSE:NTPC-EQ,89.8,91.75,89.55,91.5,43483223,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-11,SMD-0169,NTPC,NSE:NTPC-EQ,92.0,93.5,91.7,92.9,51801855,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-12,SMD-0169,NTPC,NSE:NTPC-EQ,92.4,92.6,90.4,90.8,33374610,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-13,SMD-0169,NTPC,NSE:NTPC-EQ,90.0,92.35,89.2,91.45,24025139,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-14,SMD-0169,NTPC,NSE:NTPC-EQ,90.55,92.4,90.3,90.9,12521960,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-17,SMD-0169,NTPC,NSE:NTPC-EQ,91.75,92.4,88.25,88.7,55324429,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-18,SMD-0169,NTPC,NSE:NTPC-EQ,88.7,89.55,88.1,88.3,37574681,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-19,SMD-0169,NTPC,NSE:NTPC-EQ,88.4,91.9,88.0,89.8,55196018,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-20,SMD-0169,NTPC,NSE:NTPC-EQ,90.25,92.1,89.9,91.8,47670803,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-23,SMD-0169,NTPC,NSE:NTPC-EQ,92.9,94.4,92.0,93.65,54262598,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-24,SMD-0169,NTPC,NSE:NTPC-EQ,94.25,94.8,93.75,94.15,35713773,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-25,SMD-0169,NTPC,NSE:NTPC-EQ,94.45,94.9,92.85,93.95,32464332,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-26,SMD-0169,NTPC,NSE:NTPC-EQ,93.95,94.8,93.4,94.1,30825401,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-11-27,SMD-0169,NTPC,NSE:NTPC-EQ,95.75,97.05,91.8,94.7,216981706,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-01,SMD-0169,NTPC,NSE:NTPC-EQ,94.7,96.2,93.45,93.75,35330973,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-02,SMD-0169,NTPC,NSE:NTPC-EQ,94.65,95.2,93.8,94.8,27650080,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-03,SMD-0169,NTPC,NSE:NTPC-EQ,95.85,99.15,95.3,98.55,43841111,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-04,SMD-0169,NTPC,NSE:NTPC-EQ,99.2,99.8,97.5,98.55,34813873,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-07,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,101.15,98.7,99.75,27049393,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-08,SMD-0169,NTPC,NSE:NTPC-EQ,100.55,100.85,97.8,98.2,30386160,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-09,SMD-0169,NTPC,NSE:NTPC-EQ,99.25,99.9,97.9,98.3,24061383,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-10,SMD-0169,NTPC,NSE:NTPC-EQ,98.4,99.35,96.5,97.15,25985382,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-11,SMD-0169,NTPC,NSE:NTPC-EQ,97.9,102.9,97.65,102.4,63463638,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-14,SMD-0169,NTPC,NSE:NTPC-EQ,103.45,105.35,103.0,104.6,45802433,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-15,SMD-0169,NTPC,NSE:NTPC-EQ,105.1,106.4,102.85,105.85,52215593,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-16,SMD-0169,NTPC,NSE:NTPC-EQ,106.95,107.25,104.55,104.9,25184934,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-17,SMD-0169,NTPC,NSE:NTPC-EQ,105.65,105.65,104.0,104.45,16840984,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-18,SMD-0169,NTPC,NSE:NTPC-EQ,104.55,104.8,102.85,103.75,33596568,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-21,SMD-0169,NTPC,NSE:NTPC-EQ,103.7,103.95,94.75,97.5,34210970,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-22,SMD-0169,NTPC,NSE:NTPC-EQ,97.35,99.8,96.5,98.9,29181188,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-23,SMD-0169,NTPC,NSE:NTPC-EQ,99.05,99.4,97.8,98.55,17602151,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-24,SMD-0169,NTPC,NSE:NTPC-EQ,99.3,101.5,99.0,99.95,23052394,FYERS_HISTORY,2026-08-08T23:44:40+05:30
2020-12-28,SMD-0169,NTPC,NSE:NTPC-EQ,100.85,101.55,100.0,100.45,15454893,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2020-12-29,SMD-0169,NTPC,NSE:NTPC-EQ,100.5,101.05,97.95,98.6,23647197,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2020-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,99.65,98.2,99.1,30281285,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2020-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,98.1,100.25,98.0,99.35,50363279,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,99.95,100.2,98.8,99.05,13493039,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-04,SMD-0169,NTPC,NSE:NTPC-EQ,99.75,100.0,98.5,99.05,22325584,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-05,SMD-0169,NTPC,NSE:NTPC-EQ,98.4,98.4,97.0,97.6,23510160,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,98.0,99.0,97.25,97.85,21952878,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,98.1,98.5,96.85,97.0,24999580,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,97.6,100.5,97.35,100.15,43240591,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-11,SMD-0169,NTPC,NSE:NTPC-EQ,100.75,101.25,98.7,99.0,22036573,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-12,SMD-0169,NTPC,NSE:NTPC-EQ,99.0,101.0,98.3,100.15,24262426,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,100.25,104.35,100.15,102.55,49236964,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,103.7,103.85,101.7,102.2,29301114,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,102.5,103.6,99.9,100.45,24067229,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-18,SMD-0169,NTPC,NSE:NTPC-EQ,100.45,100.9,96.8,97.55,23613664,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-19,SMD-0169,NTPC,NSE:NTPC-EQ,98.0,100.85,97.55,99.65,22934496,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,99.6,99.7,98.0,98.3,25599184,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,98.7,99.15,95.6,96.1,22667011,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,96.3,96.5,92.9,94.05,26029669,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-25,SMD-0169,NTPC,NSE:NTPC-EQ,95.05,95.3,92.7,93.2,18599824,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,93.0,93.1,90.8,91.3,22812859,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,90.8,92.65,90.35,91.6,32227832,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,92.0,92.6,88.15,88.95,36962884,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-01,SMD-0169,NTPC,NSE:NTPC-EQ,89.35,92.4,88.4,92.0,29033297,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-02,SMD-0169,NTPC,NSE:NTPC-EQ,92.9,95.35,92.9,94.15,29279584,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,95.1,98.1,94.3,96.95,31420256,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,97.3,100.2,97.0,99.05,39264443,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,100.4,102.0,98.15,99.5,54911202,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-08,SMD-0169,NTPC,NSE:NTPC-EQ,96.2,100.95,96.1,100.3,53737961,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-09,SMD-0169,NTPC,NSE:NTPC-EQ,100.4,101.2,99.5,99.95,28074809,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,100.0,100.5,98.65,99.85,19070866,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,97.9,97.9,96.25,97.3,18452535,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-12,SMD-0169,NTPC,NSE:NTPC-EQ,97.8,97.9,94.8,95.95,21660998,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-15,SMD-0169,NTPC,NSE:NTPC-EQ,96.45,96.7,95.0,95.2,12574055,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-16,SMD-0169,NTPC,NSE:NTPC-EQ,95.85,99.15,95.5,98.0,32865663,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,97.85,100.15,97.0,99.35,28774857,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-18,SMD-0169,NTPC,NSE:NTPC-EQ,99.7,104.25,99.55,103.4,50705280,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-19,SMD-0169,NTPC,NSE:NTPC-EQ,103.65,106.75,101.4,104.2,61069583,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-22,SMD-0169,NTPC,NSE:NTPC-EQ,104.3,106.3,101.4,102.05,30636415,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-23,SMD-0169,NTPC,NSE:NTPC-EQ,102.15,104.15,100.55,103.4,31233104,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-24,SMD-0169,NTPC,NSE:NTPC-EQ,104.5,104.7,102.1,103.2,16153025,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-25,SMD-0169,NTPC,NSE:NTPC-EQ,103.6,110.2,103.0,108.0,68361756,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-02-26,SMD-0169,NTPC,NSE:NTPC-EQ,107.1,110.95,104.8,107.3,67331805,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-01,SMD-0169,NTPC,NSE:NTPC-EQ,109.5,109.8,107.15,108.45,27205189,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-02,SMD-0169,NTPC,NSE:NTPC-EQ,108.45,113.7,107.9,112.55,53649872,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-03,SMD-0169,NTPC,NSE:NTPC-EQ,114.45,114.7,112.0,112.7,31702057,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-04,SMD-0169,NTPC,NSE:NTPC-EQ,111.5,113.0,110.5,110.8,28057179,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-05,SMD-0169,NTPC,NSE:NTPC-EQ,111.0,112.35,108.4,108.7,24778407,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-08,SMD-0169,NTPC,NSE:NTPC-EQ,110.65,113.3,109.5,110.55,28163362,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-09,SMD-0169,NTPC,NSE:NTPC-EQ,111.4,111.85,107.45,109.5,20611697,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-10,SMD-0169,NTPC,NSE:NTPC-EQ,110.35,110.6,108.95,109.65,13207045,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-12,SMD-0169,NTPC,NSE:NTPC-EQ,111.0,112.1,108.6,109.1,21763020,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-15,SMD-0169,NTPC,NSE:NTPC-EQ,109.95,111.0,107.7,110.5,20350678,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-16,SMD-0169,NTPC,NSE:NTPC-EQ,110.55,111.45,109.3,109.55,15360040,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-17,SMD-0169,NTPC,NSE:NTPC-EQ,109.7,109.9,106.15,106.55,18850429,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-18,SMD-0169,NTPC,NSE:NTPC-EQ,107.4,108.25,103.2,103.8,20023557,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-19,SMD-0169,NTPC,NSE:NTPC-EQ,102.35,109.55,102.0,108.5,72249183,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-22,SMD-0169,NTPC,NSE:NTPC-EQ,108.8,110.55,106.85,109.85,31980425,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-23,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,110.2,108.1,108.65,14060206,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-24,SMD-0169,NTPC,NSE:NTPC-EQ,108.0,109.4,105.6,106.0,15196366,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-25,SMD-0169,NTPC,NSE:NTPC-EQ,106.0,106.5,102.65,103.0,22543755,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-26,SMD-0169,NTPC,NSE:NTPC-EQ,105.75,105.75,103.7,104.2,17402475,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-30,SMD-0169,NTPC,NSE:NTPC-EQ,105.85,108.7,104.6,107.7,36130210,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-03-31,SMD-0169,NTPC,NSE:NTPC-EQ,107.7,109.0,106.1,106.55,23063667,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-01,SMD-0169,NTPC,NSE:NTPC-EQ,107.5,108.75,106.95,107.9,13753303,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-05,SMD-0169,NTPC,NSE:NTPC-EQ,107.4,107.8,103.75,106.3,15666099,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-06,SMD-0169,NTPC,NSE:NTPC-EQ,107.75,108.1,105.8,106.05,17393454,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-07,SMD-0169,NTPC,NSE:NTPC-EQ,106.9,107.35,105.25,105.45,15692013,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-08,SMD-0169,NTPC,NSE:NTPC-EQ,106.0,106.45,104.7,105.0,11394998,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-09,SMD-0169,NTPC,NSE:NTPC-EQ,105.95,105.95,102.4,102.8,19751417,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-12,SMD-0169,NTPC,NSE:NTPC-EQ,101.5,101.5,98.05,99.05,20221362,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-13,SMD-0169,NTPC,NSE:NTPC-EQ,99.6,101.15,99.25,100.6,19192856,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-15,SMD-0169,NTPC,NSE:NTPC-EQ,101.2,103.0,99.3,101.35,13865351,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-16,SMD-0169,NTPC,NSE:NTPC-EQ,101.9,102.9,100.5,102.45,14654851,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-19,SMD-0169,NTPC,NSE:NTPC-EQ,100.0,100.4,98.65,99.05,11652043,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-20,SMD-0169,NTPC,NSE:NTPC-EQ,99.2,100.9,98.15,99.05,16528675,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-22,SMD-0169,NTPC,NSE:NTPC-EQ,98.05,99.75,97.05,98.95,18614270,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-23,SMD-0169,NTPC,NSE:NTPC-EQ,98.0,103.0,98.0,102.55,29484794,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-26,SMD-0169,NTPC,NSE:NTPC-EQ,103.95,103.95,100.85,102.4,24369413,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-27,SMD-0169,NTPC,NSE:NTPC-EQ,102.05,103.55,101.7,102.05,17763436,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-28,SMD-0169,NTPC,NSE:NTPC-EQ,102.85,103.95,102.15,103.6,15160578,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-29,SMD-0169,NTPC,NSE:NTPC-EQ,104.6,105.0,102.65,103.05,11588556,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-04-30,SMD-0169,NTPC,NSE:NTPC-EQ,102.25,105.65,102.05,102.45,15321193,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-03,SMD-0169,NTPC,NSE:NTPC-EQ,101.4,104.6,101.05,104.25,12186212,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-04,SMD-0169,NTPC,NSE:NTPC-EQ,104.3,106.05,103.5,103.75,12992684,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-05,SMD-0169,NTPC,NSE:NTPC-EQ,104.75,105.65,102.8,103.9,14956169,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-06,SMD-0169,NTPC,NSE:NTPC-EQ,105.0,105.1,102.65,103.05,13547274,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-07,SMD-0169,NTPC,NSE:NTPC-EQ,104.0,105.5,103.35,105.05,13229291,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-10,SMD-0169,NTPC,NSE:NTPC-EQ,106.0,108.0,105.6,107.7,23980945,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-11,SMD-0169,NTPC,NSE:NTPC-EQ,108.0,113.4,106.7,112.7,45613487,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-12,SMD-0169,NTPC,NSE:NTPC-EQ,114.2,116.75,111.75,113.3,62158914,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-14,SMD-0169,NTPC,NSE:NTPC-EQ,113.95,113.95,110.15,111.4,16227312,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-17,SMD-0169,NTPC,NSE:NTPC-EQ,111.2,112.25,109.95,111.55,12832920,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-18,SMD-0169,NTPC,NSE:NTPC-EQ,112.6,114.2,111.75,112.1,14892142,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-19,SMD-0169,NTPC,NSE:NTPC-EQ,113.15,113.15,110.95,111.95,12610425,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-20,SMD-0169,NTPC,NSE:NTPC-EQ,112.0,112.75,110.9,111.75,10303689,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-21,SMD-0169,NTPC,NSE:NTPC-EQ,112.3,113.15,111.25,112.85,12171685,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-24,SMD-0169,NTPC,NSE:NTPC-EQ,112.35,113.95,112.05,112.9,11341268,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-25,SMD-0169,NTPC,NSE:NTPC-EQ,113.9,114.85,113.05,113.3,15289982,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-26,SMD-0169,NTPC,NSE:NTPC-EQ,114.0,114.0,110.9,111.1,17466748,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-27,SMD-0169,NTPC,NSE:NTPC-EQ,111.6,111.65,109.3,110.3,34169451,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-28,SMD-0169,NTPC,NSE:NTPC-EQ,110.3,111.0,108.35,108.95,13383166,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-05-31,SMD-0169,NTPC,NSE:NTPC-EQ,108.95,111.35,107.8,110.5,14754293,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-06-01,SMD-0169,NTPC,NSE:NTPC-EQ,110.95,111.45,109.5,110.2,10271211,FYERS_HISTORY,2026-08-08T23:44:41+05:30
2021-06-02,SMD-0169,NTPC,NSE:NTPC-EQ,110.1,111.35,110.05,111.15,6492771,FYERS_HISTORY,2026-08-08T23:44:41+05:30
