trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-06-17,SMD-0044,BSE,NSE:BSE-EQ,2719.0,2730.0,2622.3,2664.4,6162135,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-18,SMD-0044,BSE,NSE:BSE-EQ,2525.0,2664.0,2500.0,2633.2,9963748,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-19,SMD-0044,BSE,NSE:BSE-EQ,2645.0,2656.4,2584.0,2595.4,4153374,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-20,SMD-0044,BSE,NSE:BSE-EQ,2600.0,2698.4,2571.0,2688.1,5802506,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-23,SMD-0044,BSE,NSE:BSE-EQ,2670.0,2795.0,2648.0,2775.3,7002677,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-24,SMD-0044,BSE,NSE:BSE-EQ,2850.0,2865.6,2777.0,2785.6,6052217,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-25,SMD-0044,BSE,NSE:BSE-EQ,2800.2,2825.0,2772.1,2789.0,3725327,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-26,SMD-0044,BSE,NSE:BSE-EQ,2789.0,2821.0,2748.0,2803.0,3864783,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-27,SMD-0044,BSE,NSE:BSE-EQ,2816.5,2838.1,2760.0,2775.6,4146758,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-06-30,SMD-0044,BSE,NSE:BSE-EQ,2788.9,2805.0,2753.4,2770.1,2973164,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-01,SMD-0044,BSE,NSE:BSE-EQ,2778.0,2796.0,2738.2,2775.1,2799778,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-02,SMD-0044,BSE,NSE:BSE-EQ,2770.0,2805.0,2745.0,2752.4,2342388,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-03,SMD-0044,BSE,NSE:BSE-EQ,2759.9,2825.9,2742.5,2820.1,3789412,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-04,SMD-0044,BSE,NSE:BSE-EQ,2778.0,2778.0,2613.1,2635.2,12917060,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-07,SMD-0044,BSE,NSE:BSE-EQ,2635.2,2680.0,2590.7,2636.2,4315497,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-08,SMD-0044,BSE,NSE:BSE-EQ,2640.0,2644.0,2395.0,2477.0,18415480,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-09,SMD-0044,BSE,NSE:BSE-EQ,2500.0,2550.0,2485.5,2523.8,6824385,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-10,SMD-0044,BSE,NSE:BSE-EQ,2534.6,2545.9,2460.0,2466.3,5061783,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-11,SMD-0044,BSE,NSE:BSE-EQ,2466.4,2476.2,2365.3,2371.1,7117789,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-14,SMD-0044,BSE,NSE:BSE-EQ,2425.0,2477.2,2390.8,2460.7,7628961,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-15,SMD-0044,BSE,NSE:BSE-EQ,2479.0,2554.2,2444.8,2546.0,5731544,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-16,SMD-0044,BSE,NSE:BSE-EQ,2550.0,2585.0,2523.1,2530.0,4360747,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-17,SMD-0044,BSE,NSE:BSE-EQ,2540.0,2549.0,2446.6,2474.9,4380006,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-18,SMD-0044,BSE,NSE:BSE-EQ,2480.0,2487.1,2435.0,2448.5,3278360,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-21,SMD-0044,BSE,NSE:BSE-EQ,2450.0,2535.0,2433.1,2521.3,4732364,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-22,SMD-0044,BSE,NSE:BSE-EQ,2570.0,2570.9,2540.0,2548.4,3215319,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-23,SMD-0044,BSE,NSE:BSE-EQ,2554.0,2566.9,2510.0,2557.2,2693904,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-24,SMD-0044,BSE,NSE:BSE-EQ,2558.9,2566.0,2521.0,2547.8,2630830,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-25,SMD-0044,BSE,NSE:BSE-EQ,2538.9,2542.0,2444.2,2454.0,3588032,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-28,SMD-0044,BSE,NSE:BSE-EQ,2460.0,2524.5,2427.0,2449.9,3468410,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-29,SMD-0044,BSE,NSE:BSE-EQ,2450.0,2500.0,2438.0,2487.1,2601305,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-30,SMD-0044,BSE,NSE:BSE-EQ,2495.0,2496.6,2447.0,2457.5,1846915,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-07-31,SMD-0044,BSE,NSE:BSE-EQ,2427.5,2474.7,2416.0,2427.4,2933504,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-08-01,SMD-0044,BSE,NSE:BSE-EQ,2429.3,2470.0,2383.5,2411.3,3124608,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-08-04,SMD-0044,BSE,NSE:BSE-EQ,2420.0,2495.0,2381.2,2486.6,3342439,FYERS_HISTORY,2026-08-08T23:06:03+05:30
2025-08-05,SMD-0044,BSE,NSE:BSE-EQ,2492.0,2494.1,2346.1,2367.2,7032517,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-06,SMD-0044,BSE,NSE:BSE-EQ,2370.4,2428.0,2282.0,2387.6,9401319,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-07,SMD-0044,BSE,NSE:BSE-EQ,2370.0,2454.0,2359.3,2442.2,4564283,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-08,SMD-0044,BSE,NSE:BSE-EQ,2500.0,2503.6,2382.3,2392.9,6685163,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-11,SMD-0044,BSE,NSE:BSE-EQ,2400.0,2421.0,2370.0,2396.3,3272568,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-12,SMD-0044,BSE,NSE:BSE-EQ,2400.0,2411.0,2346.5,2368.7,2571768,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-13,SMD-0044,BSE,NSE:BSE-EQ,2385.0,2501.9,2381.9,2496.4,5393999,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-14,SMD-0044,BSE,NSE:BSE-EQ,2500.0,2514.4,2456.0,2482.0,2747105,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-18,SMD-0044,BSE,NSE:BSE-EQ,2520.0,2550.0,2487.0,2494.8,3167818,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-19,SMD-0044,BSE,NSE:BSE-EQ,2505.0,2532.0,2470.0,2491.5,3159563,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-20,SMD-0044,BSE,NSE:BSE-EQ,2505.0,2533.0,2485.1,2523.0,2674274,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-21,SMD-0044,BSE,NSE:BSE-EQ,2524.0,2529.8,2325.0,2332.2,12151255,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-22,SMD-0044,BSE,NSE:BSE-EQ,2331.3,2353.5,2292.2,2332.8,5910342,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-25,SMD-0044,BSE,NSE:BSE-EQ,2335.0,2342.9,2286.1,2290.8,3982572,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-26,SMD-0044,BSE,NSE:BSE-EQ,2282.0,2290.0,2212.0,2215.6,5678257,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-28,SMD-0044,BSE,NSE:BSE-EQ,2218.0,2230.0,2170.0,2178.4,4301677,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-08-29,SMD-0044,BSE,NSE:BSE-EQ,2180.0,2184.0,2090.0,2096.2,8153679,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-01,SMD-0044,BSE,NSE:BSE-EQ,2130.0,2198.0,2107.6,2180.4,6021070,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-02,SMD-0044,BSE,NSE:BSE-EQ,2190.0,2252.0,2163.0,2194.2,5015814,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-03,SMD-0044,BSE,NSE:BSE-EQ,2210.0,2227.8,2165.4,2214.0,3276037,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-04,SMD-0044,BSE,NSE:BSE-EQ,2239.0,2254.8,2205.0,2219.5,3864879,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-05,SMD-0044,BSE,NSE:BSE-EQ,2229.0,2347.9,2227.0,2319.6,7981732,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-08,SMD-0044,BSE,NSE:BSE-EQ,2329.0,2388.9,2323.2,2346.2,3680062,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-09,SMD-0044,BSE,NSE:BSE-EQ,2358.6,2367.3,2315.9,2353.2,2162565,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-10,SMD-0044,BSE,NSE:BSE-EQ,2365.0,2368.2,2242.4,2266.5,5226464,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-11,SMD-0044,BSE,NSE:BSE-EQ,2272.0,2280.0,2145.2,2162.8,9464950,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-12,SMD-0044,BSE,NSE:BSE-EQ,2185.0,2223.0,2179.3,2201.2,4700718,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-15,SMD-0044,BSE,NSE:BSE-EQ,2218.0,2254.3,2216.2,2227.4,3362642,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-16,SMD-0044,BSE,NSE:BSE-EQ,2235.0,2235.7,2180.4,2199.3,3431716,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-17,SMD-0044,BSE,NSE:BSE-EQ,2209.3,2230.0,2201.0,2209.8,2575857,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-18,SMD-0044,BSE,NSE:BSE-EQ,2222.7,2239.9,2186.4,2198.3,3048170,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-19,SMD-0044,BSE,NSE:BSE-EQ,2200.0,2212.0,2180.0,2182.6,2777471,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-22,SMD-0044,BSE,NSE:BSE-EQ,2175.0,2196.0,2150.0,2156.2,2789419,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-23,SMD-0044,BSE,NSE:BSE-EQ,2157.0,2160.0,2086.4,2122.2,4932424,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-24,SMD-0044,BSE,NSE:BSE-EQ,2122.2,2135.0,2060.0,2076.4,4081837,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-25,SMD-0044,BSE,NSE:BSE-EQ,2070.0,2095.0,2040.0,2043.3,5087377,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-26,SMD-0044,BSE,NSE:BSE-EQ,2042.9,2084.9,2021.5,2043.2,4532697,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-29,SMD-0044,BSE,NSE:BSE-EQ,2055.0,2121.0,2047.9,2097.4,4448256,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-09-30,SMD-0044,BSE,NSE:BSE-EQ,2105.0,2108.9,2035.1,2040.2,3613387,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-01,SMD-0044,BSE,NSE:BSE-EQ,2048.0,2085.0,2038.0,2081.4,3715436,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-03,SMD-0044,BSE,NSE:BSE-EQ,2080.9,2099.9,2050.0,2093.4,2827421,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-06,SMD-0044,BSE,NSE:BSE-EQ,2103.7,2223.8,2102.0,2217.9,8546614,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-07,SMD-0044,BSE,NSE:BSE-EQ,2237.0,2266.4,2180.0,2231.2,5976759,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-08,SMD-0044,BSE,NSE:BSE-EQ,2227.0,2264.3,2210.0,2244.2,3860482,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-09,SMD-0044,BSE,NSE:BSE-EQ,2244.2,2338.0,2230.0,2330.2,7865924,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-10,SMD-0044,BSE,NSE:BSE-EQ,2335.0,2410.0,2332.6,2385.0,7275253,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-13,SMD-0044,BSE,NSE:BSE-EQ,2375.0,2505.0,2355.0,2476.0,8770554,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-14,SMD-0044,BSE,NSE:BSE-EQ,2501.0,2556.8,2428.5,2448.3,8984969,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-15,SMD-0044,BSE,NSE:BSE-EQ,2460.0,2476.3,2435.6,2456.3,3210878,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-16,SMD-0044,BSE,NSE:BSE-EQ,2468.8,2567.1,2462.0,2509.2,9183672,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-17,SMD-0044,BSE,NSE:BSE-EQ,2512.0,2538.0,2461.8,2485.6,3965773,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-20,SMD-0044,BSE,NSE:BSE-EQ,2503.2,2526.8,2490.0,2494.1,2528250,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-21,SMD-0044,BSE,NSE:BSE-EQ,2506.5,2519.0,2477.0,2487.8,946624,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-23,SMD-0044,BSE,NSE:BSE-EQ,2499.0,2533.7,2481.0,2487.5,3296837,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-24,SMD-0044,BSE,NSE:BSE-EQ,2492.9,2506.7,2466.2,2475.0,2121602,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-27,SMD-0044,BSE,NSE:BSE-EQ,2482.8,2515.0,2462.0,2510.2,2544807,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-28,SMD-0044,BSE,NSE:BSE-EQ,2511.0,2513.2,2405.0,2419.7,5690046,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-29,SMD-0044,BSE,NSE:BSE-EQ,2424.9,2454.0,2410.0,2447.3,2308131,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-30,SMD-0044,BSE,NSE:BSE-EQ,2459.0,2471.2,2437.2,2442.8,1965445,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-10-31,SMD-0044,BSE,NSE:BSE-EQ,2444.0,2493.9,2326.1,2479.0,7814555,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-03,SMD-0044,BSE,NSE:BSE-EQ,2489.0,2577.0,2485.5,2548.3,8123038,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-04,SMD-0044,BSE,NSE:BSE-EQ,2555.0,2555.0,2489.0,2496.6,3164089,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-06,SMD-0044,BSE,NSE:BSE-EQ,2495.0,2495.7,2429.9,2455.5,2859627,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-07,SMD-0044,BSE,NSE:BSE-EQ,2450.0,2718.7,2443.2,2678.3,20297200,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-10,SMD-0044,BSE,NSE:BSE-EQ,2690.0,2705.0,2617.4,2625.3,6140807,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-11,SMD-0044,BSE,NSE:BSE-EQ,2638.4,2664.8,2602.5,2644.2,4346693,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-12,SMD-0044,BSE,NSE:BSE-EQ,2770.0,2818.0,2732.1,2775.4,15966772,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-13,SMD-0044,BSE,NSE:BSE-EQ,2788.4,2833.0,2748.0,2760.2,5273807,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-14,SMD-0044,BSE,NSE:BSE-EQ,2741.0,2834.0,2740.3,2827.6,5787981,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-17,SMD-0044,BSE,NSE:BSE-EQ,2836.5,2836.5,2795.5,2811.9,3818270,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-18,SMD-0044,BSE,NSE:BSE-EQ,2811.6,2872.5,2787.9,2834.1,5402562,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-19,SMD-0044,BSE,NSE:BSE-EQ,2832.0,2914.6,2825.0,2898.3,6111316,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-20,SMD-0044,BSE,NSE:BSE-EQ,2923.9,2960.0,2887.5,2895.5,6301559,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-21,SMD-0044,BSE,NSE:BSE-EQ,2894.0,2915.0,2850.0,2858.3,3734399,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-24,SMD-0044,BSE,NSE:BSE-EQ,2865.0,2879.0,2798.0,2802.2,3100243,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-25,SMD-0044,BSE,NSE:BSE-EQ,2802.0,2854.8,2795.0,2840.6,2951872,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-26,SMD-0044,BSE,NSE:BSE-EQ,2840.6,2906.8,2828.8,2886.7,3135392,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-27,SMD-0044,BSE,NSE:BSE-EQ,2896.0,2936.7,2878.0,2929.1,3823914,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-11-28,SMD-0044,BSE,NSE:BSE-EQ,2940.0,2942.3,2896.1,2902.4,2525089,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-01,SMD-0044,BSE,NSE:BSE-EQ,2919.0,2951.0,2875.5,2886.6,3185450,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-02,SMD-0044,BSE,NSE:BSE-EQ,2885.0,2892.0,2833.0,2843.2,2453858,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-03,SMD-0044,BSE,NSE:BSE-EQ,2840.0,2849.0,2734.9,2751.1,3311445,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-04,SMD-0044,BSE,NSE:BSE-EQ,2753.2,2798.0,2743.0,2765.0,2898317,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-05,SMD-0044,BSE,NSE:BSE-EQ,2765.0,2822.9,2742.7,2815.9,3138758,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-08,SMD-0044,BSE,NSE:BSE-EQ,2820.0,2915.0,2785.1,2798.8,5899411,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-09,SMD-0044,BSE,NSE:BSE-EQ,2795.0,2795.0,2630.0,2715.8,7832840,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-10,SMD-0044,BSE,NSE:BSE-EQ,2715.8,2718.5,2575.0,2581.7,4918417,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-11,SMD-0044,BSE,NSE:BSE-EQ,2595.0,2706.7,2585.0,2698.8,5536101,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-12,SMD-0044,BSE,NSE:BSE-EQ,2715.4,2743.7,2680.0,2735.0,3813800,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-15,SMD-0044,BSE,NSE:BSE-EQ,2715.0,2733.0,2630.4,2648.9,3952118,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-16,SMD-0044,BSE,NSE:BSE-EQ,2648.9,2648.9,2571.0,2605.9,5246754,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-17,SMD-0044,BSE,NSE:BSE-EQ,2615.0,2673.0,2611.0,2630.5,4201851,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-18,SMD-0044,BSE,NSE:BSE-EQ,2638.0,2702.0,2630.0,2682.9,4500860,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-19,SMD-0044,BSE,NSE:BSE-EQ,2699.0,2737.0,2680.0,2684.8,3867770,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-22,SMD-0044,BSE,NSE:BSE-EQ,2698.2,2784.2,2674.2,2775.5,4928746,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-23,SMD-0044,BSE,NSE:BSE-EQ,2778.7,2800.0,2715.0,2737.5,3825412,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-24,SMD-0044,BSE,NSE:BSE-EQ,2739.1,2749.0,2665.2,2670.9,3419371,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-26,SMD-0044,BSE,NSE:BSE-EQ,2671.4,2689.3,2636.0,2649.0,2791648,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-29,SMD-0044,BSE,NSE:BSE-EQ,2650.0,2668.6,2621.0,2628.3,2577976,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-30,SMD-0044,BSE,NSE:BSE-EQ,2628.3,2629.7,2570.2,2581.0,3829439,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2025-12-31,SMD-0044,BSE,NSE:BSE-EQ,2595.0,2651.9,2595.0,2632.2,2415713,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-01,SMD-0044,BSE,NSE:BSE-EQ,2640.9,2650.5,2603.0,2628.0,1665389,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-02,SMD-0044,BSE,NSE:BSE-EQ,2639.0,2672.0,2621.0,2666.5,2215206,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-05,SMD-0044,BSE,NSE:BSE-EQ,2660.0,2702.4,2614.6,2673.9,3555815,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-06,SMD-0044,BSE,NSE:BSE-EQ,2675.0,2723.9,2670.0,2706.3,3112131,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-07,SMD-0044,BSE,NSE:BSE-EQ,2702.4,2757.9,2685.0,2744.9,2801518,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-08,SMD-0044,BSE,NSE:BSE-EQ,2744.9,2787.0,2686.4,2694.0,3713035,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-09,SMD-0044,BSE,NSE:BSE-EQ,2680.0,2735.0,2643.0,2669.5,3708787,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-12,SMD-0044,BSE,NSE:BSE-EQ,2700.0,2800.0,2685.0,2790.6,7690160,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-13,SMD-0044,BSE,NSE:BSE-EQ,2820.0,2873.7,2804.0,2832.0,6665428,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-14,SMD-0044,BSE,NSE:BSE-EQ,2830.8,2865.0,2797.0,2836.8,3844640,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-16,SMD-0044,BSE,NSE:BSE-EQ,2851.0,2900.0,2793.0,2808.7,4746376,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-19,SMD-0044,BSE,NSE:BSE-EQ,2800.0,2800.0,2716.5,2726.7,3193820,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-20,SMD-0044,BSE,NSE:BSE-EQ,2732.0,2732.0,2640.0,2653.4,3480325,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-21,SMD-0044,BSE,NSE:BSE-EQ,2638.7,2679.0,2597.0,2628.8,3743082,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-22,SMD-0044,BSE,NSE:BSE-EQ,2678.7,2726.1,2661.1,2708.6,3689628,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-23,SMD-0044,BSE,NSE:BSE-EQ,2722.0,2742.0,2677.9,2685.4,2160443,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-27,SMD-0044,BSE,NSE:BSE-EQ,2699.4,2774.6,2653.0,2761.2,4092141,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-28,SMD-0044,BSE,NSE:BSE-EQ,2768.9,2830.0,2768.2,2821.5,3409615,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-29,SMD-0044,BSE,NSE:BSE-EQ,2828.8,2875.0,2805.0,2861.6,3982291,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-01-30,SMD-0044,BSE,NSE:BSE-EQ,2859.0,2887.0,2762.3,2797.0,3805677,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-01,SMD-0044,BSE,NSE:BSE-EQ,2800.0,2800.0,2377.4,2578.1,16492708,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-02,SMD-0044,BSE,NSE:BSE-EQ,2565.3,2711.0,2530.0,2701.6,7053162,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-03,SMD-0044,BSE,NSE:BSE-EQ,2850.0,2929.2,2793.8,2860.8,6611608,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-04,SMD-0044,BSE,NSE:BSE-EQ,2866.9,2909.9,2800.0,2896.3,5770268,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-05,SMD-0044,BSE,NSE:BSE-EQ,2905.0,2914.9,2842.6,2892.2,2976213,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-06,SMD-0044,BSE,NSE:BSE-EQ,2870.0,2911.5,2835.0,2897.0,3598727,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-09,SMD-0044,BSE,NSE:BSE-EQ,2918.0,2997.7,2916.0,2985.1,5461587,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-10,SMD-0044,BSE,NSE:BSE-EQ,3110.0,3188.4,3070.0,3174.2,17810099,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-11,SMD-0044,BSE,NSE:BSE-EQ,3191.6,3227.0,3135.4,3177.1,6100540,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-12,SMD-0044,BSE,NSE:BSE-EQ,3169.0,3179.0,3130.5,3143.2,2525871,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-13,SMD-0044,BSE,NSE:BSE-EQ,3100.0,3127.0,3017.9,3025.3,3885000,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-16,SMD-0044,BSE,NSE:BSE-EQ,2810.0,2835.9,2726.3,2804.6,12404624,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-17,SMD-0044,BSE,NSE:BSE-EQ,2809.9,2812.0,2725.1,2742.3,6802538,FYERS_HISTORY,2026-08-05T19:55:39+05:30
2026-02-18,SMD-0044,BSE,NSE:BSE-EQ,2765.0,2828.8,2761.0,2824.0,5187180,FYERS_HISTORY,2026-08-05T19:55:39+05:30
