trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-12-26,SMD-0120,IRFC,NSE:IRFC-EQ,122.14,134.59,121.86,133.64,163985127,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-29,SMD-0120,IRFC,NSE:IRFC-EQ,135.0,137.17,125.75,126.35,80360842,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-30,SMD-0120,IRFC,NSE:IRFC-EQ,126.35,126.67,123.66,124.59,29253088,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-31,SMD-0120,IRFC,NSE:IRFC-EQ,124.95,127.5,124.39,124.62,27013969,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-01,SMD-0120,IRFC,NSE:IRFC-EQ,125.31,126.22,124.01,125.79,16340819,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-02,SMD-0120,IRFC,NSE:IRFC-EQ,126.45,128.95,125.59,128.48,25385604,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-05,SMD-0120,IRFC,NSE:IRFC-EQ,129.0,129.32,126.55,127.6,15730837,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-06,SMD-0120,IRFC,NSE:IRFC-EQ,128.0,129.75,126.0,127.22,14799487,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-07,SMD-0120,IRFC,NSE:IRFC-EQ,127.5,128.63,126.79,128.04,10932461,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-08,SMD-0120,IRFC,NSE:IRFC-EQ,128.04,129.0,123.81,124.27,13165701,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-09,SMD-0120,IRFC,NSE:IRFC-EQ,124.23,124.98,120.6,121.25,14904914,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-12,SMD-0120,IRFC,NSE:IRFC-EQ,121.25,123.09,119.25,122.63,16531719,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-13,SMD-0120,IRFC,NSE:IRFC-EQ,123.1,123.84,120.28,121.33,11459758,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-14,SMD-0120,IRFC,NSE:IRFC-EQ,121.33,123.29,120.65,122.01,11544717,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-16,SMD-0120,IRFC,NSE:IRFC-EQ,122.39,123.89,121.59,122.19,11686581,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-19,SMD-0120,IRFC,NSE:IRFC-EQ,122.22,122.65,119.75,120.9,19879572,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-20,SMD-0120,IRFC,NSE:IRFC-EQ,121.45,121.45,115.49,116.13,33802202,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-21,SMD-0120,IRFC,NSE:IRFC-EQ,116.13,117.16,113.9,115.14,23802894,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-22,SMD-0120,IRFC,NSE:IRFC-EQ,116.5,119.34,115.61,117.02,17626259,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-23,SMD-0120,IRFC,NSE:IRFC-EQ,117.55,118.29,113.72,114.15,15938677,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-27,SMD-0120,IRFC,NSE:IRFC-EQ,114.95,115.4,112.61,114.61,18230496,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-28,SMD-0120,IRFC,NSE:IRFC-EQ,115.18,120.89,115.18,120.15,23452463,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-29,SMD-0120,IRFC,NSE:IRFC-EQ,121.0,121.59,118.3,120.06,19681289,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-01-30,SMD-0120,IRFC,NSE:IRFC-EQ,119.9,121.25,118.25,120.1,19011603,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-01,SMD-0120,IRFC,NSE:IRFC-EQ,121.3,123.9,112.01,113.54,69512247,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-02,SMD-0120,IRFC,NSE:IRFC-EQ,114.99,115.8,111.53,114.93,26935344,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-03,SMD-0120,IRFC,NSE:IRFC-EQ,119.79,119.79,114.85,115.12,17141510,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-04,SMD-0120,IRFC,NSE:IRFC-EQ,115.6,116.65,114.51,116.0,14878650,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-05,SMD-0120,IRFC,NSE:IRFC-EQ,116.0,116.5,114.26,114.71,10242128,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-06,SMD-0120,IRFC,NSE:IRFC-EQ,114.5,114.97,112.59,114.53,13107658,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-09,SMD-0120,IRFC,NSE:IRFC-EQ,114.99,116.0,114.7,115.07,9623210,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-10,SMD-0120,IRFC,NSE:IRFC-EQ,115.45,116.7,114.91,115.46,12744272,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-11,SMD-0120,IRFC,NSE:IRFC-EQ,115.46,115.8,113.62,114.33,10515387,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-12,SMD-0120,IRFC,NSE:IRFC-EQ,114.2,114.2,112.8,113.53,10863707,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-13,SMD-0120,IRFC,NSE:IRFC-EQ,112.8,112.85,111.05,111.44,13084758,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-16,SMD-0120,IRFC,NSE:IRFC-EQ,111.44,113.42,110.57,113.18,13966955,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-17,SMD-0120,IRFC,NSE:IRFC-EQ,113.0,113.46,112.31,112.99,8157349,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-18,SMD-0120,IRFC,NSE:IRFC-EQ,112.98,113.75,112.03,113.31,8573114,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-19,SMD-0120,IRFC,NSE:IRFC-EQ,113.31,113.81,110.75,111.38,9987523,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-20,SMD-0120,IRFC,NSE:IRFC-EQ,111.19,112.8,110.57,111.88,11560506,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-23,SMD-0120,IRFC,NSE:IRFC-EQ,112.0,112.5,110.8,111.89,9897270,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-24,SMD-0120,IRFC,NSE:IRFC-EQ,111.34,111.56,109.05,109.44,13884700,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-25,SMD-0120,IRFC,NSE:IRFC-EQ,105.99,105.99,104.4,104.56,56904412,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-26,SMD-0120,IRFC,NSE:IRFC-EQ,104.4,105.29,102.54,103.23,22825499,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-02-27,SMD-0120,IRFC,NSE:IRFC-EQ,103.0,104.56,101.73,103.55,19027229,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-02,SMD-0120,IRFC,NSE:IRFC-EQ,97.5,101.35,97.2,99.34,27730177,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-04,SMD-0120,IRFC,NSE:IRFC-EQ,98.16,98.63,96.01,97.74,32963143,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-05,SMD-0120,IRFC,NSE:IRFC-EQ,98.21,99.25,97.0,98.85,16588277,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-06,SMD-0120,IRFC,NSE:IRFC-EQ,99.31,103.1,98.76,99.47,35489993,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-09,SMD-0120,IRFC,NSE:IRFC-EQ,97.11,97.95,95.27,97.57,16395706,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-10,SMD-0120,IRFC,NSE:IRFC-EQ,99.4,101.12,98.11,100.71,14800530,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-11,SMD-0120,IRFC,NSE:IRFC-EQ,101.0,101.79,99.0,99.25,12809686,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-12,SMD-0120,IRFC,NSE:IRFC-EQ,98.92,100.9,97.25,99.92,14255322,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-13,SMD-0120,IRFC,NSE:IRFC-EQ,98.7,99.68,97.0,97.2,11414655,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-16,SMD-0120,IRFC,NSE:IRFC-EQ,96.9,97.13,94.32,96.44,16521257,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-17,SMD-0120,IRFC,NSE:IRFC-EQ,96.45,97.23,95.74,96.74,9737324,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-18,SMD-0120,IRFC,NSE:IRFC-EQ,97.2,98.7,96.81,98.25,10580589,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-19,SMD-0120,IRFC,NSE:IRFC-EQ,96.3,96.99,94.72,95.04,11287455,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-20,SMD-0120,IRFC,NSE:IRFC-EQ,95.5,97.26,94.4,94.69,14353015,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-23,SMD-0120,IRFC,NSE:IRFC-EQ,93.5,93.65,89.2,89.45,17225370,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-24,SMD-0120,IRFC,NSE:IRFC-EQ,91.99,93.2,91.0,92.87,22201895,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-25,SMD-0120,IRFC,NSE:IRFC-EQ,93.99,96.35,93.8,95.24,17788550,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-27,SMD-0120,IRFC,NSE:IRFC-EQ,94.81,94.89,91.91,92.45,20674836,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-03-30,SMD-0120,IRFC,NSE:IRFC-EQ,91.45,91.5,87.0,87.23,25658445,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-01,SMD-0120,IRFC,NSE:IRFC-EQ,90.83,92.78,89.41,91.99,20132244,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-02,SMD-0120,IRFC,NSE:IRFC-EQ,90.0,92.19,88.6,91.84,19173192,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-06,SMD-0120,IRFC,NSE:IRFC-EQ,91.8,92.99,89.35,92.72,17311052,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-07,SMD-0120,IRFC,NSE:IRFC-EQ,92.7,93.59,91.58,92.93,16955456,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-08,SMD-0120,IRFC,NSE:IRFC-EQ,97.8,99.35,96.29,98.91,22586509,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-09,SMD-0120,IRFC,NSE:IRFC-EQ,99.0,99.5,97.1,98.49,16170504,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-10,SMD-0120,IRFC,NSE:IRFC-EQ,98.9,102.2,98.66,100.26,20758984,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-13,SMD-0120,IRFC,NSE:IRFC-EQ,97.17,99.23,96.25,98.92,16069563,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-15,SMD-0120,IRFC,NSE:IRFC-EQ,101.0,102.4,100.6,101.72,18343826,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-16,SMD-0120,IRFC,NSE:IRFC-EQ,103.14,104.8,102.3,103.24,21466219,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-17,SMD-0120,IRFC,NSE:IRFC-EQ,103.75,106.78,103.25,104.84,32766513,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-20,SMD-0120,IRFC,NSE:IRFC-EQ,105.14,105.14,102.3,103.02,15091460,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-21,SMD-0120,IRFC,NSE:IRFC-EQ,103.02,104.09,102.96,103.61,9274364,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-22,SMD-0120,IRFC,NSE:IRFC-EQ,103.11,106.66,102.99,105.82,21953698,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-23,SMD-0120,IRFC,NSE:IRFC-EQ,106.0,108.38,104.55,105.06,41805252,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-24,SMD-0120,IRFC,NSE:IRFC-EQ,105.05,105.78,103.01,103.92,14644667,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-27,SMD-0120,IRFC,NSE:IRFC-EQ,104.75,106.22,104.41,105.57,13917554,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-28,SMD-0120,IRFC,NSE:IRFC-EQ,105.58,106.75,104.78,105.14,13405170,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-29,SMD-0120,IRFC,NSE:IRFC-EQ,105.51,106.0,104.77,105.08,9523095,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-04-30,SMD-0120,IRFC,NSE:IRFC-EQ,105.05,105.07,103.1,104.21,8356443,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-04,SMD-0120,IRFC,NSE:IRFC-EQ,104.8,105.66,103.32,104.41,10793514,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-05,SMD-0120,IRFC,NSE:IRFC-EQ,104.41,106.64,104.0,105.82,20280569,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-06,SMD-0120,IRFC,NSE:IRFC-EQ,106.46,106.95,105.0,106.74,12144328,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-07,SMD-0120,IRFC,NSE:IRFC-EQ,107.27,107.66,106.31,106.77,11251343,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-08,SMD-0120,IRFC,NSE:IRFC-EQ,106.67,106.9,105.65,106.03,6764649,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-11,SMD-0120,IRFC,NSE:IRFC-EQ,105.15,105.15,102.8,103.08,8606056,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-12,SMD-0120,IRFC,NSE:IRFC-EQ,102.46,103.05,99.17,99.36,10677665,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-13,SMD-0120,IRFC,NSE:IRFC-EQ,99.5,101.97,99.5,101.48,11227661,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-14,SMD-0120,IRFC,NSE:IRFC-EQ,102.29,103.63,99.58,100.19,18308366,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-15,SMD-0120,IRFC,NSE:IRFC-EQ,100.58,100.93,98.5,98.86,13415868,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-18,SMD-0120,IRFC,NSE:IRFC-EQ,98.0,98.02,95.17,97.66,13047543,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-19,SMD-0120,IRFC,NSE:IRFC-EQ,98.0,98.48,96.9,97.22,8673912,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-20,SMD-0120,IRFC,NSE:IRFC-EQ,96.2,97.3,95.65,97.13,6536277,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-21,SMD-0120,IRFC,NSE:IRFC-EQ,98.0,98.53,97.56,98.17,8098653,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-22,SMD-0120,IRFC,NSE:IRFC-EQ,98.17,98.41,97.4,98.19,6016639,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-25,SMD-0120,IRFC,NSE:IRFC-EQ,99.0,101.08,98.99,100.45,13515986,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-26,SMD-0120,IRFC,NSE:IRFC-EQ,100.5,100.83,99.0,99.28,8488045,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-27,SMD-0120,IRFC,NSE:IRFC-EQ,99.2,99.94,98.83,99.19,6755352,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-05-29,SMD-0120,IRFC,NSE:IRFC-EQ,99.24,100.14,97.02,97.51,9652408,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-01,SMD-0120,IRFC,NSE:IRFC-EQ,98.2,98.4,96.1,96.27,7942957,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-02,SMD-0120,IRFC,NSE:IRFC-EQ,95.7,97.0,94.55,96.67,7592689,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-03,SMD-0120,IRFC,NSE:IRFC-EQ,96.67,96.72,94.64,95.75,9801364,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-04,SMD-0120,IRFC,NSE:IRFC-EQ,95.24,96.65,95.2,96.06,6298168,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-05,SMD-0120,IRFC,NSE:IRFC-EQ,96.5,97.68,95.8,96.47,8112711,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-08,SMD-0120,IRFC,NSE:IRFC-EQ,95.87,95.87,94.34,94.7,6307285,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-09,SMD-0120,IRFC,NSE:IRFC-EQ,95.21,96.2,95.0,96.01,6794999,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-10,SMD-0120,IRFC,NSE:IRFC-EQ,97.0,98.0,94.5,94.8,14178158,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-11,SMD-0120,IRFC,NSE:IRFC-EQ,94.29,94.3,92.67,93.33,9304606,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-12,SMD-0120,IRFC,NSE:IRFC-EQ,94.43,96.1,93.91,95.89,9874699,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-15,SMD-0120,IRFC,NSE:IRFC-EQ,97.42,98.8,96.85,97.08,10848353,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-16,SMD-0120,IRFC,NSE:IRFC-EQ,97.75,98.25,97.05,97.63,6900639,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-17,SMD-0120,IRFC,NSE:IRFC-EQ,97.89,100.97,97.51,100.44,19849822,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-18,SMD-0120,IRFC,NSE:IRFC-EQ,100.52,100.8,99.41,100.13,10858323,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-19,SMD-0120,IRFC,NSE:IRFC-EQ,99.01,100.8,98.84,99.51,13152144,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-22,SMD-0120,IRFC,NSE:IRFC-EQ,99.85,101.2,99.85,100.9,10258970,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-23,SMD-0120,IRFC,NSE:IRFC-EQ,100.9,101.0,98.2,98.67,9887408,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-24,SMD-0120,IRFC,NSE:IRFC-EQ,94.0,94.75,91.91,92.5,80616106,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-25,SMD-0120,IRFC,NSE:IRFC-EQ,91.01,92.25,91.01,91.77,50633854,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-29,SMD-0120,IRFC,NSE:IRFC-EQ,91.8,92.19,90.35,90.61,19510430,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-06-30,SMD-0120,IRFC,NSE:IRFC-EQ,90.95,91.4,90.19,90.53,21360621,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-01,SMD-0120,IRFC,NSE:IRFC-EQ,90.98,91.92,90.45,91.18,13666959,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-02,SMD-0120,IRFC,NSE:IRFC-EQ,91.6,91.89,90.45,90.83,11833722,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-03,SMD-0120,IRFC,NSE:IRFC-EQ,91.4,91.59,90.3,90.57,11864556,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-06,SMD-0120,IRFC,NSE:IRFC-EQ,90.5,90.54,89.6,90.24,7950908,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-07,SMD-0120,IRFC,NSE:IRFC-EQ,90.61,90.61,89.65,89.92,6905670,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-08,SMD-0120,IRFC,NSE:IRFC-EQ,89.49,89.49,86.93,87.5,14036436,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-09,SMD-0120,IRFC,NSE:IRFC-EQ,87.71,88.58,87.55,88.12,6991080,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-10,SMD-0120,IRFC,NSE:IRFC-EQ,88.41,90.0,88.31,89.9,9078755,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-13,SMD-0120,IRFC,NSE:IRFC-EQ,89.9,89.9,88.72,89.75,6101114,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-14,SMD-0120,IRFC,NSE:IRFC-EQ,89.5,89.6,88.51,88.71,6693634,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-15,SMD-0120,IRFC,NSE:IRFC-EQ,88.8,90.0,88.6,88.87,7302377,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-16,SMD-0120,IRFC,NSE:IRFC-EQ,88.87,89.36,88.25,88.41,6202992,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-17,SMD-0120,IRFC,NSE:IRFC-EQ,88.5,88.8,87.92,88.41,5054877,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-20,SMD-0120,IRFC,NSE:IRFC-EQ,88.38,89.15,87.64,88.72,5972073,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-21,SMD-0120,IRFC,NSE:IRFC-EQ,88.7,89.1,88.0,88.31,5351993,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-22,SMD-0120,IRFC,NSE:IRFC-EQ,88.31,88.38,87.17,87.39,5926795,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-23,SMD-0120,IRFC,NSE:IRFC-EQ,87.0,87.87,86.51,87.03,6291068,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-24,SMD-0120,IRFC,NSE:IRFC-EQ,86.5,87.85,86.02,87.62,6225546,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-27,SMD-0120,IRFC,NSE:IRFC-EQ,88.1,88.53,88.0,88.13,5143354,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-28,SMD-0120,IRFC,NSE:IRFC-EQ,88.13,88.4,87.0,87.15,6530263,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-29,SMD-0120,IRFC,NSE:IRFC-EQ,87.4,89.64,87.35,89.13,10298238,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-30,SMD-0120,IRFC,NSE:IRFC-EQ,89.4,89.4,87.64,88.92,15815613,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-07-31,SMD-0120,IRFC,NSE:IRFC-EQ,89.5,89.88,88.43,89.15,12049926,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-08-03,SMD-0120,IRFC,NSE:IRFC-EQ,89.5,90.85,89.42,90.25,11813006,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-08-04,SMD-0120,IRFC,NSE:IRFC-EQ,90.39,90.49,89.55,89.6,6727736,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-08-05,SMD-0120,IRFC,NSE:IRFC-EQ,89.81,90.58,88.5,88.9,7065708,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2026-08-06,SMD-0120,IRFC,NSE:IRFC-EQ,88.9,89.95,88.75,89.29,7130936,FYERS_HISTORY,2026-08-08T23:22:05+05:30
2026-08-07,SMD-0120,IRFC,NSE:IRFC-EQ,89.29,89.47,88.57,88.75,5732015,FYERS_HISTORY,2026-08-08T23:22:05+05:30
