trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-03-06,SMD-0086,HAL,NSE:HAL-EQ,1357.47,1363.5,1348.05,1355.38,1490630,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-08,SMD-0086,HAL,NSE:HAL-EQ,1352.5,1447.15,1352.5,1431.62,8720466,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-09,SMD-0086,HAL,NSE:HAL-EQ,1433.97,1446.9,1417.5,1431.35,2678066,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-10,SMD-0086,HAL,NSE:HAL-EQ,1427.47,1456.7,1407.22,1424.65,3121364,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-13,SMD-0086,HAL,NSE:HAL-EQ,1431.8,1457.0,1387.53,1396.68,4027458,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-14,SMD-0086,HAL,NSE:HAL-EQ,1403.0,1407.25,1366.53,1391.35,2195194,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-15,SMD-0086,HAL,NSE:HAL-EQ,1401.93,1435.5,1387.5,1391.68,3016680,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-16,SMD-0086,HAL,NSE:HAL-EQ,1397.5,1398.75,1332.6,1361.38,2539078,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-17,SMD-0086,HAL,NSE:HAL-EQ,1415.0,1425.0,1387.72,1399.47,4055368,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-20,SMD-0086,HAL,NSE:HAL-EQ,1393.95,1393.95,1308.3,1322.43,4032142,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-21,SMD-0086,HAL,NSE:HAL-EQ,1328.5,1336.0,1296.0,1327.78,2647334,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-22,SMD-0086,HAL,NSE:HAL-EQ,1330.0,1337.97,1307.5,1312.4,1320540,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-23,SMD-0086,HAL,NSE:HAL-EQ,1246.5,1259.9,1237.55,1248.18,10594782,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-24,SMD-0086,HAL,NSE:HAL-EQ,1260.0,1307.4,1260.0,1283.75,9542446,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-27,SMD-0086,HAL,NSE:HAL-EQ,1262.5,1318.0,1262.5,1314.53,5794146,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-28,SMD-0086,HAL,NSE:HAL-EQ,1314.5,1325.0,1310.85,1314.22,3718146,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-29,SMD-0086,HAL,NSE:HAL-EQ,1314.45,1358.25,1308.95,1353.38,3182244,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-03-31,SMD-0086,HAL,NSE:HAL-EQ,1359.85,1423.0,1358.32,1365.55,6241754,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-03,SMD-0086,HAL,NSE:HAL-EQ,1380.0,1385.68,1354.1,1356.2,2026130,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-05,SMD-0086,HAL,NSE:HAL-EQ,1363.5,1370.0,1335.0,1360.88,2337742,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-06,SMD-0086,HAL,NSE:HAL-EQ,1364.0,1387.0,1356.45,1383.93,2885656,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-10,SMD-0086,HAL,NSE:HAL-EQ,1386.5,1414.0,1383.5,1408.1,1839512,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-11,SMD-0086,HAL,NSE:HAL-EQ,1414.47,1423.5,1405.9,1412.28,1341074,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-12,SMD-0086,HAL,NSE:HAL-EQ,1412.28,1419.3,1396.35,1405.78,998346,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-13,SMD-0086,HAL,NSE:HAL-EQ,1407.55,1413.0,1397.5,1402.47,850886,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-17,SMD-0086,HAL,NSE:HAL-EQ,1402.0,1420.0,1395.5,1415.72,1431092,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-18,SMD-0086,HAL,NSE:HAL-EQ,1421.75,1427.47,1405.0,1414.57,1039432,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-19,SMD-0086,HAL,NSE:HAL-EQ,1415.03,1424.25,1405.7,1410.55,794646,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-20,SMD-0086,HAL,NSE:HAL-EQ,1414.5,1418.68,1384.28,1388.07,1293338,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-21,SMD-0086,HAL,NSE:HAL-EQ,1385.0,1398.5,1370.25,1390.97,1204638,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-24,SMD-0086,HAL,NSE:HAL-EQ,1397.15,1417.0,1385.03,1412.8,1286140,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-25,SMD-0086,HAL,NSE:HAL-EQ,1413.5,1424.5,1407.55,1412.22,921288,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-26,SMD-0086,HAL,NSE:HAL-EQ,1412.0,1433.93,1409.18,1420.5,1467544,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-27,SMD-0086,HAL,NSE:HAL-EQ,1422.0,1424.9,1410.75,1419.47,791556,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-04-28,SMD-0086,HAL,NSE:HAL-EQ,1422.5,1462.47,1422.0,1460.1,1994824,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-02,SMD-0086,HAL,NSE:HAL-EQ,1469.93,1479.03,1460.55,1469.15,1528660,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-03,SMD-0086,HAL,NSE:HAL-EQ,1467.03,1516.0,1461.45,1502.85,3559852,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-04,SMD-0086,HAL,NSE:HAL-EQ,1511.82,1525.0,1470.0,1479.93,1973526,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-05,SMD-0086,HAL,NSE:HAL-EQ,1487.0,1491.4,1467.5,1472.18,922178,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-08,SMD-0086,HAL,NSE:HAL-EQ,1475.0,1485.0,1462.1,1479.4,899728,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-09,SMD-0086,HAL,NSE:HAL-EQ,1482.5,1490.0,1442.95,1457.15,1102232,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-10,SMD-0086,HAL,NSE:HAL-EQ,1463.0,1480.0,1457.5,1477.2,969060,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-11,SMD-0086,HAL,NSE:HAL-EQ,1487.5,1512.0,1482.5,1509.18,2020784,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-12,SMD-0086,HAL,NSE:HAL-EQ,1516.5,1516.5,1473.65,1486.97,2713000,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-15,SMD-0086,HAL,NSE:HAL-EQ,1493.47,1516.0,1485.32,1512.18,1882018,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-16,SMD-0086,HAL,NSE:HAL-EQ,1519.35,1561.55,1516.53,1548.38,3066666,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-17,SMD-0086,HAL,NSE:HAL-EQ,1554.9,1584.4,1550.85,1566.95,2582144,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-18,SMD-0086,HAL,NSE:HAL-EQ,1572.5,1574.8,1533.5,1546.95,1786942,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-19,SMD-0086,HAL,NSE:HAL-EQ,1555.0,1555.0,1522.5,1536.65,1215278,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-22,SMD-0086,HAL,NSE:HAL-EQ,1542.45,1553.5,1524.3,1549.65,1190554,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-23,SMD-0086,HAL,NSE:HAL-EQ,1552.0,1564.28,1521.0,1523.2,1497886,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-24,SMD-0086,HAL,NSE:HAL-EQ,1523.2,1534.95,1498.5,1500.62,2081962,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-25,SMD-0086,HAL,NSE:HAL-EQ,1506.22,1515.45,1489.85,1507.35,1935542,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-26,SMD-0086,HAL,NSE:HAL-EQ,1514.9,1534.95,1497.78,1510.1,2405718,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-29,SMD-0086,HAL,NSE:HAL-EQ,1521.0,1526.9,1499.03,1506.85,2016656,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-30,SMD-0086,HAL,NSE:HAL-EQ,1514.22,1558.07,1507.5,1551.07,4393486,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-05-31,SMD-0086,HAL,NSE:HAL-EQ,1569.0,1592.5,1516.5,1558.53,23508736,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-01,SMD-0086,HAL,NSE:HAL-EQ,1540.0,1549.0,1530.25,1540.38,2170032,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-02,SMD-0086,HAL,NSE:HAL-EQ,1547.0,1587.45,1542.05,1583.97,2692120,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-05,SMD-0086,HAL,NSE:HAL-EQ,1591.88,1663.0,1587.65,1641.75,4784968,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-06,SMD-0086,HAL,NSE:HAL-EQ,1646.0,1720.0,1644.5,1706.55,4634846,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-07,SMD-0086,HAL,NSE:HAL-EQ,1735.0,1762.5,1728.6,1744.03,5907826,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-08,SMD-0086,HAL,NSE:HAL-EQ,1759.03,1773.78,1738.5,1763.7,3310766,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-09,SMD-0086,HAL,NSE:HAL-EQ,1804.5,1892.5,1765.12,1866.45,11784674,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-12,SMD-0086,HAL,NSE:HAL-EQ,1877.5,1900.0,1823.55,1843.03,7888898,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-13,SMD-0086,HAL,NSE:HAL-EQ,1849.5,1849.5,1814.03,1819.6,3235854,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-14,SMD-0086,HAL,NSE:HAL-EQ,1826.5,1869.5,1822.55,1857.8,3825868,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-15,SMD-0086,HAL,NSE:HAL-EQ,1865.1,1873.6,1844.07,1853.8,2121874,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-16,SMD-0086,HAL,NSE:HAL-EQ,1861.5,1943.0,1859.18,1922.35,6239354,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-19,SMD-0086,HAL,NSE:HAL-EQ,1949.5,1975.0,1932.5,1946.7,5109292,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-20,SMD-0086,HAL,NSE:HAL-EQ,1949.5,1949.5,1900.0,1924.35,3893862,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-21,SMD-0086,HAL,NSE:HAL-EQ,1939.65,1945.18,1880.0,1910.18,3310098,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-22,SMD-0086,HAL,NSE:HAL-EQ,1911.0,1914.47,1873.22,1880.22,3664396,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-23,SMD-0086,HAL,NSE:HAL-EQ,1889.9,1930.0,1810.5,1820.28,8572968,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-26,SMD-0086,HAL,NSE:HAL-EQ,1821.5,1860.0,1790.05,1850.53,5507348,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-27,SMD-0086,HAL,NSE:HAL-EQ,1867.1,1885.0,1826.6,1830.55,4390540,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-28,SMD-0086,HAL,NSE:HAL-EQ,1842.4,1872.5,1833.0,1860.95,3532066,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-06-30,SMD-0086,HAL,NSE:HAL-EQ,1865.95,1903.38,1850.5,1896.25,3494638,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-03,SMD-0086,HAL,NSE:HAL-EQ,1904.57,1905.53,1880.8,1885.03,1383142,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-04,SMD-0086,HAL,NSE:HAL-EQ,1885.03,1892.5,1857.5,1861.05,1414468,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-05,SMD-0086,HAL,NSE:HAL-EQ,1860.97,1874.5,1845.0,1867.45,1597660,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-06,SMD-0086,HAL,NSE:HAL-EQ,1870.0,1882.4,1853.5,1865.53,1736726,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-07,SMD-0086,HAL,NSE:HAL-EQ,1860.0,1892.4,1855.0,1879.75,3145996,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-10,SMD-0086,HAL,NSE:HAL-EQ,1891.8,1900.0,1870.53,1888.22,1850612,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-11,SMD-0086,HAL,NSE:HAL-EQ,1897.93,1972.5,1895.43,1958.72,6498242,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-12,SMD-0086,HAL,NSE:HAL-EQ,1966.97,1966.97,1907.62,1921.93,3088386,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-13,SMD-0086,HAL,NSE:HAL-EQ,1931.0,1949.32,1910.0,1927.0,2637038,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-14,SMD-0086,HAL,NSE:HAL-EQ,1928.25,1933.5,1887.6,1918.35,2389776,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-17,SMD-0086,HAL,NSE:HAL-EQ,1928.0,1956.5,1901.85,1907.85,2722208,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-18,SMD-0086,HAL,NSE:HAL-EQ,1914.0,1937.5,1906.25,1925.12,1759552,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-19,SMD-0086,HAL,NSE:HAL-EQ,1926.95,1942.0,1921.53,1930.45,1581708,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-20,SMD-0086,HAL,NSE:HAL-EQ,1930.0,1933.47,1907.78,1918.47,1073984,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-21,SMD-0086,HAL,NSE:HAL-EQ,1925.15,1947.0,1921.5,1927.22,1781184,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-24,SMD-0086,HAL,NSE:HAL-EQ,1934.18,1959.45,1925.0,1942.62,1896302,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-25,SMD-0086,HAL,NSE:HAL-EQ,1949.5,1952.5,1914.03,1918.18,1092930,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-26,SMD-0086,HAL,NSE:HAL-EQ,1923.9,1935.0,1914.32,1929.3,680048,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-27,SMD-0086,HAL,NSE:HAL-EQ,1930.0,1933.95,1918.0,1926.47,807498,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-28,SMD-0086,HAL,NSE:HAL-EQ,1925.0,1974.5,1915.55,1964.5,2743224,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-07-31,SMD-0086,HAL,NSE:HAL-EQ,1972.0,1999.45,1969.5,1980.75,2155884,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-01,SMD-0086,HAL,NSE:HAL-EQ,1983.5,1987.18,1927.53,1932.95,1689700,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-02,SMD-0086,HAL,NSE:HAL-EQ,1933.0,1933.5,1856.62,1869.93,1960584,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-03,SMD-0086,HAL,NSE:HAL-EQ,1869.45,1896.53,1850.78,1883.28,1441748,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-04,SMD-0086,HAL,NSE:HAL-EQ,1892.5,1899.97,1870.15,1875.0,1013752,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-07,SMD-0086,HAL,NSE:HAL-EQ,1882.5,1889.93,1872.5,1876.03,1035448,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-08,SMD-0086,HAL,NSE:HAL-EQ,1885.0,1897.35,1870.88,1887.88,790866,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-09,SMD-0086,HAL,NSE:HAL-EQ,1893.0,1919.57,1881.05,1912.12,1270686,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-10,SMD-0086,HAL,NSE:HAL-EQ,1911.5,1930.0,1891.18,1895.82,791856,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-11,SMD-0086,HAL,NSE:HAL-EQ,1906.05,1934.43,1881.53,1895.5,2200848,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-14,SMD-0086,HAL,NSE:HAL-EQ,1892.43,1946.0,1857.7,1939.43,2643174,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-16,SMD-0086,HAL,NSE:HAL-EQ,1940.03,1957.5,1915.5,1950.07,1322556,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-17,SMD-0086,HAL,NSE:HAL-EQ,1954.5,1964.12,1930.7,1934.62,1116772,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-18,SMD-0086,HAL,NSE:HAL-EQ,1935.0,1941.5,1890.0,1894.0,1153394,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-21,SMD-0086,HAL,NSE:HAL-EQ,1893.93,1916.88,1890.43,1910.43,888908,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-22,SMD-0086,HAL,NSE:HAL-EQ,1913.9,1954.1,1911.05,1945.72,1811764,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-23,SMD-0086,HAL,NSE:HAL-EQ,1950.0,2024.95,1947.7,2015.55,5100426,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-24,SMD-0086,HAL,NSE:HAL-EQ,2067.5,2067.5,1978.45,1982.72,5055676,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-25,SMD-0086,HAL,NSE:HAL-EQ,1994.4,2009.5,1946.05,1955.2,2341784,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-28,SMD-0086,HAL,NSE:HAL-EQ,1965.0,1979.8,1950.0,1957.62,1480930,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-29,SMD-0086,HAL,NSE:HAL-EQ,1961.72,1964.5,1937.57,1948.68,1921322,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-30,SMD-0086,HAL,NSE:HAL-EQ,1964.0,1979.0,1950.03,1952.65,1591546,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-08-31,SMD-0086,HAL,NSE:HAL-EQ,1959.5,1964.5,1938.3,1950.15,1989702,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-01,SMD-0086,HAL,NSE:HAL-EQ,1959.9,1989.4,1954.5,1970.88,1778540,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-04,SMD-0086,HAL,NSE:HAL-EQ,1982.18,2009.5,1975.53,1983.12,2012218,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-05,SMD-0086,HAL,NSE:HAL-EQ,1989.4,1992.5,1971.6,1976.43,837472,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-06,SMD-0086,HAL,NSE:HAL-EQ,1980.8,1999.35,1975.53,1994.72,1215652,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-07,SMD-0086,HAL,NSE:HAL-EQ,2000.0,2034.95,1998.88,2020.12,2602116,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-08,SMD-0086,HAL,NSE:HAL-EQ,2029.95,2069.45,2025.5,2052.77,2895476,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-11,SMD-0086,HAL,NSE:HAL-EQ,2085.0,2085.0,2033.0,2041.35,1653588,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-12,SMD-0086,HAL,NSE:HAL-EQ,2050.0,2050.93,1965.0,1970.4,1895288,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-13,SMD-0086,HAL,NSE:HAL-EQ,1975.0,1995.0,1945.05,1985.15,1477608,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-14,SMD-0086,HAL,NSE:HAL-EQ,1991.97,1994.75,1970.0,1979.1,722168,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-15,SMD-0086,HAL,NSE:HAL-EQ,1986.95,1988.88,1970.05,1973.82,786220,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-18,SMD-0086,HAL,NSE:HAL-EQ,2050.0,2055.57,1978.93,1991.8,2944968,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-20,SMD-0086,HAL,NSE:HAL-EQ,1992.15,2028.75,1982.5,1996.3,2439714,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-21,SMD-0086,HAL,NSE:HAL-EQ,2003.35,2012.0,1950.8,1957.72,1535970,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-22,SMD-0086,HAL,NSE:HAL-EQ,1963.4,1979.25,1927.5,1935.0,1490806,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-25,SMD-0086,HAL,NSE:HAL-EQ,1943.3,1944.7,1907.5,1927.5,1657588,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-26,SMD-0086,HAL,NSE:HAL-EQ,1931.9,1958.43,1927.82,1935.57,1670334,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-27,SMD-0086,HAL,NSE:HAL-EQ,1937.0,1941.82,1916.0,1918.85,1706940,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-28,SMD-0086,HAL,NSE:HAL-EQ,1934.8,1941.6,1885.0,1889.15,1992076,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-09-29,SMD-0086,HAL,NSE:HAL-EQ,1898.0,1942.75,1897.1,1928.15,1147905,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-03,SMD-0086,HAL,NSE:HAL-EQ,1939.15,1963.8,1926.1,1957.05,2009422,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-04,SMD-0086,HAL,NSE:HAL-EQ,1957.05,1958.95,1888.0,1916.25,1825706,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-05,SMD-0086,HAL,NSE:HAL-EQ,1935.15,1972.0,1931.15,1943.85,1976433,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-06,SMD-0086,HAL,NSE:HAL-EQ,1945.15,1964.0,1943.0,1956.1,1029633,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-09,SMD-0086,HAL,NSE:HAL-EQ,1936.0,1947.0,1915.65,1920.85,824232,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-10,SMD-0086,HAL,NSE:HAL-EQ,1940.0,1967.65,1935.55,1959.45,1658275,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-11,SMD-0086,HAL,NSE:HAL-EQ,1964.8,1980.0,1957.5,1961.6,895385,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-12,SMD-0086,HAL,NSE:HAL-EQ,1961.6,1974.6,1958.0,1968.45,537987,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-13,SMD-0086,HAL,NSE:HAL-EQ,1960.0,1990.0,1955.05,1975.1,770978,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-16,SMD-0086,HAL,NSE:HAL-EQ,1974.05,1979.95,1956.8,1963.3,786576,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-17,SMD-0086,HAL,NSE:HAL-EQ,1972.85,1972.9,1960.1,1963.7,449525,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-18,SMD-0086,HAL,NSE:HAL-EQ,1965.0,1984.05,1950.0,1962.65,753713,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-19,SMD-0086,HAL,NSE:HAL-EQ,1957.0,1965.5,1946.1,1953.9,437558,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-20,SMD-0086,HAL,NSE:HAL-EQ,1945.9,1954.55,1905.05,1912.7,771497,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-23,SMD-0086,HAL,NSE:HAL-EQ,1912.7,1917.8,1841.1,1845.3,1149806,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-25,SMD-0086,HAL,NSE:HAL-EQ,1845.0,1872.2,1782.55,1809.85,1625270,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-26,SMD-0086,HAL,NSE:HAL-EQ,1795.0,1831.85,1767.8,1819.45,1478145,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-27,SMD-0086,HAL,NSE:HAL-EQ,1829.95,1861.65,1825.65,1854.4,1140613,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-30,SMD-0086,HAL,NSE:HAL-EQ,1870.0,1870.0,1830.05,1834.6,796456,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-10-31,SMD-0086,HAL,NSE:HAL-EQ,1836.0,1848.0,1818.65,1823.05,691198,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-01,SMD-0086,HAL,NSE:HAL-EQ,1828.85,1831.75,1819.0,1822.7,575637,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-02,SMD-0086,HAL,NSE:HAL-EQ,1835.0,1858.3,1823.0,1855.45,728430,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-03,SMD-0086,HAL,NSE:HAL-EQ,1865.75,1904.9,1857.0,1901.75,1032482,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-06,SMD-0086,HAL,NSE:HAL-EQ,1910.0,1938.0,1908.0,1934.75,975588,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-07,SMD-0086,HAL,NSE:HAL-EQ,1939.95,2023.0,1930.0,2017.15,2897381,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-08,SMD-0086,HAL,NSE:HAL-EQ,2026.95,2048.0,2008.75,2044.55,1748876,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-09,SMD-0086,HAL,NSE:HAL-EQ,2045.0,2049.75,2026.0,2030.8,679939,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-10,SMD-0086,HAL,NSE:HAL-EQ,2041.65,2110.95,1995.0,2058.9,4755794,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2023-11-12,SMD-0086,HAL,NSE:HAL-EQ,2088.0,2092.0,2045.0,2073.65,435980,FYERS_HISTORY,2026-08-08T23:15:08+05:30
