trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,339.45,345.6,338.65,340.75,2934673,FYERS_HISTORY,2026-08-08T23:47:22+05:30
2024-12-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.7,346.35,339.2,344.75,2152669,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2024-12-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,346.0,346.4,339.25,340.65,1038626,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2024-12-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,340.0,349.5,337.2,344.5,3121650,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2024-12-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,345.0,348.7,341.55,346.2,2090465,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,346.95,349.35,343.25,347.6,688431,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,344.65,346.5,317.8,327.75,21654220,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,331.55,334.25,329.0,329.45,6159424,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,330.85,330.85,323.0,328.4,2598782,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,327.9,333.25,327.0,330.45,4824993,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,331.9,337.3,329.4,331.0,3724125,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,332.0,335.45,325.8,326.9,3499713,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,326.8,328.95,319.3,320.35,1683179,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,318.85,319.05,313.2,314.9,1915376,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,315.85,326.3,315.5,325.5,2577463,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,327.0,329.0,322.7,326.3,1533867,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,326.9,330.6,326.0,329.0,1282657,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,329.15,332.4,322.8,324.8,1688229,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,324.8,325.15,317.8,321.2,1311488,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.2,331.85,321.0,325.4,2537897,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,325.4,327.2,318.25,322.7,1627217,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.2,331.65,318.6,330.65,1116248,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,331.0,331.6,320.1,322.7,1034478,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,319.0,320.7,308.75,310.8,2487147,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.0,314.9,288.35,290.55,6687977,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,291.35,302.2,289.0,301.4,2611081,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.4,304.45,297.75,300.6,1860292,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-01-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.0,317.0,300.1,316.2,1722127,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.6,314.85,303.85,308.8,950303,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,308.75,308.75,301.7,305.35,1667706,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,307.4,309.9,305.05,307.95,1788079,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,309.5,319.15,309.0,317.5,2433562,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,319.0,319.4,309.05,310.5,1554673,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,310.1,317.95,309.55,315.45,2157166,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,315.45,318.9,312.1,313.3,1708591,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,313.3,314.65,297.6,302.1,1611543,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,302.0,303.85,289.45,301.4,1898823,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.45,304.5,295.5,297.05,1286715,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.85,298.3,282.55,286.65,2358850,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,286.65,290.5,280.25,284.9,2244944,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,284.9,288.9,278.05,288.2,1344949,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,288.2,299.4,286.0,298.35,1456608,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,299.6,308.5,297.05,306.85,2279699,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,306.7,306.7,298.1,301.55,1709366,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,300.0,306.0,297.0,304.65,2126423,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.5,302.45,291.0,291.5,3438786,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,291.0,299.85,285.9,298.3,4911550,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-02-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.65,299.25,280.1,283.3,4969675,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,281.2,284.7,273.55,280.25,2136966,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,275.0,281.2,269.8,280.15,3032021,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,280.15,287.8,280.15,286.7,1648691,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,288.1,292.35,282.4,288.65,2354640,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,289.7,290.55,284.55,285.9,1492128,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,284.0,287.25,275.35,278.2,1976385,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,275.05,286.25,274.05,285.35,1768976,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,287.9,289.9,282.05,285.25,1511594,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,286.45,286.5,279.3,281.0,2298329,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,281.0,289.7,279.4,284.1,2123826,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,285.25,288.9,284.35,286.5,1728224,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,287.3,298.15,287.15,297.5,2175854,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.5,299.2,295.15,297.55,1386779,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,295.1,305.45,294.6,301.25,5212804,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,302.0,308.35,302.0,304.2,1432270,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,304.45,306.75,295.4,297.5,1829244,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,298.0,303.3,295.05,296.05,3374909,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,294.95,296.2,288.5,294.15,2178140,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-03-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,294.8,297.4,290.7,293.6,1958190,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,292.0,299.85,290.75,297.3,1756044,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.8,299.95,293.85,298.95,1825852,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.1,299.35,291.45,298.85,1357391,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,298.95,300.0,281.1,283.9,962220,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,273.35,278.1,269.6,275.85,1194184,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,279.2,286.3,270.6,285.3,1757623,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,284.0,289.2,281.05,286.6,2061881,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,288.95,288.95,283.05,284.9,1459977,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,288.25,296.8,287.55,295.85,2390253,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,295.75,301.9,293.15,300.45,2402938,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,300.4,305.45,299.25,303.95,2378063,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,304.25,315.0,302.25,313.6,1585082,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.95,319.0,312.5,313.55,1797996,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.6,316.7,308.7,315.45,1527853,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,315.45,317.5,306.55,312.65,2463854,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,313.65,315.35,305.1,309.4,3282909,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,309.0,314.05,306.5,310.3,2107113,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,311.35,314.95,308.8,309.8,2288029,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-04-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,311.0,317.5,308.7,313.75,3973583,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,313.75,320.25,310.15,312.4,2258450,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,315.0,318.9,312.2,314.9,4491214,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.85,315.0,305.7,307.05,2111676,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.0,309.8,302.6,306.55,2292359,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,306.55,312.0,301.95,305.35,1977445,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,299.05,311.0,298.05,307.95,1720424,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,312.0,316.5,310.35,314.3,1415361,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,316.35,316.85,311.0,312.55,1091324,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.15,318.9,308.85,316.1,2055025,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,316.0,326.5,313.6,319.8,4845560,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.0,323.25,316.7,320.6,1294271,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.1,324.1,319.0,320.8,1500550,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,317.95,321.0,310.55,316.8,4163973,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,316.7,323.35,310.7,321.75,3415750,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,321.75,322.0,316.7,320.25,1223138,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,319.2,323.3,318.25,319.9,1341522,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,320.0,325.0,317.8,318.3,2237292,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,312.0,320.5,312.0,316.85,2216593,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,316.5,317.7,312.15,312.85,2242166,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,313.9,315.3,309.8,314.0,3626141,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-05-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,314.0,315.7,306.0,307.3,4725279,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,307.0,308.75,303.45,304.85,1826487,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.8,309.25,301.8,305.2,1923502,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.75,307.95,303.65,307.45,940765,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,309.0,309.95,306.55,308.3,1344155,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,308.4,309.55,305.5,305.95,557565,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,308.4,312.0,304.65,310.65,1814464,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,313.0,313.55,306.6,308.05,3863770,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,307.05,313.1,307.05,309.35,3319727,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,310.0,310.95,301.85,303.6,1256599,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,290.1,304.85,290.1,301.0,1328725,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.0,303.0,296.1,300.6,1699582,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,300.6,301.3,295.6,297.1,1302311,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.1,299.3,295.4,297.15,744406,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.15,297.95,290.1,291.1,1328206,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,292.8,296.45,291.7,295.4,2042018,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,294.4,297.85,291.3,296.35,1470604,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,299.0,302.3,297.5,299.2,1842910,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.85,301.85,295.95,296.4,1805308,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.0,300.45,296.0,299.8,2825796,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,301.05,310.0,301.05,302.4,5837469,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-06-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,304.0,305.15,299.95,301.9,2369813,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,303.0,304.3,298.3,299.95,3836011,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,299.8,303.0,297.9,302.0,1954443,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,302.05,303.25,298.85,300.9,3990862,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,298.5,301.6,294.8,299.75,3513522,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,304.05,308.4,299.5,307.5,9168133,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,308.0,308.9,302.7,305.15,2848949,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,306.7,308.25,303.75,305.6,3109109,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,306.0,307.6,302.95,305.05,3164905,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.0,308.2,299.15,299.85,2628780,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,300.0,306.3,297.65,303.8,4999337,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,305.95,312.8,305.25,312.4,4409836,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,312.75,313.4,308.05,310.45,2935252,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,311.3,312.9,309.95,310.9,2090420,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,310.9,310.9,303.6,303.95,1735435,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,303.95,305.1,301.75,304.0,1172336,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,304.0,305.05,302.25,303.25,1553559,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,303.55,307.2,302.05,306.75,1873131,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,306.9,308.45,305.4,307.65,1617268,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,307.65,308.65,300.35,301.75,2469295,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,297.6,307.55,296.3,301.4,2510536,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,300.0,301.05,291.2,292.85,2552471,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,294.3,294.3,290.25,292.05,1582995,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,291.0,291.4,287.4,288.2,1368944,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-08-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,288.2,288.9,280.0,280.75,1103756,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-08-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,281.4,284.0,278.5,282.1,1217869,FYERS_HISTORY,2026-08-08T23:47:23+05:30
2025-08-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,282.6,282.75,275.25,276.35,1385233,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,278.05,278.45,271.05,272.6,1156799,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,272.6,280.0,270.55,278.0,2022385,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,278.0,279.75,272.05,273.25,2502097,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,273.5,274.0,270.1,273.1,790672,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,273.35,281.8,272.25,279.55,1758970,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,279.85,280.3,274.3,274.95,1815123,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,276.1,276.4,271.35,271.9,1535923,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,273.0,275.25,270.1,273.75,1560274,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,275.0,283.35,273.1,282.9,2480560,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,280.1,282.35,278.35,280.15,1300514,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,280.6,281.8,277.5,278.2,800735,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,278.2,279.15,276.3,276.95,608459,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,277.2,277.4,272.2,273.6,1344383,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,273.45,274.5,267.9,268.8,4720230,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,271.65,274.5,268.65,271.6,3213713,FYERS_HISTORY,2026-08-05T19:56:31+05:30
2025-08-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,271.6,274.35,268.8,269.5,2352789,FYERS_HISTORY,2026-08-05T19:56:31+05:30
