trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-06-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,846.94,875.42,844.97,873.25,1607560,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-06-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,875.37,879.55,862.68,869.37,857945,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-06-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,876.45,888.16,876.01,883.88,2029009,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,883.93,889.78,871.63,882.94,1099564,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,885.3,888.01,873.5,878.47,674938,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,880.58,881.57,872.37,875.66,631452,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,875.47,904.98,874.09,903.31,1689043,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,903.99,911.17,898.53,905.67,1579861,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,911.86,919.63,906.31,914.22,746028,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,918.65,918.65,898.73,910.19,813346,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,908.03,914.57,902.47,912.31,598072,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,911.86,919.73,906.99,917.72,757072,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,919.73,935.91,916.83,926.13,1284879,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,928.59,931.14,895.14,906.9,3013256,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,889.34,892.09,873.5,880.53,2602482,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,884.76,895.44,882.55,892.09,897886,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,892.19,898.73,885.8,895.19,876194,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,896.32,900.06,882.35,888.45,967993,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,885.8,894.45,881.07,892.14,1297630,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,897.01,897.01,884.32,887.96,1094799,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,885.3,894.6,883.58,889.09,1168069,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,890.12,898.09,880.48,894.55,1760367,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-07-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,890.62,909.9,887.81,907.49,1284438,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,914.81,914.86,901.19,909.9,1270582,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,913.73,925.49,909.11,912.26,1442265,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,911.67,911.67,894.7,898.88,1067729,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,906.94,907.19,894.01,903.06,685515,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,906.11,913.49,901.44,910.39,936293,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,911.42,919.09,907.34,914.32,640018,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,914.32,920.62,909.06,918.99,912239,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,919.73,920.08,907.73,909.85,675289,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,909.8,922.78,907.49,920.37,859803,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,919.54,931.54,910.88,919.73,664203,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,916.04,928.49,906.31,911.08,847402,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,909.8,910.58,895.44,898.29,685242,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,898.09,901.73,890.47,892.09,1047855,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,894.16,900.75,886.53,895.78,1232642,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,897.01,918.65,897.01,914.86,1405730,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,915.8,916.44,904.04,906.65,923109,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,905.96,909.85,893.42,904.39,929753,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,905.96,906.94,892.39,895.93,1760911,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,899.86,899.86,885.3,889.73,753284,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,891.21,893.17,886.29,890.42,488018,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,893.17,911.17,892.78,909.7,921470,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-08-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,909.9,911.37,896.96,902.08,2185015,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,902.12,914.32,898.44,910.68,654587,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,908.42,911.42,902.57,905.72,968873,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,909.16,924.4,907.24,922.54,811241,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,921.7,923.57,912.26,917.77,728867,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,917.77,938.03,916.29,936.01,1528195,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,934.49,938.42,912.26,914.76,888951,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,909.75,909.75,897.55,903.45,677577,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,902.03,909.4,890.22,893.62,1349809,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,895.34,905.81,891.21,899.08,964711,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,901.29,913.44,894.55,896.81,1542460,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,900.5,907.44,894.26,897.06,793036,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,897.26,901.83,886.19,888.16,1133099,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,887.27,899.62,885.84,898.14,1102665,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,898.09,902.96,888.5,895.29,1250220,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,896.12,897.6,886.29,895.68,1498875,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,894.16,898.98,872.02,878.02,1153660,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,880.39,886.24,874.88,882.65,849724,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,885.3,886.14,866.86,872.66,1877866,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,876.45,878.22,859.24,863.96,3307074,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-09-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,862.78,865.48,850.88,853.68,3104818,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,863.66,863.66,846.15,854.56,2066037,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,857.76,857.76,844.78,846.35,1465854,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,850.88,859.43,848.32,856.73,1781339,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,859.73,872.37,859.73,870.01,1360160,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,875.17,875.17,853.97,862.93,1088191,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,865.34,871.09,860.17,861.84,734544,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,855.3,860.47,838.58,847.97,2130773,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,840.79,841.58,823.33,828.5,2077909,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,830.22,837.1,825.3,835.38,1136539,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,836.42,843.01,835.14,841.63,1146943,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,841.04,841.97,830.27,832.19,1171167,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,834.69,835.58,824.91,826.58,818580,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,826.28,838.33,823.38,837.3,1247395,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,837.89,841.04,830.46,834.5,1639740,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,833.27,835.92,816.0,818.76,1925999,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,817.53,832.97,813.05,829.09,1928005,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,836.12,836.12,805.04,826.58,3193498,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,827.27,833.12,820.18,822.84,1396899,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-10-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,824.86,827.76,823.33,825.45,69312,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,821.37,828.94,818.07,821.61,891827,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,821.37,834.6,818.46,827.37,1085441,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,824.46,834.64,821.07,825.69,1975240,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,835.14,852.25,828.74,834.15,2273336,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,836.12,837.84,820.92,823.97,803129,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,824.76,832.92,822.45,830.81,797363,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,806.61,821.71,785.95,814.77,2122893,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,826.28,828.15,800.51,805.18,1017007,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,801.69,801.69,785.07,788.66,1758762,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,790.87,796.58,770.46,792.3,2007604,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,795.79,800.22,784.97,795.54,2677282,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,795.54,802.68,789.89,798.4,665671,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,799.72,801.5,782.56,789.74,1462211,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,789.74,792.64,779.71,784.72,993597,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,793.13,809.07,789.69,806.51,1226008,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,806.95,820.38,801.79,818.12,1254013,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,815.27,820.87,807.15,811.82,1588843,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,816.45,824.32,812.17,819.99,788448,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,816.89,828.2,815.46,824.17,930063,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,823.33,827.27,816.69,819.1,1157881,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-11-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,821.61,836.42,817.48,830.22,2734453,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,830.22,841.73,827.17,834.25,951938,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,831.2,834.55,814.63,817.87,623704,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,819.3,837.5,818.41,831.1,760110,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,831.6,835.92,819.59,822.35,611314,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,826.14,830.22,818.46,820.09,394177,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,822.35,832.97,822.35,829.23,609858,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,826.19,833.17,822.69,831.25,463868,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,831.2,832.04,816.79,819.0,317031,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,820.38,822.74,811.43,817.58,716723,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,817.43,819.25,805.43,808.38,418711,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,804.64,810.25,800.36,802.72,552176,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,804.15,813.5,800.31,803.61,907271,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,803.66,804.45,794.81,796.53,709550,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,795.54,799.48,785.41,788.31,1057366,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,788.9,791.86,782.9,783.79,1024157,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,783.0,789.4,771.05,774.2,1147406,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,773.66,786.35,769.18,776.61,893290,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,775.13,791.76,772.23,788.71,686679,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,788.81,795.3,783.59,793.58,552306,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,794.81,807.79,792.84,797.07,811567,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,798.0,808.53,793.38,805.13,1295881,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,806.07,815.91,805.13,812.86,709395,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,814.48,814.48,805.72,811.87,439748,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,812.95,819.2,806.12,816.3,617599,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,816.3,823.73,803.22,808.18,1298675,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,811.43,822.1,808.58,819.55,800848,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,819.3,860.52,818.12,820.14,545826,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,824.32,824.86,814.82,817.48,323290,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,820.18,822.3,815.46,816.99,337793,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,818.51,831.2,816.55,827.76,867646,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,829.92,829.92,811.23,812.41,985100,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,816.45,821.96,811.63,814.43,567779,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,814.48,817.77,809.02,813.99,472383,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,813.25,829.23,813.25,826.92,1081184,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,826.97,853.58,823.92,850.83,2032995,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,851.27,861.65,844.53,846.25,1350359,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,841.24,857.76,840.55,846.4,1032081,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,840.65,852.65,837.65,848.32,1615902,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.02,848.32,828.35,846.3,1843785,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.01,855.74,841.97,855.01,1360342,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,854.81,861.4,839.86,841.97,1272497,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.96,849.1,837.25,839.61,600766,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.02,848.81,837.35,841.43,1210100,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.01,853.38,835.33,840.1,1750447,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.5,844.78,828.05,831.5,1617828,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,831.2,838.53,824.91,835.87,999913,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,836.17,847.92,836.12,846.5,1007603,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,848.91,849.2,837.1,841.28,866921,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,845.86,845.86,833.51,839.02,995337,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.02,842.12,829.73,836.86,884351,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,834.4,844.38,833.81,837.01,648644,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,840.99,850.63,838.53,848.22,688095,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,848.91,853.88,831.2,834.3,1294385,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,834.69,838.58,829.63,836.17,863541,FYERS_HISTORY,2026-08-08T23:17:13+05:30
