trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-08-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,140.0,143.84,136.2,138.17,76645360,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,139.39,141.33,136.6,137.88,73470735,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,140.0,140.94,137.63,138.38,75859015,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,138.94,140.0,137.07,138.31,78456945,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,139.41,140.78,138.31,139.08,69610135,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,135.0,138.99,124.0,138.3,140198020,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,138.5,140.5,137.2,137.9,73863660,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,137.88,137.94,134.2,134.81,72605700,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,136.6,140.0,134.2,139.48,81407100,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,139.6,141.35,138.6,139.4,81847520,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,139.4,140.37,138.45,139.09,59953610,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,139.09,140.28,138.4,139.03,57432325,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,139.1,139.5,134.2,134.74,20932485,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,137.4,137.8,134.8,135.16,17491785,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,134.9,135.8,132.0,132.26,17081035,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,133.0,134.39,130.34,130.82,17230700,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,131.4,131.77,127.63,128.31,17869550,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,128.0,130.0,125.7,128.86,23306505,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-08-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,129.7,129.94,125.88,126.41,23887610,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,127.0,136.89,125.61,134.04,98612320,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,134.04,134.4,131.41,131.82,19651745,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,129.86,131.8,129.8,130.17,12421715,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,130.44,131.18,128.2,128.77,11113435,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,128.8,129.61,126.0,126.94,12745765,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,127.0,129.0,124.2,127.04,19797785,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,127.8,129.2,126.6,127.41,12149245,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,127.27,127.98,125.02,125.44,8266175,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,126.7,131.0,124.6,130.22,27540185,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,128.53,129.32,126.2,126.69,14050150,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,132.2,136.31,130.16,133.19,71314010,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,133.2,134.8,130.44,133.27,19115455,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,132.2,133.54,129.8,130.34,8772165,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,131.0,131.61,127.4,129.92,11815300,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,129.92,134.0,129.92,133.03,14680640,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,134.4,134.95,132.1,134.4,16994495,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,134.4,135.6,133.34,135.05,13647195,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,134.0,135.4,132.0,133.47,9609500,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,133.6,133.73,132.02,133.07,6414995,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,133.0,134.88,129.34,130.86,15587935,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-09-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,130.8,132.53,129.7,131.23,11055655,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,131.0,132.16,130.4,130.64,6332320,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,129.81,130.58,126.31,128.95,13126695,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,127.99,129.6,127.02,128.42,10842110,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,128.29,129.19,122.68,125.09,14298020,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,124.98,129.18,122.64,128.12,11754080,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,129.28,129.8,126.31,126.86,6351835,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,128.39,129.68,126.21,129.08,8248850,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,129.0,129.08,127.49,128.46,5549135,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,128.5,129.14,126.2,126.89,9055005,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,128.0,128.07,126.49,126.78,4650740,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,126.31,127.16,124.31,125.16,8602970,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,125.2,125.74,121.56,121.82,10127720,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,121.8,122.78,119.01,122.28,11397560,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,123.0,123.62,120.0,120.72,6622805,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,120.8,121.43,116.74,117.63,12225415,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,117.59,119.2,115.61,117.57,27091965,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,117.56,122.4,117.0,120.97,19282830,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,121.14,122.46,117.02,118.46,12163925,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,117.22,121.34,114.53,119.64,18421050,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,115.99,119.22,115.66,118.46,13248035,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,119.0,119.96,116.81,118.41,9043955,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-10-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,120.2,121.98,118.0,118.54,12171955,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,119.14,119.99,118.7,119.47,1981195,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,119.39,119.39,116.44,117.0,7362355,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,116.99,121.48,116.2,120.69,10442775,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,121.48,125.4,121.1,123.26,15770245,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,123.26,123.37,119.29,119.93,8998965,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,119.8,119.88,117.33,117.8,5967530,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,117.0,117.52,115.52,115.79,6219065,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,115.96,117.42,111.0,111.59,12193540,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,112.0,119.6,108.26,109.4,62009870,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,111.99,113.42,109.4,109.82,15479225,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,111.19,111.48,105.02,105.37,18324215,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.4,107.52,104.32,104.82,20120015,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,87.99,98.88,86.4,95.23,203774155,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,91.04,98.32,89.21,92.09,167468380,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,94.76,96.0,88.2,89.33,171518630,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,90.06,91.08,86.65,87.53,72402990,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,87.35,105.03,86.43,104.61,290478720,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.88,116.76,106.01,112.2,303878045,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-11-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,112.2,117.5,108.55,110.96,229820320,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,111.41,113.32,108.65,109.78,65243080,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,110.4,111.16,108.6,108.84,44378440,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,109.36,109.68,107.08,107.51,25326665,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,108.0,109.88,106.76,107.49,30731525,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,108.0,109.22,106.8,107.22,19996405,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,107.8,108.83,106.84,107.18,18745365,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,107.4,107.55,104.68,105.36,17148985,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.4,106.11,103.6,103.85,14744440,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,103.85,112.36,102.7,107.97,127516560,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,107.92,108.94,106.4,107.32,30408855,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,107.8,107.88,105.46,105.98,13110485,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.8,108.32,104.4,104.92,24594885,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.2,105.97,103.5,104.23,14877645,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.0,103.29,101.34,101.66,17915005,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.28,105.4,98.21,99.58,40395295,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.98,102.0,98.93,100.82,19857165,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.2,101.96,99.0,99.2,16404780,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.6,103.16,99.12,101.43,33516140,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.1,102.75,100.87,101.35,23359700,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.6,111.78,100.3,107.89,74074430,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.6,107.48,104.72,105.89,22360080,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.2,106.87,105.0,105.33,15319270,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.8,105.96,104.0,104.36,10282760,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,104.6,106.45,103.61,104.09,14825280,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,103.8,104.0,99.2,99.66,14935440,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.79,104.29,99.51,101.97,28033985,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.89,102.89,100.58,100.99,11560550,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.4,101.76,99.26,99.58,8617130,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.6,100.58,95.69,96.46,18192045,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,95.21,95.59,89.0,89.98,26848140,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,92.0,107.97,91.99,107.4,255567115,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,107.99,114.38,104.6,109.89,195594835,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,117.0,119.68,111.28,112.6,107817170,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,112.59,114.71,109.0,110.26,51450090,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,110.25,110.82,107.8,108.76,23244770,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,109.0,109.95,105.25,105.75,19737435,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.18,106.6,102.71,105.09,17530055,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.05,107.59,103.74,104.36,21688545,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,104.51,105.76,101.8,102.97,24715855,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.97,102.97,98.6,99.38,17194780,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.47,101.37,96.63,99.44,23465370,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.59,105.58,99.38,104.55,39168425,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,104.8,104.9,101.0,101.76,22191010,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.69,103.27,100.85,102.64,19061955,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.64,107.35,101.79,102.86,34398360,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.81,103.15,99.65,100.45,14767720,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.6,102.6,100.24,101.27,14110900,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.19,103.15,100.61,101.08,17895145,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.88,102.27,100.29,100.69,11944400,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.0,101.34,98.2,98.82,21926810,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.0,99.8,97.62,98.28,13177560,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,98.82,102.38,97.62,99.63,60082935,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.07,100.98,96.49,100.35,31586455,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.6,101.24,98.62,99.63,17541020,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.1,100.3,96.81,97.73,16464635,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,96.12,98.98,94.43,98.05,19312090,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,98.2,98.88,96.3,96.95,12557390,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,95.74,97.77,94.52,96.51,15965450,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,96.0,99.0,95.47,96.86,18905435,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,97.0,98.09,95.0,95.73,11697470,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,95.58,95.71,93.6,94.02,9630520,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,94.02,102.96,93.9,99.56,126181300,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.6,102.44,98.13,99.45,44184170,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-02-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.0,100.31,94.6,95.79,33023660,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,97.52,99.4,94.81,96.63,29216705,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,95.99,97.67,95.26,96.65,13614020,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,96.8,102.34,96.8,101.11,42530870,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.6,102.11,100.13,100.63,17804145,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.98,102.31,99.8,101.23,19450080,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.23,107.13,100.17,101.01,59513285,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,100.2,102.62,99.51,102.03,23043220,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,103.2,104.12,101.2,102.47,20615490,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,103.38,105.46,102.05,102.4,25513065,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.39,103.65,101.7,102.24,15531785,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,103.0,103.8,102.0,103.23,14554170,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,103.75,105.4,102.87,104.2,18174890,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-03-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.14,105.48,102.86,103.93,12460085,FYERS_HISTORY,2026-08-08T22:59:35+05:30
