trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.56,18.1,17.56,17.61,9290515,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.56,17.66,16.87,17.02,14070888,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.92,17.17,16.48,16.63,15398396,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,17.02,16.63,16.78,10689106,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,17.32,16.83,16.87,16153410,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.92,17.07,16.78,16.92,10366187,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,17.07,16.29,16.53,16792726,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.48,16.63,16.04,16.19,15776963,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,17.22,16.68,17.07,39800672,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.97,17.02,16.68,16.73,15212618,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,17.02,16.53,16.58,12488750,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,16.78,16.43,16.58,12728720,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.58,16.63,16.38,16.43,10268350,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.43,17.07,16.38,16.63,21241960,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,16.97,16.19,16.48,17740901,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.68,16.68,16.24,16.34,17913062,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.87,16.87,16.38,16.53,13677776,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.53,17.12,16.34,16.97,27709297,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-01-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.17,19.23,17.02,18.94,54441577,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.03,20.26,18.79,19.62,28707882,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.77,19.77,18.25,18.79,28151788,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.74,19.77,18.4,19.13,23749983,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.23,19.33,16.83,17.76,16946655,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.51,17.9,16.87,17.32,14914091,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.27,17.41,16.58,16.63,11041094,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.58,17.12,16.09,16.38,14350035,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.53,17.81,16.43,17.66,18143775,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.86,18.54,17.46,18.05,18581564,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.1,18.54,17.56,18.05,16352793,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.15,18.54,17.81,17.95,19703068,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.95,18.74,17.86,18.25,18719313,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.25,18.54,17.27,18.1,16680996,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.25,18.44,18.0,18.15,9410734,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.35,18.59,17.71,17.9,12646854,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.0,18.1,17.56,17.66,11013521,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.66,17.86,17.41,17.61,18819688,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.76,18.05,17.56,17.66,18036503,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.86,19.38,17.76,19.23,38502302,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-02-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,19.57,20.31,17.51,18.4,63614539,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.64,18.79,17.12,17.37,34712373,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.51,17.66,16.97,17.12,22767673,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.51,17.66,16.78,16.87,21009011,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.92,17.41,16.92,17.32,16747907,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.37,17.41,16.87,17.02,16859851,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.07,17.27,16.34,16.48,19612817,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.75,16.75,16.4,16.55,16379972,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.6,16.95,16.55,16.85,9442244,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.0,17.1,16.3,16.4,9867262,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,16.5,16.0,16.3,11703450,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.45,16.55,15.95,16.0,22833132,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.05,16.1,15.55,15.65,15470666,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.9,15.9,14.85,15.0,20473077,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.0,15.25,14.65,14.85,37412870,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.95,15.6,14.65,15.25,17533468,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.4,15.5,15.15,15.35,10653998,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.5,15.7,15.2,15.3,16155948,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.35,15.5,15.15,15.25,22095993,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.3,15.7,15.15,15.55,15640489,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.8,15.85,15.55,15.75,11404312,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.8,16.95,15.65,16.6,29178734,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.6,16.95,16.3,16.85,14156938,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.95,17.05,16.4,16.9,15434447,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.1,17.8,16.65,17.7,23817988,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.8,18.0,17.25,17.35,21004637,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.45,17.65,17.2,17.3,7692406,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.45,18.95,17.25,18.8,35911997,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.8,19.25,18.25,18.6,20173073,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.55,18.9,17.5,17.95,14188543,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,18.0,18.15,17.55,17.7,9682668,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,17.75,17.85,17.1,17.2,9178459,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.35,17.05,16.2,16.5,17803693,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.65,16.75,16.0,16.1,14871211,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.2,16.35,15.6,16.1,26529365,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,16.4,16.45,15.7,15.75,15396409,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.9,15.9,15.1,15.25,18954983,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.3,15.45,14.85,14.9,17352974,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.95,15.25,14.7,15.05,20886880,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.15,15.3,15.0,15.1,11262481,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-04-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.1,15.15,14.65,14.75,52519791,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.85,16.0,14.75,15.95,26548575,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.95,15.95,15.35,15.5,16571064,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.4,15.5,14.75,14.8,20156908,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.8,15.0,14.4,14.7,27959279,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.0,15.3,14.85,15.0,13660988,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.25,15.5,15.05,15.2,9855456,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.45,15.5,14.9,14.95,12847809,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.2,15.45,15.0,15.15,23549568,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.0,15.4,14.9,15.1,18648633,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.25,15.3,14.9,14.95,7095833,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.05,15.35,15.05,15.1,7843778,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.2,15.3,14.9,15.0,11197703,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.0,15.2,14.85,14.9,8744710,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.0,15.05,14.45,14.55,16876548,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.65,14.7,14.2,14.3,10204705,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.3,14.7,14.1,14.5,11695926,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.45,14.85,14.4,14.5,9943426,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.4,14.55,14.3,14.3,10342153,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.4,14.7,14.05,14.45,18408920,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-05-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.55,14.75,14.05,14.15,18053846,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.15,14.35,14.05,14.25,10331952,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.25,14.25,13.55,13.6,12593359,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.75,14.0,10.9,12.95,50737647,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.15,13.3,12.3,13.05,17218814,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.0,13.2,12.7,13.05,8938748,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.0,13.1,12.45,12.9,9200826,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.9,13.0,12.45,12.9,8094300,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.85,13.25,12.8,13.0,7196783,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.05,13.35,12.4,12.5,14103451,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.65,12.8,11.95,12.55,13996270,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.6,12.9,12.4,12.8,8590045,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.9,13.05,12.65,12.95,8814155,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.95,13.05,12.7,12.85,8322679,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,12.8,13.0,12.8,12.95,6333887,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.0,13.45,12.95,13.3,5657281,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.35,14.7,13.35,14.5,18104734,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.55,14.75,14.0,14.25,11170862,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.5,14.7,13.9,14.0,16559000,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.95,15.5,13.75,15.25,36346114,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.25,15.4,14.3,14.55,23416906,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.85,14.1,13.55,14.0,11048461,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-06-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.0,14.2,13.65,14.0,11563756,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.0,14.8,14.0,14.7,15199806,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.7,14.85,14.45,14.6,9772019,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.5,14.65,14.25,14.35,8524996,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.05,14.6,13.8,14.5,10691808,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.5,14.7,14.3,14.5,6362384,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.35,14.35,13.85,14.2,10386888,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.3,14.35,14.05,14.25,4563509,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.5,14.5,14.05,14.2,6087964,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.25,14.8,14.15,14.75,5824702,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.95,15.25,14.8,14.85,11562593,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.85,15.05,14.65,14.9,4345174,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.9,15.1,14.85,15.05,5895348,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.1,15.35,14.8,15.1,10807888,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.15,15.25,14.85,15.0,3450473,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.75,14.95,14.15,14.3,7442206,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.4,14.6,14.15,14.45,13324000,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.4,15.5,14.3,15.2,15031658,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,15.3,15.35,14.55,14.6,4622749,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.55,15.1,13.85,14.0,10774910,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.05,14.25,13.65,13.75,8204612,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.85,14.1,13.25,13.4,11052820,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.45,14.7,13.4,14.3,24618170,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-07-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.35,14.4,13.8,14.0,8616037,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.0,14.65,14.0,14.25,10106383,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.3,14.35,13.9,14.0,5378645,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.05,14.55,14.0,14.1,11159123,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.2,14.3,13.9,14.05,6455782,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,14.0,14.15,13.9,13.95,4497052,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.9,14.15,13.7,13.75,4397342,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.85,14.0,13.4,13.55,6497390,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.5,13.6,13.2,13.3,9726525,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.4,13.5,12.6,12.9,13672863,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.2,13.5,13.0,13.2,9411299,FYERS_HISTORY,2026-08-08T23:13:39+05:30
2015-08-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,13.3,13.4,12.8,12.9,5029778,FYERS_HISTORY,2026-08-08T23:13:39+05:30
