trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,490.0,PE,1.2,1.25,1.15,1.25,1.25,1.4,11,5943520.0,34100,5500,28219,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,620.0,CE,0.0,0.0,0.0,18.3,0.0,7.4,0,0.0,0,0,28220,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,520.0,PE,0.3,0.35,0.15,0.25,0.2,0.25,120,68672615.0,243100,-16500,28221,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,560.0,PE,12.55,14.35,9.75,10.9,9.75,10.9,662,416377720.0,873400,-138600,28222,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,580.0,PE,29.0,32.2,27.7,28.95,27.85,28.95,57,38229510.0,678700,-38500,28223,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,620.0,PE,68.7,71.0,68.7,69.35,69.35,68.55,14,10618740.0,123200,-7700,28224,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,550.0,PE,18.0,18.0,18.0,18.0,18.0,22.7,1,624800.0,7700,-1100,28225,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,615.0,PE,0.0,0.0,0.0,45.2,45.2,62.95,0,0.0,1100,0,28226,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,635.0,PE,0.0,0.0,0.0,33.55,0.0,83.55,0,0.0,0,0,28227,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,565.0,PE,0.0,0.0,0.0,22.95,22.95,24.5,0,0.0,7700,0,28228,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,630.0,PE,0.0,0.0,0.0,59.95,0.0,77.2,0,0.0,0,0,28229,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,495.0,CE,0.0,0.0,0.0,87.35,0.0,60.75,0,0.0,0,0,28230,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,595.0,CE,0.2,0.3,0.15,0.2,0.2,0.2,52,34045385.0,139700,-29700,28231,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,615.0,CE,0.1,0.15,0.05,0.15,0.15,0.0,31,20974965.0,259600,-19800,28232,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,590.0,CE,4.9,5.3,4.1,4.85,4.85,4.85,95,62140650.0,156200,-5500,28233,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,680.0,PE,129.1,129.1,128.35,128.35,128.35,128.5,5,4448785.0,7700,-4400,28234,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,660.0,PE,0.0,0.0,0.0,88.55,88.55,108.5,0,0.0,4400,0,28235,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,550.0,CE,0.0,0.0,0.0,51.0,0.0,30.4,0,0.0,0,0,28236,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,510.0,CE,0.0,0.0,0.0,80.05,0.0,55.7,0,0.0,0,0,28237,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,500.0,CE,0.0,0.0,0.0,88.3,0.0,63.35,0,0.0,0,0,28238,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,660.0,CE,0.7,0.7,0.5,0.6,0.6,0.6,84,61039220.0,563200,-33000,28239,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,640.0,CE,0.0,0.0,0.0,1.15,1.15,0.9,0,0.0,41800,0,28240,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,610.0,CE,0.0,0.0,0.0,21.6,0.0,9.3,0,0.0,0,0,28241,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,555.0,CE,4.55,5.05,3.2,4.35,4.7,4.35,2001,1230847530.0,844800,104500,28242,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,575.0,CE,7.95,8.8,7.25,7.85,8.1,7.85,18,11545270.0,15400,8800,28243,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,560.0,CE,13.5,14.5,12.2,13.75,14.1,13.75,213,134353340.0,467500,62700,28244,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,545.0,CE,19.9,20.0,19.4,20.0,20.0,23.35,6,3728120.0,44000,3300,28245,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,470.0,CE,0.0,0.0,0.0,93.3,93.3,84.2,0,0.0,3300,0,28246,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,480.0,CE,0.0,0.0,0.0,80.15,80.15,71.35,0,0.0,0,0,28247,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,575.0,CE,0.85,0.9,0.5,0.6,0.65,0.6,1398,885252500.0,1285900,-118800,28248,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,560.0,PE,0.0,0.0,0.0,20.45,0.0,27.75,0,0.0,0,0,28249,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,530.0,PE,0.0,0.0,0.0,10.7,0.0,14.45,0,0.0,0,0,28250,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,560.0,PE,19.4,20.45,17.75,17.75,17.75,17.75,36,22933020.0,286000,24200,28251,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,525.0,PE,6.3,6.3,4.85,5.9,5.9,7.15,31,18094945.0,64900,3300,28252,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,690.0,PE,0.0,0.0,0.0,108.0,108.0,138.5,0,0.0,5500,0,28253,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,625.0,PE,0.0,0.0,0.0,53.1,0.0,72.05,0,0.0,0,0,28254,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,590.0,CE,0.3,0.35,0.2,0.25,0.25,0.25,258,167509265.0,1118700,-62700,28255,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,490.0,PE,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,5500,0,28256,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,570.0,PE,26.5,26.5,24.05,25.7,25.7,27.65,17,11126225.0,367400,-9900,28257,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,630.0,PE,0.0,0.0,0.0,69.0,69.0,78.55,0,0.0,71500,0,28258,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,700.0,PE,151.5,151.5,148.9,150.5,150.5,148.5,15,14017025.0,185900,-16500,28259,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,535.0,PE,0.0,0.0,0.0,8.25,8.25,10.2,0,0.0,25300,0,28260,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,540.0,PE,0.0,0.0,0.0,13.45,0.0,18.3,0,0.0,0,0,28261,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,535.0,CE,0.0,0.0,0.0,91.95,0.0,18.15,0,0.0,0,0,28262,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,570.0,PE,0.0,0.0,0.0,24.65,0.0,33.3,0,0.0,0,0,28263,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,580.0,CE,7.4,7.5,6.0,6.55,6.75,6.55,257,165895015.0,702900,50600,28264,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,555.0,CE,16.75,16.75,14.55,15.85,16.05,15.85,41,25730485.0,26400,12100,28265,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,525.0,CE,0.0,0.0,0.0,61.4,0.0,36.2,0,0.0,0,0,28266,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,530.0,CE,0.0,0.0,0.0,64.65,0.0,41.9,0,0.0,0,0,28267,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,460.0,PE,0.0,0.0,0.0,0.8,0.0,0.0,0,0.0,0,0,28268,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,500.0,CE,0.0,0.0,0.0,53.0,53.0,51.4,0,0.0,16500,0,28269,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,585.0,CE,0.5,0.5,0.3,0.4,0.4,0.4,142,91431285.0,419100,-63800,28270,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,640.0,CE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,493900,0,28271,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,525.0,PE,0.5,0.55,0.35,0.35,0.35,0.35,32,18495070.0,151800,-4400,28272,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,530.0,CE,0.0,0.0,0.0,21.9,21.9,22.4,0,0.0,25300,0,28273,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,600.0,PE,0.0,0.0,0.0,40.25,0.0,53.3,0,0.0,0,0,28274,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,600.0,CE,0.0,0.0,0.0,25.3,0.0,11.6,0,0.0,0,0,28275,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,520.0,PE,0.0,0.0,0.0,8.3,0.0,11.2,0,0.0,0,0,28276,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,630.0,PE,0.0,0.0,0.0,71.9,71.9,76.7,0,0.0,17600,0,28277,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,620.0,PE,65.9,66.0,65.2,65.2,65.2,67.45,4,3017410.0,15400,4400,28278,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,575.0,PE,27.4,28.0,27.4,28.0,28.0,30.95,2,1325940.0,6600,2200,28279,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,520.0,PE,4.4,5.0,3.8,4.2,4.2,4.2,969,559069390.0,805200,568700,28280,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,530.0,PE,1.0,1.0,0.5,0.55,0.5,0.55,238,138928955.0,608300,-53900,28281,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,640.0,PE,89.0,89.0,89.0,89.0,89.0,88.55,1,801900.0,11000,0,28282,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,545.0,PE,3.7,4.7,2.4,2.8,2.4,2.8,715,431259510.0,113300,-7700,28283,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,560.0,CE,1.05,3.35,1.05,2.5,2.85,2.5,2460,1522243800.0,1474000,70400,28284,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,580.0,CE,0.55,0.55,0.35,0.4,0.4,0.4,1590,1015158595.0,2438700,-86900,28285,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,520.0,CE,0.0,0.0,0.0,109.55,0.0,39.9,0,0.0,0,0,28287,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,670.0,CE,0.1,0.1,0.05,0.05,0.05,0.05,3,2211275.0,24200,-1100,28288,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,530.0,CE,31.85,31.85,30.0,31.35,31.6,31.35,72,44442090.0,40700,13200,28289,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,470.0,CE,0.0,0.0,0.0,93.5,93.5,81.35,0,0.0,4400,0,28290,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,605.0,CE,2.85,3.15,2.5,2.5,2.5,3.75,13,8692530.0,8800,0,28291,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,690.0,CE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,9900,0,28292,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,615.0,CE,1.9,1.9,1.75,1.75,1.75,1.75,12,8141375.0,128700,12100,28293,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,480.0,PE,0.0,0.0,0.0,0.75,0.0,0.8,0,0.0,0,0,28294,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-09-29,480.0,CE,0.0,0.0,0.0,105.75,0.0,80.05,0,0.0,0,0,28295,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-08-25,635.0,CE,1.2,1.2,1.15,1.15,1.15,1.15,7,4898520.0,17600,-3300,28296,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1410.0,CE,29.95,37.6,22.1,27.15,28.3,27.15,962,968031960.0,931700,-114800,28297,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1370.0,CE,69.0,70.8,61.25,65.5,65.5,65.5,57,57451520.0,222600,-11900,28298,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1350.0,CE,95.0,95.0,81.05,81.05,81.05,85.9,20,20120100.0,539000,-4200,28299,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1280.0,CE,0.0,0.0,0.0,135.5,135.5,155.7,0,0.0,30100,0,28300,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1220.0,CE,0.0,0.0,0.0,69.7,69.7,215.65,0,0.0,700,0,28301,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1600.0,CE,11.45,11.45,11.45,11.45,11.45,14.1,5,5640075.0,3500,3500,28304,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1440.0,CE,0.0,0.0,0.0,47.75,0.0,64.4,0,0.0,0,0,28305,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1260.0,PE,0.2,0.3,0.1,0.3,0.3,0.3,4,3528525.0,212800,-700,28306,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1270.0,PE,0.0,0.0,0.0,2.7,2.7,1.4,0,0.0,700,0,28307,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1430.0,PE,31.8,35.5,26.75,31.25,31.6,31.25,409,418429340.0,156100,82600,28308,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1300.0,PE,5.8,7.1,5.2,7.1,7.1,9.8,5,4571770.0,11200,0,28309,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1450.0,CE,8.95,10.0,3.6,5.4,5.5,5.4,10993,11203501575.0,2644600,-36400,28310,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1040.0,CE,0.0,0.0,0.0,325.65,325.65,395.5,0,0.0,1400,0,28311,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1640.0,CE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,7700,0,28313,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1620.0,CE,1.65,1.95,0.95,1.45,1.95,1.45,40,45401370.0,161000,700,28314,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1200.0,PE,0.15,0.25,0.15,0.25,0.25,0.25,7,5881155.0,296800,-4900,28315,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1210.0,PE,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,46900,0,28316,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1350.0,PE,0.5,0.55,0.4,0.55,0.55,0.55,548,518034860.0,863800,-140000,28317,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1430.0,PE,9.5,12.85,5.8,10.4,9.85,10.4,8024,8085271460.0,818300,-213500,28318,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1380.0,PE,1.3,1.4,0.8,1.1,1.1,1.1,1773,1714054125.0,1493800,-18200,28319,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1370.0,PE,1.1,1.1,0.65,0.85,0.8,0.85,974,934599120.0,506100,-135800,28320,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1480.0,CE,2.4,2.7,1.0,1.45,1.45,1.45,6544,6786278835.0,1939000,-357000,28321,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1510.0,CE,0.6,0.65,0.35,0.6,0.6,0.6,884,934678640.0,485800,-172900,28322,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1460.0,PE,25.35,34.95,21.15,29.55,29.3,29.55,1133,1179299625.0,889700,-81900,28323,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1470.0,PE,33.85,44.2,28.95,38.45,37.25,38.45,321,338177140.0,1248100,-41300,28324,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1620.0,PE,0.0,0.0,0.0,307.5,0.0,184.05,0,0.0,0,0,28325,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1640.0,PE,0.0,0.0,0.0,326.6,0.0,204.05,0,0.0,0,0,28326,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1180.0,PE,0.0,0.0,0.0,17.7,0.0,0.1,0,0.0,0,0,28327,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1340.0,PE,0.45,0.55,0.35,0.55,0.55,0.55,389,365002435.0,194600,-62300,28328,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1400.0,PE,3.0,3.3,1.6,2.75,2.65,2.75,6073,5961764375.0,3888500,-305900,28329,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1500.0,PE,60.9,73.0,56.1,66.8,67.3,66.8,74,81119990.0,163800,-17500,28330,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1320.0,PE,2.9,3.8,2.9,3.55,3.55,3.55,23,21305725.0,46200,-2800,28331,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1380.0,PE,12.3,14.4,10.0,12.45,12.0,12.45,174,169622215.0,491400,21700,28332,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-08-25,1550.0,PE,122.0,128.5,121.0,126.0,126.0,114.9,10,11727030.0,8400,1400,28333,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-07-23,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-09-29,1260.0,PE,0.0,0.0,0.0,17.1,0.0,5.1,0,0.0,0,0,28334,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
