trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-11-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5968.95,6042.0,5900.9,5910.9,313105,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5932.0,5938.8,5802.05,5820.65,299071,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-11-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5842.8,5933.95,5810.85,5905.65,333871,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5905.65,5975.0,5853.65,5932.4,278981,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5940.0,6048.15,5856.0,6041.3,443857,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6079.95,6079.95,5963.5,6011.35,336960,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6130.6,6148.0,6075.45,6101.75,618889,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6090.0,6188.95,6065.0,6174.25,328550,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6178.8,6276.9,6178.8,6234.25,530525,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6200.7,6383.45,6200.7,6345.35,601991,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6358.0,6372.5,6262.0,6359.75,221150,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6407.65,6509.0,6390.0,6435.95,642487,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6420.05,6492.7,6345.0,6477.65,233247,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6492.95,6520.45,6438.2,6508.6,218943,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6515.0,6575.0,6484.1,6549.35,317724,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6540.0,6597.0,6514.05,6548.25,194969,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6352.0,6699.8,6331.0,6674.2,785692,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6748.0,6788.9,6353.0,6368.7,553867,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6413.15,6491.5,6368.7,6403.15,256100,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6437.9,6439.95,6275.85,6350.9,224656,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-12-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6364.95,6412.8,6299.3,6395.8,153355,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2024-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6400.0,6422.8,6356.1,6393.6,143250,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2024-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6410.05,6768.8,6288.95,6637.7,2234552,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2024-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6490.0,6523.15,6273.8,6457.7,573708,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6457.65,6502.05,6344.0,6436.8,189395,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6435.0,6513.0,6400.0,6481.15,249756,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6499.0,6527.85,6311.7,6405.95,246196,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6405.95,6488.85,6267.5,6311.15,314015,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6319.95,6404.4,6300.0,6334.3,367951,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6330.0,6333.25,6092.1,6230.2,454176,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6223.35,6296.0,6142.7,6179.35,377541,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6175.1,6410.0,6175.1,6319.65,705635,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6289.25,6306.65,5985.1,6003.4,540037,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6047.5,6069.0,5850.0,5880.1,839681,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5940.0,6219.4,5914.8,6111.25,1295234,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6155.2,6215.0,6051.1,6071.6,284470,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6095.0,6095.0,5930.35,5961.2,281302,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5994.0,6152.4,5840.0,6090.9,500440,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6095.4,6143.75,5881.7,5896.7,281341,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5750.0,5872.5,5445.0,5683.15,1209268,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5790.0,6359.1,5783.15,6287.7,2738505,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6287.7,6501.0,6230.05,6360.65,1433020,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6298.8,6312.4,6017.85,6061.25,571171,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6000.0,6059.0,5871.25,5910.3,681360,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5970.0,6310.0,5970.0,6275.95,724783,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6310.0,6338.6,6025.5,6056.7,454129,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6080.4,6137.2,5964.0,6032.6,354309,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6047.75,6138.9,5833.1,5933.55,317096,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5830.0,6107.95,5477.55,6076.75,557306,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6128.85,6253.95,6008.05,6111.9,440631,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6157.65,6246.7,6120.0,6189.45,342294,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6240.0,6295.0,6210.5,6228.6,270778,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6230.0,6303.95,6190.0,6254.1,246917,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6280.0,6284.9,5956.1,5993.9,265630,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6026.35,6038.4,5783.85,5828.35,255594,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5839.95,5860.0,5683.05,5705.2,283805,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5721.95,5788.25,5618.0,5663.3,233733,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5700.0,5728.85,5490.1,5562.7,370089,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5562.7,5562.7,5388.5,5531.3,331116,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5594.25,5814.0,5562.1,5797.25,836676,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5787.9,5969.65,5739.1,5899.8,509368,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5848.8,5949.95,5838.2,5917.9,215467,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5925.0,5937.4,5680.0,5710.3,335451,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5628.0,5690.0,5465.7,5639.8,649930,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5520.0,5670.0,5470.0,5508.1,338075,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5525.0,5550.3,5400.0,5473.25,354670,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5370.0,5472.6,5149.2,5303.9,1607716,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5303.9,5354.85,5105.0,5292.55,505746,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5186.7,5225.2,5085.05,5153.0,527077,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5085.05,5466.0,5085.05,5391.1,890952,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5431.2,5492.7,5267.9,5303.25,701133,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5270.0,5323.15,5168.0,5278.8,370208,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5279.45,5309.0,5120.0,5167.0,233490,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5105.0,5267.0,4989.95,5239.95,405424,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5232.0,5273.4,5033.0,5185.2,542214,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5170.2,5241.35,5075.0,5125.75,401647,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5125.75,5218.35,5034.8,5167.3,840748,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5160.0,5428.0,5101.0,5309.3,864903,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5302.0,5328.05,5152.05,5280.6,672425,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5340.0,5385.0,5184.6,5194.05,621056,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5104.65,5323.0,5028.2,5275.55,789021,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5306.0,5508.4,5232.25,5421.3,569197,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5499.0,5633.0,5435.15,5558.3,827076,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5574.0,5623.6,5477.8,5517.0,416614,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5440.6,5669.0,5440.6,5641.45,593246,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-03-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5665.0,5700.45,5466.5,5513.75,317428,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5494.0,5509.65,5189.8,5211.55,453706,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5253.65,5411.95,5218.75,5317.5,525175,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5120.4,5145.0,4771.55,4793.35,2581937,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4750.0,4772.35,4498.6,4609.95,2694235,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4148.95,4630.0,4148.95,4573.55,1802134,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4718.55,4920.0,4576.35,4595.3,1299383,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4518.55,4535.15,4341.45,4402.75,1279395,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4525.0,4584.9,4413.0,4544.6,1076005,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4641.5,4728.0,4562.0,4716.0,583389,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4716.0,4737.0,4647.5,4705.5,389526,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4650.0,4855.0,4555.0,4836.0,632950,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4818.5,5006.0,4715.0,4900.5,743849,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4863.0,5025.0,4863.0,4961.0,461798,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5050.0,5249.0,5033.0,5163.5,1465607,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5272.0,5387.5,5131.0,5156.5,2537811,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5233.0,5329.0,5138.0,5273.5,1391012,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5293.5,5315.0,5172.5,5287.0,605942,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5258.5,5444.0,5252.0,5404.0,733031,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-04-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5400.0,5433.5,5277.0,5321.5,568446,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5332.0,5487.0,5332.0,5425.5,622744,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5490.0,5568.0,5459.5,5533.0,402811,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5560.0,5630.5,5405.0,5425.0,368401,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5325.0,5518.0,5310.5,5504.0,411265,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5555.0,5585.0,5450.0,5469.5,330638,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5315.5,5488.0,5315.5,5443.0,299463,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5640.0,5929.0,5556.5,5876.5,936725,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5955.0,5955.0,5748.0,5761.0,620746,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5799.0,5817.5,5640.0,5758.5,495296,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5770.0,5798.5,5552.0,5653.5,1002976,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5667.0,5708.0,5625.0,5699.0,410772,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5650.0,5732.0,5605.5,5669.5,287926,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5718.0,5815.0,5619.0,5647.0,554900,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5690.0,5715.0,5575.0,5670.0,256723,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5625.0,5685.5,5487.0,5582.5,530747,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5610.0,5733.0,5595.5,5662.0,279220,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5690.0,5705.5,5632.5,5691.0,176868,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5700.0,5725.0,5614.0,5645.5,346050,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5699.0,5716.0,5571.0,5584.0,237413,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5645.0,5725.0,5628.0,5670.0,319452,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-05-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5676.0,5694.5,5590.0,5638.0,568563,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5632.0,5635.0,5449.0,5519.0,465790,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5562.0,5630.0,5475.5,5485.0,327547,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5500.0,5528.0,5469.0,5504.0,245070,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5515.0,5646.5,5486.0,5623.0,386683,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5622.0,5693.0,5556.0,5676.5,252969,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5725.0,5815.0,5694.0,5790.5,335979,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5815.0,6050.0,5801.5,5946.0,908647,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5960.5,5993.5,5904.5,5965.5,346228,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5970.0,5995.0,5837.5,5922.0,428130,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5760.0,5965.5,5736.0,5882.5,301316,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5911.0,6041.5,5841.0,6019.0,540382,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6045.0,6145.0,6004.0,6068.0,672714,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6065.0,6128.0,6010.0,6025.5,265478,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6039.0,6041.5,5867.5,5898.5,419777,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5900.0,6130.0,5895.5,6106.5,662959,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6066.0,6155.0,6044.5,6080.0,442534,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6180.0,6180.0,6060.0,6082.5,358910,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6138.0,6176.5,6090.0,6108.5,292512,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6140.0,6140.0,6006.0,6055.5,555658,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6065.0,6133.0,5984.5,6010.5,1074099,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-06-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6025.0,6084.0,5985.0,6041.5,362533,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6059.5,6097.5,5987.0,6038.5,412381,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6039.5,6113.0,5975.5,6014.5,320897,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,6039.5,6088.0,5921.0,5950.5,222105,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5965.0,5975.0,5838.5,5896.0,153281,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5885.0,5895.0,5805.0,5840.5,289291,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5845.5,5950.0,5735.0,5784.0,360059,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5791.0,5803.5,5711.0,5724.0,276308,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5748.0,5748.0,5637.0,5680.5,287650,FYERS_HISTORY,2026-08-08T23:47:09+05:30
2025-07-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,5600.0,5665.0,5560.0,5578.5,261377,FYERS_HISTORY,2026-08-08T23:47:09+05:30
