trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-09-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,681.0,682.0,652.4,656.26,1722225,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,655.8,660.0,642.01,647.19,1126050,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,655.8,684.8,654.92,667.67,2984515,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,663.0,673.67,660.0,664.98,1023720,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,659.99,686.6,655.06,679.5,1731965,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,677.65,691.0,664.57,667.31,1237680,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,664.0,685.0,661.14,676.85,2269315,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,686.8,697.0,672.0,692.45,1699300,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,691.2,699.96,685.2,690.08,1556480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,693.54,697.88,670.2,672.77,1424795,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-09-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,676.14,678.77,665.61,672.39,1192575,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,674.0,677.31,659.0,665.77,1574495,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,674.17,697.99,674.17,695.9,1746595,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,699.38,727.27,699.0,724.43,1730045,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,724.43,727.9,712.65,720.5,850870,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,706.0,730.8,701.44,727.61,1007915,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,731.25,744.8,716.0,718.56,2008380,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,728.19,728.19,709.57,723.94,924920,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,724.0,729.4,716.0,726.78,684880,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,736.0,755.92,733.01,748.4,2444480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,745.6,756.8,736.81,752.62,1139470,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,756.39,768.79,755.0,767.35,1504425,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,769.8,772.65,761.0,762.47,642230,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,761.0,780.0,747.4,771.66,1610975,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,770.98,790.0,757.79,772.42,2876945,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,785.0,785.0,772.43,775.46,119175,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,778.76,785.97,769.0,779.06,900545,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,778.06,785.91,766.0,777.64,711910,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,772.0,774.98,740.99,747.3,1048310,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-10-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,751.04,765.4,749.7,761.92,766820,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,769.6,773.79,762.4,768.95,793765,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,757.0,772.0,757.0,767.54,648820,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,756.0,765.78,753.62,758.88,484385,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,758.88,762.13,744.55,747.62,492730,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,749.6,758.38,740.0,742.73,536615,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,748.2,754.58,732.73,736.16,455035,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,729.38,742.65,728.0,735.22,488590,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,751.0,783.0,751.0,779.53,2910880,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,785.8,808.0,780.84,803.67,2215680,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,806.4,807.38,782.43,794.46,1235920,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,798.4,804.8,784.0,788.89,996740,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,787.0,788.89,770.42,773.16,844280,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,776.0,787.88,751.65,761.75,1187770,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,750.0,759.79,748.0,752.15,861665,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,755.8,764.0,751.17,761.57,569835,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,765.4,777.8,764.2,774.87,1111300,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,778.75,793.68,774.0,789.58,985620,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,792.77,798.0,785.0,788.96,791835,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,784.0,798.0,783.99,795.88,740215,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,794.0,802.0,788.27,795.55,965080,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-11-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,795.77,813.64,792.0,807.26,1635765,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,817.2,841.0,810.19,823.37,3463435,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,827.4,850.6,824.02,847.5,2603030,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,853.0,853.0,835.22,838.36,1242145,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,831.0,833.98,809.01,815.98,1262610,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,808.01,813.7,798.4,804.79,1001340,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,805.0,810.23,795.0,797.16,1107090,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,805.0,807.8,771.48,775.44,2081660,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,770.4,784.0,758.46,781.25,1069540,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,788.0,792.98,779.89,783.72,1090775,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,791.6,811.97,790.0,797.06,2393040,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,793.0,794.59,772.33,775.05,995670,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,767.0,794.14,760.02,790.52,2253695,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,790.2,790.2,775.11,779.13,969275,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,775.96,782.76,766.0,779.19,971140,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,785.6,799.74,779.49,784.08,1500595,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,794.4,794.4,763.3,777.12,1297950,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,764.2,767.99,740.8,747.09,1310045,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,749.8,759.72,740.46,754.13,506765,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,757.0,776.0,756.8,774.87,977185,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,765.1,786.0,763.4,782.9,951735,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,774.0,788.4,772.21,783.07,1608930,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2022-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,794.0,813.0,760.32,776.82,2692020,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,780.71,820.0,762.2,790.24,1710480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,791.8,806.4,785.25,803.91,1597525,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,801.81,803.0,787.17,789.85,652480,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,791.6,794.58,781.45,785.89,478035,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,787.96,789.8,776.01,780.2,818915,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,788.0,807.9,788.0,803.47,1023335,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,800.0,804.0,791.32,794.88,936885,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,798.19,811.8,782.28,787.22,1999240,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,792.0,795.29,770.21,780.84,1040360,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,785.4,785.4,758.1,776.89,1759165,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,780.0,790.0,771.32,779.7,1262625,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,779.7,787.39,776.04,783.6,697925,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,784.4,789.6,782.2,785.16,407225,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,780.0,798.8,775.6,793.31,993520,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,808.2,850.0,808.2,820.4,9934110,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,825.2,883.4,813.64,871.78,7309560,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,871.78,892.0,860.4,864.8,5847690,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,867.0,872.4,850.0,854.54,2606415,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,860.97,874.24,850.0,858.82,3724065,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,862.0,890.89,853.24,883.73,2892290,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,885.0,885.0,851.44,875.78,1729260,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,880.0,885.94,864.01,870.55,812250,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,878.0,902.4,870.46,886.78,3172095,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,890.0,897.45,858.44,861.72,2244295,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,863.2,868.59,852.0,863.56,876845,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,861.8,875.83,858.6,860.52,743805,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,868.82,894.8,862.4,865.89,3700720,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,865.8,872.0,855.0,868.1,1645050,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,866.01,874.0,860.0,866.86,1126240,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,810.0,824.95,800.06,806.45,41334880,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,803.4,819.0,802.0,815.98,2318580,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,816.0,824.99,813.0,823.0,1872570,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,830.98,848.59,825.5,845.86,4202805,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,839.0,845.49,830.4,840.82,1761170,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,840.82,872.97,835.0,867.09,2913870,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,868.0,876.6,859.0,867.99,1853670,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,860.0,873.8,855.78,868.51,1492050,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,875.0,886.17,864.84,884.18,2298380,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,886.0,888.0,871.64,875.5,1640725,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,876.4,876.4,831.2,854.79,2323110,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,854.8,867.57,852.93,859.73,1241920,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,858.72,861.8,848.27,860.07,1543245,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,860.0,860.02,845.11,849.94,947930,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,858.0,859.67,848.0,851.68,1616065,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,856.99,873.04,856.0,865.67,1089700,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,856.0,864.0,850.21,855.92,957805,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,859.0,859.74,848.8,851.07,678620,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,841.8,847.97,823.59,827.27,1783110,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,831.41,834.62,813.01,816.93,1384600,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,820.0,820.0,769.08,784.33,4411195,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,792.0,803.78,771.0,790.0,2359070,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,782.82,788.92,767.21,770.41,1726900,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,780.2,788.8,776.0,780.2,1258810,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,771.01,778.0,750.0,754.93,1325135,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,758.0,759.96,740.62,742.52,1235525,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,752.0,758.82,742.79,747.73,960825,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,743.61,752.0,731.6,749.72,1190175,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,754.0,765.52,734.0,740.1,1351835,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,733.2,744.6,724.59,727.15,1364705,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,731.34,731.34,716.0,719.61,1110185,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,716.0,734.8,712.95,732.07,1744095,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-03-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,738.8,764.88,736.01,762.82,1382440,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,770.0,775.8,754.26,770.27,846070,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,770.2,824.0,764.22,815.84,4230245,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,813.0,815.0,793.6,800.02,1498720,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,807.99,814.0,798.2,812.26,971570,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,812.26,814.27,799.0,800.97,959375,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,804.0,815.8,799.0,813.04,821890,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,810.0,826.0,798.4,805.74,2178410,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,777.6,782.0,750.4,778.38,3673645,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,783.86,811.8,770.29,805.64,2834085,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,805.64,805.64,776.57,780.39,1909035,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,784.0,800.6,760.05,762.69,4489060,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,762.02,772.44,754.01,766.15,2054405,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,769.0,781.59,756.0,778.32,1440115,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,780.14,790.4,768.0,785.99,1938500,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,786.6,799.6,777.04,788.74,2078380,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,785.2,814.88,785.2,810.26,3500850,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-04-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,817.8,844.0,816.01,836.9,3246775,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,837.78,841.27,817.98,826.13,5793040,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,819.0,828.39,811.18,819.85,2210350,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,822.75,827.86,817.03,820.99,1581815,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,823.4,825.36,812.41,823.52,989870,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,824.0,825.26,820.0,823.25,899105,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,824.0,834.4,818.3,825.01,1772995,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,827.0,830.0,820.02,825.08,579195,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,834.0,835.8,823.2,824.96,1645675,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,827.36,832.09,814.96,817.13,1058915,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,818.03,828.94,812.0,826.26,582330,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,829.99,850.57,826.0,840.8,2487140,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,845.4,846.81,826.15,842.8,1666095,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,848.0,851.0,835.1,841.23,1021380,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,845.6,860.69,841.21,855.63,1719045,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,855.63,877.0,853.23,874.19,1793365,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,876.08,884.0,858.0,860.9,1380455,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,856.8,860.7,846.63,851.08,792835,FYERS_HISTORY,2026-08-08T23:08:24+05:30
2023-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,850.0,863.8,842.32,859.45,1401875,FYERS_HISTORY,2026-08-08T23:08:24+05:30
