trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1140.0,CE,0.0,0.0,0.0,226.45,226.45,381.75,0,0.0,1000,0,36968,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1280.0,CE,0.0,0.0,0.0,113.15,113.15,243.75,0,0.0,1500,0,36969,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1360.0,CE,193.6,193.6,150.0,150.55,150.0,150.55,15,11463025.0,62000,-7000,36970,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1400.0,CE,144.0,144.0,144.0,144.0,144.0,136.6,1,772000.0,148000,-500,36971,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1600.0,CE,27.9,31.1,15.3,16.3,16.45,16.3,751,609281075.0,269000,-3500,36972,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1640.0,CE,19.15,19.15,8.9,9.55,10.0,9.55,256,211523175.0,101500,-32000,36973,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1300.0,CE,0.0,0.0,0.0,302.05,302.05,255.85,0,0.0,1500,0,36974,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1540.0,CE,0.0,0.0,0.0,57.4,0.0,106.9,0,0.0,0,0,36975,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1620.0,CE,0.0,0.0,0.0,39.0,0.0,75.35,0,0.0,0,0,36976,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1740.0,CE,15.0,15.8,14.55,15.1,15.8,15.1,4,3510175.0,9500,0,36977,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1760.0,CE,0.0,0.0,0.0,16.35,0.0,38.35,0,0.0,0,0,36978,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1800.0,CE,0.0,0.0,0.0,15.1,0.0,31.15,0,0.0,0,0,36979,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1440.0,CE,0.0,0.0,0.0,115.1,0.0,189.25,0,0.0,0,0,36980,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1680.0,CE,0.0,0.0,0.0,47.1,0.0,86.3,0,0.0,0,0,36981,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1300.0,PE,2.5,3.5,2.4,3.15,2.9,3.15,155,100966725.0,101500,-34500,36982,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1320.0,PE,0.0,0.0,0.0,4.85,4.85,3.95,0,0.0,49000,0,36983,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1620.0,PE,95.0,124.35,95.0,124.35,124.35,124.35,15,12900575.0,38000,-1500,36984,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1760.0,PE,0.0,0.0,0.0,187.95,187.95,241.35,0,0.0,1500,0,36985,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1680.0,PE,0.0,0.0,0.0,324.7,0.0,224.85,0,0.0,0,0,36986,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1280.0,PE,0.0,0.0,0.0,77.05,0.0,37.9,0,0.0,0,0,36987,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1760.0,PE,0.0,0.0,0.0,470.2,0.0,264.35,0,0.0,0,0,36988,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1660.0,PE,0.0,0.0,0.0,297.0,0.0,189.45,0,0.0,0,0,36989,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1600.0,PE,120.8,120.8,120.8,120.8,120.8,149.8,1,860400.0,6000,-500,36990,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1540.0,PE,65.0,78.75,45.65,65.3,62.0,65.3,196,156269550.0,68000,11500,36991,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1560.0,PE,0.0,0.0,0.0,298.05,0.0,125.9,0,0.0,0,0,36992,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1800.0,PE,0.0,0.0,0.0,418.85,0.0,296.8,0,0.0,0,0,36993,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1700.0,PE,0.0,0.0,0.0,330.65,0.0,218.15,0,0.0,0,0,36994,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1280.0,PE,0.0,0.0,0.0,2.45,2.45,1.8,0,0.0,25500,0,36995,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1260.0,CE,0.0,0.0,0.0,299.65,299.65,288.1,0,0.0,0,0,36996,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1760.0,CE,1.9,4.05,1.9,2.3,2.15,2.3,233,205360525.0,112500,-13000,36997,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1720.0,CE,6.0,6.0,3.25,3.45,3.25,3.45,30,25870000.0,38000,1000,36998,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1700.0,CE,7.5,9.2,3.95,4.55,4.45,4.55,315,268702825.0,161500,-35500,36999,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1560.0,CE,44.0,47.0,25.0,26.15,27.2,26.15,231,184327225.0,91500,6000,37000,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1120.0,CE,0.0,0.0,0.0,245.0,245.0,401.7,0,0.0,1000,0,37001,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1500.0,CE,0.0,0.0,0.0,69.1,0.0,126.0,0,0.0,0,0,37003,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1620.0,PE,0.0,0.0,0.0,264.6,0.0,162.5,0,0.0,0,0,37004,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1520.0,PE,0.0,0.0,0.0,356.15,0.0,104.2,0,0.0,0,0,37005,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1640.0,PE,0.0,0.0,0.0,293.25,0.0,198.35,0,0.0,0,0,37006,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1280.0,CE,0.0,0.0,0.0,74.4,0.0,271.75,0,0.0,0,0,37007,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1520.0,CE,65.2,65.2,39.2,42.0,44.0,42.0,60,47012825.0,36000,9000,37008,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1300.0,CE,218.0,218.0,218.0,218.0,218.0,224.7,1,759000.0,21500,0,37009,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1440.0,PE,14.2,22.25,14.0,21.9,22.05,21.9,46,33519375.0,28500,-7500,37010,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1640.0,CE,0.0,0.0,0.0,55.1,0.0,99.3,0,0.0,0,0,37011,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1240.0,CE,0.0,0.0,0.0,218.25,0.0,324.75,0,0.0,0,0,37012,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1240.0,PE,0.0,0.0,0.0,62.15,0.0,29.05,0,0.0,0,0,37013,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1300.0,PE,14.0,14.0,14.0,14.0,14.0,25.7,1,657000.0,3500,0,37014,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1840.0,PE,0.0,0.0,0.0,490.4,0.0,318.25,0,0.0,0,0,37015,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1700.0,PE,199.85,199.85,199.85,199.85,199.85,199.85,1,949925.0,1500,0,37016,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1400.0,PE,14.1,14.6,8.05,13.25,11.85,13.25,358,252644325.0,167500,21500,37017,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1380.0,PE,7.0,9.95,6.1,9.45,8.85,9.45,41,28441075.0,60500,-2500,37018,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1220.0,PE,0.0,0.0,0.0,3.0,3.0,0.45,0,0.0,500,0,37019,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1840.0,CE,0.0,0.0,0.0,24.45,0.0,47.8,0,0.0,0,0,37020,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1640.0,CE,0.0,0.0,0.0,28.75,0.0,68.75,0,0.0,0,0,37021,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1460.0,CE,0.0,0.0,0.0,82.7,0.0,147.4,0,0.0,0,0,37022,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1840.0,CE,1.15,1.65,0.85,1.35,1.35,1.35,44,40509000.0,49500,2000,37025,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1380.0,PE,31.0,31.0,31.0,31.0,31.0,46.4,3,2116500.0,2000,0,37026,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1600.0,CE,50.0,50.25,50.0,50.0,50.0,82.45,4,3300250.0,7000,0,37027,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1520.0,CE,0.0,0.0,0.0,24.45,0.0,116.2,0,0.0,0,0,37028,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1420.0,CE,0.0,0.0,0.0,201.45,201.45,171.1,0,0.0,500,0,37029,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1320.0,CE,0.0,0.0,0.0,294.7,294.7,206.0,0,0.0,15500,0,37030,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1220.0,CE,0.0,0.0,0.0,201.5,201.5,302.3,0,0.0,0,0,37031,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,960.0,PE,0.4,0.4,0.3,0.4,0.4,0.4,24,11524525.0,15500,0,37032,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1400.0,PE,0.0,0.0,0.0,133.5,0.0,74.9,0,0.0,0,0,37033,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1360.0,PE,0.0,0.0,0.0,24.0,24.0,40.45,0,0.0,2500,0,37034,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1460.0,PE,19.0,29.4,18.0,27.75,25.5,27.75,69,51153775.0,43000,-5500,37035,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1240.0,PE,0.0,0.0,0.0,21.25,21.25,0.75,0,0.0,500,0,37036,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1700.0,CE,0.0,0.0,0.0,25.85,0.0,51.65,0,0.0,0,0,37037,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1560.0,CE,0.0,0.0,0.0,41.35,0.0,98.25,0,0.0,0,0,37038,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1320.0,CE,0.0,0.0,0.0,80.0,80.0,240.4,0,0.0,1500,0,37039,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1760.0,CE,0.0,0.0,0.0,34.1,0.0,64.65,0,0.0,0,0,37040,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1660.0,CE,0.0,0.0,0.0,31.85,0.0,62.6,0,0.0,0,0,37041,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1160.0,CE,0.0,0.0,0.0,249.25,249.25,361.8,0,0.0,2000,0,37042,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1340.0,CE,0.0,0.0,0.0,202.25,202.25,187.75,0,0.0,15000,0,37043,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1520.0,PE,0.0,0.0,0.0,206.45,0.0,128.6,0,0.0,0,0,37044,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1820.0,PE,0.0,0.0,0.0,351.55,0.0,313.55,0,0.0,0,0,37045,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1680.0,PE,0.0,0.0,0.0,490.65,0.0,203.6,0,0.0,0,0,37046,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1340.0,PE,0.0,0.0,0.0,84.5,0.0,35.0,0,0.0,0,0,37047,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1280.0,PE,0.0,0.0,0.0,170.4,0.0,21.75,0,0.0,0,0,37048,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1360.0,PE,10.8,10.8,5.0,7.25,7.0,7.25,20,13663550.0,80000,-2000,37049,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1720.0,CE,0.0,0.0,0.0,40.1,0.0,74.75,0,0.0,0,0,37050,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1600.0,CE,0.0,0.0,0.0,64.25,0.0,113.85,0,0.0,0,0,37051,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1480.0,CE,0.0,0.0,0.0,100.0,0.0,167.65,0,0.0,0,0,37052,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1400.0,CE,0.0,0.0,0.0,131.9,0.0,212.65,0,0.0,0,0,37053,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1360.0,CE,0.0,0.0,0.0,150.6,0.0,238.0,0,0.0,0,0,37054,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1580.0,CE,0.0,0.0,0.0,47.45,0.0,90.1,0,0.0,0,0,37055,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1340.0,CE,0.0,0.0,0.0,136.15,0.0,225.5,0,0.0,0,0,37056,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1160.0,CE,0.0,0.0,0.0,121.85,0.0,375.7,0,0.0,0,0,37057,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1800.0,CE,2.9,2.9,1.6,1.65,1.6,1.65,98,88304725.0,69000,-15500,37058,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1660.0,CE,14.5,14.5,6.95,7.4,7.25,7.4,96,80188250.0,62500,-1500,37059,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1420.0,CE,109.0,109.0,109.0,109.0,109.0,109.0,1,764500.0,49000,-500,37060,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1520.0,CE,0.0,0.0,0.0,86.55,0.0,147.95,0,0.0,0,0,37061,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1200.0,CE,0.0,0.0,0.0,377.95,377.95,339.65,0,0.0,2500,0,37062,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1200.0,PE,0.0,0.0,0.0,49.25,0.0,21.75,0,0.0,0,0,37063,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1780.0,CE,3.0,3.15,1.8,1.85,1.9,1.85,18,16041100.0,11000,-2000,37064,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1620.0,CE,24.15,24.15,11.8,12.15,13.2,12.15,104,85156125.0,85500,-8000,37065,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1480.0,CE,68.8,68.8,67.3,67.3,67.3,80.5,2,1548050.0,9500,0,37066,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,960.0,CE,0.0,0.0,0.0,620.85,620.85,561.35,0,0.0,13000,0,37067,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1720.0,PE,0.0,0.0,0.0,383.9,0.0,233.25,0,0.0,0,0,37068,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1200.0,PE,1.2,1.2,0.8,0.9,0.9,0.25,11,6604925.0,43000,-4000,37069,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1160.0,PE,0.0,0.0,0.0,61.95,0.0,0.1,0,0.0,0,0,37070,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1100.0,PE,0.0,0.0,0.0,0.7,0.7,0.05,0,0.0,28000,0,37071,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1320.0,CE,0.0,0.0,0.0,171.2,0.0,265.2,0,0.0,0,0,37072,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1560.0,CE,0.0,0.0,0.0,74.65,0.0,130.05,0,0.0,0,0,37073,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-06-30,1240.0,PE,0.0,0.0,0.0,144.85,0.0,15.25,0,0.0,0,0,37074,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1820.0,PE,0.0,0.0,0.0,342.15,0.0,298.75,0,0.0,0,0,37075,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1720.0,PE,0.0,0.0,0.0,159.25,159.25,204.35,0,0.0,0,0,37076,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-07-28,1800.0,CE,0.0,0.0,0.0,44.1,0.0,55.65,0,0.0,0,0,37077,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1260.0,PE,0.0,0.0,0.0,2.2,2.2,1.15,0,0.0,27000,0,37078,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,NUVAMA,NUVAMA,2026-05-26,1520.0,PE,49.3,57.75,38.5,53.25,56.55,53.25,84,65793850.0,48500,6000,37079,NSE,UDIFF F&O BHAVCOPY,OPTION,NUVAMA
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-05-26,315.0,PE,0.0,0.0,0.0,34.5,34.5,43.15,0,0.0,7600,0,37080,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-06-30,247.5,PE,0.0,0.0,0.0,5.21,0.0,4.9,0,0.0,0,0,37081,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-06-30,260.0,PE,6.25,6.25,6.0,6.0,6.0,8.85,3,1516865.0,400900,1900,37082,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-06-30,265.0,PE,0.0,0.0,0.0,5.5,5.5,10.85,0,0.0,11400,0,37083,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-06-30,267.5,PE,0.0,0.0,0.0,11.66,0.0,11.95,0,0.0,0,0,37084,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-06-30,297.5,PE,0.0,0.0,0.0,27.92,0.0,30.25,0,0.0,0,0,37085,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-06-30,300.0,PE,0.0,0.0,0.0,28.0,28.0,32.15,0,0.0,11400,0,37086,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-05-26,360.0,CE,0.1,0.1,0.1,0.1,0.1,0.0,7,4789330.0,95000,0,37087,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
2026-05-13,FO,NSE,STO,PETRONET,PETRONET,2026-06-30,225.0,CE,0.0,0.0,0.0,35.05,0.0,49.45,0,0.0,0,0,37088,NSE,UDIFF F&O BHAVCOPY,OPTION,PETRONET
