trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6300.0,PE,0.0,0.0,0.0,950.0,950.0,1207.8,0,0.0,125,0,27941,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6000.0,PE,0.0,0.0,0.0,656.0,656.0,910.0,0,0.0,6500,0,27942,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5600.0,PE,501.8,501.8,501.8,501.8,501.8,523.95,2,1525450.0,9125,0,27943,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5500.0,PE,390.0,400.0,390.0,400.0,400.0,400.0,3,2210000.0,24000,125,27944,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5350.0,PE,270.0,282.0,265.2,271.6,278.0,271.6,9,6325087.5,54250,-250,27945,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4800.0,PE,16.9,22.85,16.1,20.1,20.35,20.1,567,341572600.0,125250,750,27946,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,6200.0,CE,0.0,0.0,0.0,52.7,0.0,16.9,0,0.0,0,0,27947,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5100.0,CE,0.0,0.0,0.0,446.7,0.0,262.2,0,0.0,0,0,27948,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5000.0,CE,0.0,0.0,0.0,514.85,0.0,315.05,0,0.0,0,0,27949,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5450.0,CE,0.0,0.0,0.0,197.7,0.0,79.35,0,0.0,0,0,27950,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4850.0,CE,0.0,0.0,0.0,581.15,0.0,351.35,0,0.0,0,0,27951,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6250.0,CE,1.7,2.0,1.7,2.0,2.0,0.15,2,1562962.5,750,-125,27952,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6200.0,CE,1.75,3.25,1.5,3.25,3.25,0.25,30,23257243.75,2375,1875,27953,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6050.0,CE,0.0,0.0,0.0,157.75,157.75,0.7,0,0.0,250,0,27954,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6000.0,CE,4.15,4.2,2.55,3.6,3.6,3.6,471,353424650.0,123625,7375,27955,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5700.0,CE,11.55,11.55,7.55,9.1,9.4,9.1,145,103467081.25,58500,3000,27956,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5650.0,CE,10.0,11.45,8.7,10.7,10.85,10.7,37,26175668.75,6375,-750,27957,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5600.0,CE,14.5,15.0,11.45,13.8,13.15,13.8,217,152252406.25,58875,2500,27958,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4700.0,CE,0.0,0.0,0.0,835.7,0.0,405.45,0,0.0,0,0,27959,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4950.0,CE,0.0,0.0,0.0,501.45,0.0,286.7,0,0.0,0,0,27961,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,6100.0,PE,0.0,0.0,0.0,498.75,0.0,981.4,0,0.0,0,0,27962,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4750.0,PE,0.0,0.0,0.0,20.8,20.8,61.05,0,0.0,125,0,27963,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,6200.0,PE,0.0,0.0,0.0,823.1,0.0,1057.8,0,0.0,0,0,27964,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6300.0,CE,1.4,2.05,1.3,1.85,1.85,1.85,2755,2170125325.0,8125,2125,27965,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4500.0,CE,0.0,0.0,0.0,923.75,0.0,670.75,0,0.0,0,0,27966,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5500.0,CE,62.05,62.05,62.05,62.05,62.05,67.9,1,695256.25,375,125,27967,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4650.0,PE,0.0,0.0,0.0,18.65,0.0,40.65,0,0.0,0,0,27968,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4700.0,PE,0.0,0.0,0.0,40.9,0.0,75.6,0,0.0,0,0,27969,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4300.0,PE,0.0,0.0,0.0,2.15,0.0,6.75,0,0.0,0,0,27970,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4500.0,PE,0.0,0.0,0.0,19.25,0.0,37.7,0,0.0,0,0,27971,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5450.0,PE,0.0,0.0,0.0,253.85,0.0,409.8,0,0.0,0,0,27972,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5500.0,PE,0.0,0.0,0.0,312.85,0.0,463.95,0,0.0,0,0,27973,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4600.0,CE,0.0,0.0,0.0,1137.6,0.0,543.55,0,0.0,0,0,27974,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4550.0,CE,0.0,0.0,0.0,1159.9,0.0,541.5,0,0.0,0,0,27975,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5300.0,CE,70.0,70.05,48.05,53.6,53.65,53.6,784,524700737.5,114750,28625,27976,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4400.0,CE,0.0,0.0,0.0,1328.85,0.0,720.9,0,0.0,0,0,27977,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5050.0,PE,0.0,0.0,0.0,87.8,0.0,164.35,0,0.0,0,0,27978,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5100.0,PE,0.0,0.0,0.0,60.75,0.0,188.4,0,0.0,0,0,27979,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5450.0,PE,0.0,0.0,0.0,285.6,285.6,390.75,0,0.0,29000,0,27980,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4400.0,PE,0.0,0.0,0.0,3.65,0.0,12.05,0,0.0,0,0,27981,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4800.0,PE,0.0,0.0,0.0,45.0,45.0,73.8,0,0.0,250,0,27982,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5750.0,CE,0.0,0.0,0.0,95.95,0.0,29.45,0,0.0,0,0,27983,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5000.0,PE,108.0,120.0,105.0,111.9,111.9,142.3,6,3834987.5,1750,750,27984,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5650.0,PE,0.0,0.0,0.0,377.9,0.0,570.1,0,0.0,0,0,27985,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4600.0,PE,0.0,0.0,0.0,28.5,0.0,54.25,0,0.0,0,0,27986,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5350.0,PE,0.0,0.0,0.0,201.85,0.0,337.65,0,0.0,0,0,27987,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5300.0,PE,0.0,0.0,0.0,240.0,240.0,304.15,0,0.0,125,0,27988,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4900.0,PE,0.0,0.0,0.0,31.55,0.0,104.1,0,0.0,0,0,27989,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4850.0,PE,21.95,31.8,21.95,28.15,28.05,28.15,40,24388981.25,12125,1250,27990,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5600.0,CE,0.0,0.0,0.0,192.7,0.0,88.7,0,0.0,0,0,27991,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4400.0,CE,0.0,0.0,0.0,1015.6,0.0,756.85,0,0.0,0,0,27992,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6500.0,CE,0.6,1.25,0.55,1.0,1.0,1.0,9,7313531.25,500,125,27993,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4500.0,CE,0.0,0.0,0.0,1016.25,0.0,588.95,0,0.0,0,0,27994,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6350.0,CE,1.5,1.7,1.35,1.6,1.6,0.1,8,6351531.25,250,0,27995,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5900.0,PE,0.0,0.0,0.0,579.7,0.0,786.0,0,0.0,0,0,27996,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5800.0,PE,0.0,0.0,0.0,479.6,479.6,713.8,0,0.0,4000,0,27997,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5800.0,CE,0.0,0.0,0.0,129.35,0.0,53.15,0,0.0,0,0,27998,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6400.0,CE,1.3,1.5,1.05,1.05,1.05,0.05,10,8001462.5,1000,0,27999,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5850.0,CE,0.0,0.0,0.0,6.25,6.25,2.8,0,0.0,7375,0,28000,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5350.0,CE,50.0,50.55,39.0,42.6,42.5,42.6,182,122701543.75,57375,1250,28001,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5600.0,PE,0.0,0.0,0.0,371.95,0.0,538.8,0,0.0,0,0,28002,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5300.0,PE,0.0,0.0,0.0,211.5,0.0,330.2,0,0.0,0,0,28003,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5900.0,PE,0.0,0.0,0.0,368.85,0.0,792.75,0,0.0,0,0,28004,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5550.0,PE,0.0,0.0,0.0,312.65,0.0,487.4,0,0.0,0,0,28005,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5200.0,PE,0.0,0.0,0.0,170.0,170.0,242.45,0,0.0,750,0,28006,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6700.0,CE,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,1500,0,28007,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5150.0,PE,0.0,0.0,0.0,118.8,0.0,214.45,0,0.0,0,0,28008,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4900.0,CE,0.0,0.0,0.0,305.9,305.9,248.15,0,0.0,375,0,28009,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4850.0,CE,0.0,0.0,0.0,873.4,0.0,284.15,0,0.0,0,0,28010,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4700.0,PE,0.0,0.0,0.0,30.65,30.65,50.1,0,0.0,375,0,28011,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4750.0,CE,0.0,0.0,0.0,967.3,0.0,363.0,0,0.0,0,0,28012,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5250.0,CE,80.0,80.0,60.8,66.95,67.2,66.95,128,85115793.75,22625,4625,28013,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5500.0,CE,25.0,25.0,17.8,21.25,20.9,21.25,475,327793818.75,113500,18875,28014,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5550.0,CE,16.1,19.45,14.0,16.8,16.3,16.8,105,73055137.5,17875,-125,28015,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5400.0,CE,41.1,41.4,29.65,33.8,33.0,33.8,532,361383156.25,118625,3750,28016,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5450.0,CE,32.6,32.6,22.65,26.35,26.3,26.35,284,194341825.0,53625,18625,28017,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5800.0,PE,0.0,0.0,0.0,311.45,0.0,701.45,0,0.0,0,0,28018,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5600.0,PE,0.0,0.0,0.0,212.95,0.0,528.2,0,0.0,0,0,28019,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4950.0,PE,0.0,0.0,0.0,62.7,0.0,122.2,0,0.0,0,0,28020,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4600.0,PE,0.0,0.0,0.0,9.55,0.0,32.65,0,0.0,0,0,28021,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5900.0,PE,0.0,0.0,0.0,545.0,545.0,811.45,0,0.0,1500,0,28022,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5400.0,PE,321.75,321.75,303.8,317.5,318.5,317.5,16,11430718.75,92875,-125,28023,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4300.0,PE,0.0,0.0,0.0,4.9,0.0,0.75,0,0.0,0,0,28024,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5500.0,CE,0.0,0.0,0.0,232.1,0.0,112.35,0,0.0,0,0,28025,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5300.0,CE,0.0,0.0,0.0,327.8,0.0,175.55,0,0.0,0,0,28026,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4700.0,CE,0.0,0.0,0.0,748.35,0.0,511.75,0,0.0,0,0,28027,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5600.0,CE,0.0,0.0,0.0,69.8,69.8,49.25,0,0.0,125,0,28028,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5150.0,CE,0.0,0.0,0.0,359.6,0.0,180.95,0,0.0,0,0,28029,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4900.0,PE,36.0,43.75,33.8,37.95,38.0,37.95,138,85190037.5,75750,2000,28030,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4650.0,PE,0.0,0.0,0.0,4.65,0.0,14.6,0,0.0,0,0,28031,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5700.0,CE,0.0,0.0,0.0,158.55,0.0,68.95,0,0.0,0,0,28032,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5400.0,PE,0.0,0.0,0.0,259.3,0.0,394.35,0,0.0,0,0,28033,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5700.0,PE,0.0,0.0,0.0,436.35,0.0,617.5,0,0.0,0,0,28034,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,4500.0,PE,0.0,0.0,0.0,6.05,0.0,20.35,0,0.0,0,0,28035,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4950.0,PE,45.0,57.9,45.0,51.55,52.0,51.55,54,33755937.5,9000,2875,28036,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5100.0,PE,0.0,0.0,0.0,133.35,0.0,219.95,0,0.0,0,0,28037,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5250.0,PE,0.0,0.0,0.0,166.05,168.1,235.95,0,0.0,11875,0,28038,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4500.0,PE,4.0,4.85,3.4,4.55,4.75,4.55,36,20268150.0,9625,1125,28039,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5150.0,PE,125.65,148.75,121.85,138.15,139.7,138.15,276,182219162.5,31875,16375,28040,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5300.0,PE,235.0,245.9,235.0,243.4,243.4,271.5,9,6235512.5,57375,-125,28041,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4950.0,CE,245.9,245.9,213.05,213.05,213.05,214.8,4,2589793.75,250,250,28043,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5000.0,CE,214.4,214.4,172.85,185.2,182.0,185.2,83,53788850.0,21250,5625,28044,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5000.0,CE,0.0,0.0,0.0,778.15,0.0,257.25,0,0.0,0,0,28045,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,5900.0,CE,0.0,0.0,0.0,104.85,0.0,40.5,0,0.0,0,0,28046,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4700.0,PE,10.05,12.25,8.6,10.15,10.7,10.15,258,151899887.5,18875,1250,28047,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5050.0,PE,83.0,96.35,77.65,88.6,87.0,88.6,116,74510893.75,14250,3250,28048,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,6400.0,PE,0.0,0.0,0.0,1035.0,1035.0,1307.3,0,0.0,125,0,28049,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5400.0,PE,0.0,0.0,0.0,290.0,290.0,372.8,0,0.0,625,0,28050,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,4200.0,CE,0.0,0.0,0.0,1301.1,0.0,883.15,0,0.0,0,0,28051,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4900.0,CE,0.0,0.0,0.0,587.95,0.0,374.4,0,0.0,0,0,28052,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-08-25,4600.0,CE,0.0,0.0,0.0,834.45,0.0,588.8,0,0.0,0,0,28053,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,6100.0,CE,0.0,0.0,0.0,18.45,18.45,7.6,0,0.0,125,0,28054,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5950.0,CE,16.95,16.95,16.95,16.95,16.95,13.95,1,745868.75,375,0,28055,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-07-28,5650.0,CE,0.0,0.0,0.0,123.8,0.0,41.7,0,0.0,0,0,28056,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
2026-06-03,FO,NSE,STO,BRITANNIA,BRITANNIA,2026-06-30,5950.0,PE,0.0,0.0,0.0,370.85,0.0,860.65,0,0.0,0,0,28057,NSE,UDIFF F&O BHAVCOPY,OPTION,BRITANNIA
