trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4700.0,PE,0.0,0.0,0.0,617.55,0.0,747.0,0,0.0,0,0,32850,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4350.0,PE,0.0,0.0,0.0,179.45,0.0,435.05,0,0.0,0,0,32851,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4050.0,PE,0.0,0.0,0.0,185.0,185.0,219.5,0,0.0,300,0,32852,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3500.0,PE,30.0,30.0,25.0,26.25,25.9,26.25,69,36501165.0,16050,6750,32853,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4750.0,PE,0.0,0.0,0.0,780.0,780.0,810.6,0,0.0,1200,0,32854,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4450.0,PE,0.0,0.0,0.0,408.55,408.55,513.2,0,0.0,2100,0,32855,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3950.0,PE,107.4,117.15,87.25,92.2,89.45,92.2,650,395015865.0,101550,-1950,32856,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3900.0,PE,75.05,86.45,62.0,66.45,64.2,66.45,1284,765258877.5,197700,-4950,32857,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4800.0,CE,0.0,0.0,0.0,72.5,0.0,6.75,0,0.0,0,0,32858,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4500.0,CE,3.65,4.55,3.1,3.75,3.7,3.75,1370,925488232.5,465600,5100,32859,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3800.0,PE,101.0,102.0,90.0,92.0,92.0,98.0,29,16942755.0,7500,1350,32860,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,5000.0,PE,0.0,0.0,0.0,1090.0,1090.0,1060.0,0,0.0,150,0,32861,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4700.0,PE,0.0,0.0,0.0,641.15,641.15,760.75,0,0.0,900,0,32862,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3500.0,PE,5.25,5.25,4.05,4.6,4.55,4.6,268,140879992.5,77550,-8850,32863,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,5000.0,CE,0.0,0.0,0.0,96.75,0.0,16.65,0,0.0,0,0,32864,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4600.0,CE,0.0,0.0,0.0,17.95,17.95,16.75,0,0.0,2250,0,32865,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4250.0,CE,10.05,12.8,9.05,11.9,11.8,11.9,340,217303057.5,163200,-3300,32866,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3850.0,CE,111.0,129.8,98.9,124.3,126.05,124.3,402,239043832.5,30450,2850,32867,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3600.0,PE,9.05,10.3,7.4,8.25,7.9,8.25,875,473621790.0,155550,-10500,32869,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4250.0,PE,0.0,0.0,0.0,158.0,158.0,356.25,0,0.0,150,0,32870,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3850.0,CE,0.0,0.0,0.0,600.1,0.0,225.1,0,0.0,0,0,32871,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3500.0,CE,0.0,0.0,0.0,697.65,0.0,479.8,0,0.0,0,0,32872,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4300.0,CE,7.0,10.05,6.95,9.2,9.1,9.2,858,554527620.0,348300,7800,32873,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,5000.0,PE,0.0,0.0,0.0,639.4,0.0,1019.7,0,0.0,0,0,32874,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4500.0,PE,0.0,0.0,0.0,301.7,0.0,578.8,0,0.0,0,0,32875,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4650.0,PE,0.0,0.0,0.0,351.4,0.0,700.1,0,0.0,0,0,32876,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3650.0,PE,0.0,0.0,0.0,44.6,44.55,52.65,0,0.0,600,0,32877,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3550.0,PE,0.0,0.0,0.0,7.25,0.0,32.45,0,0.0,0,0,32878,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,3300.0,PE,0.0,0.0,0.0,19.0,0.0,7.2,0,0.0,0,0,32879,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4500.0,PE,0.0,0.0,0.0,569.4,569.4,562.3,0,0.0,23550,0,32880,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4400.0,PE,510.0,510.0,486.3,486.3,486.3,464.55,4,2939445.0,39750,-300,32881,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4200.0,PE,306.6,307.0,278.6,284.55,280.55,284.55,73,49202700.0,93600,-3900,32882,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4600.0,CE,0.0,0.0,0.0,210.8,0.0,52.9,0,0.0,0,0,32883,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4750.0,CE,0.0,0.0,0.0,97.45,0.0,8.5,0,0.0,0,0,32884,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4400.0,CE,21.1,26.4,21.05,25.25,25.25,25.25,60,39819945.0,9600,3000,32885,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3500.0,PE,0.0,0.0,0.0,16.85,0.0,55.6,0,0.0,0,0,32886,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4550.0,PE,0.0,0.0,0.0,287.2,0.0,608.15,0,0.0,0,0,32887,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4300.0,PE,0.0,0.0,0.0,337.5,0.0,394.8,0,0.0,0,0,32888,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,4100.0,CE,0.0,0.0,0.0,470.05,0.0,179.1,0,0.0,0,0,32889,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-09-29,3800.0,CE,0.0,0.0,0.0,691.65,0.0,325.45,0,0.0,0,0,32890,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3650.0,CE,0.0,0.0,0.0,537.35,0.0,298.6,0,0.0,0,0,32891,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,3900.0,CE,86.05,100.0,73.0,94.15,96.45,94.15,2812,1681759845.0,195750,6150,32892,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-07-28,4800.0,CE,1.9,1.9,1.55,1.75,1.75,0.05,10,7202512.5,39450,-450,32893,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,STO,DMART,DMART,2026-08-25,4300.0,CE,31.0,37.65,31.0,35.5,35.5,35.5,26,16907572.5,11700,1200,32894,NSE,UDIFF F&O BHAVCOPY,OPTION,DMART
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27800.0,PE,0.0,0.0,0.0,825.85,825.85,1146.85,0,0.0,120,0,32895,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28250.0,PE,0.0,0.0,0.0,1709.6,0.0,1541.2,0,0.0,0,0,32896,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28400.0,PE,0.0,0.0,0.0,2467.65,0.0,1679.55,0,0.0,0,0,32897,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28900.0,PE,0.0,0.0,0.0,2860.75,0.0,2156.55,0,0.0,0,0,32898,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22800.0,PE,0.0,0.0,0.0,113.55,0.0,6.4,0,0.0,0,0,32899,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23300.0,PE,0.0,0.0,0.0,173.5,0.0,15.1,0,0.0,0,0,32900,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24100.0,PE,0.0,0.0,0.0,316.55,0.0,49.7,0,0.0,0,0,32901,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23400.0,PE,0.0,0.0,0.0,186.35,0.0,0.15,0,0.0,0,0,32902,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,28300.0,CE,0.0,0.0,0.0,628.35,0.0,559.55,0,0.0,0,0,32903,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,1784.35,0.0,1753.25,0,0.0,0,0,32904,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,24600.0,CE,0.0,0.0,0.0,2631.2,0.0,2642.1,0,0.0,0,0,32905,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27300.0,CE,0.0,0.0,0.0,724.15,0.0,581.6,0,0.0,0,0,32906,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,634.05,0.0,510.95,0,0.0,0,0,32907,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,23500.0,PE,0.0,0.0,0.0,127.9,0.0,80.4,0,0.0,0,0,32908,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28900.0,PE,0.0,0.0,0.0,2858.35,0.0,2158.35,0,0.0,0,0,32909,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,25400.0,PE,0.0,0.0,0.0,707.0,0.0,225.0,0,0.0,0,0,32910,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23600.0,PE,0.0,0.0,0.0,217.95,0.0,0.3,0,0.0,0,0,32911,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24150.0,PE,0.0,0.0,0.0,30.05,0.0,1.85,0,0.0,0,0,32912,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,115.55,0.0,22.7,0,0.0,0,0,32913,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25250.0,PE,23.3,24.2,23.3,24.2,24.2,35.9,5,7582152.0,300,300,32914,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,29100.0,PE,0.0,0.0,0.0,3024.35,0.0,2351.75,0,0.0,0,0,32915,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24700.0,PE,0.0,0.0,0.0,469.7,0.0,105.9,0,0.0,0,0,32916,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,1270.05,0.0,622.8,0,0.0,0,0,32917,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,1441.65,0.0,767.15,0,0.0,0,0,32918,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,29300.0,PE,0.0,0.0,0.0,3187.9,0.0,2504.65,0,0.0,0,0,32919,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,23900.0,PE,0.0,0.0,0.0,177.75,0.0,118.05,0,0.0,0,0,32920,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,24700.0,PE,0.0,0.0,0.0,320.7,0.0,234.0,0,0.0,0,0,32921,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25500.0,PE,0.0,0.0,0.0,533.45,0.0,419.6,0,0.0,0,0,32922,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,30000.0,PE,0.0,0.0,0.0,3242.55,0.0,3105.2,0,0.0,0,0,32923,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,29100.0,CE,0.0,0.0,0.0,279.6,0.0,7.55,0,0.0,0,0,32924,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28600.0,CE,0.0,0.0,0.0,369.7,0.0,22.65,0,0.0,0,0,32925,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26500.0,CE,404.0,618.85,370.0,458.9,454.25,458.9,689,1116393111.0,7740,-10140,32926,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26450.0,CE,470.0,615.25,470.0,495.0,505.0,495.0,7,11322891.0,420,60,32927,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26350.0,CE,0.0,0.0,0.0,494.75,494.75,655.6,0,0.0,120,0,32928,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25850.0,CE,0.0,0.0,0.0,893.85,893.85,1015.5,0,0.0,60,0,32929,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25700.0,CE,0.0,0.0,0.0,1433.65,0.0,1137.65,0,0.0,0,0,32930,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25550.0,CE,0.0,0.0,0.0,1338.85,0.0,1265.15,0,0.0,0,0,32931,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24900.0,CE,0.0,0.0,0.0,1923.75,0.0,1862.5,0,0.0,0,0,32932,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24350.0,CE,0.0,0.0,0.0,2361.85,0.0,2399.05,0,0.0,0,0,32933,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23100.0,CE,0.0,0.0,0.0,3314.8,0.0,3642.95,0,0.0,0,0,32934,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28800.0,CE,0.0,0.0,0.0,335.7,0.0,178.55,0,0.0,0,0,32935,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22000.0,CE,0.0,0.0,0.0,4310.1,0.0,4855.7,0,0.0,0,0,32936,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,3582.65,0.0,4066.65,0,0.0,0,0,32937,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,3320.65,0.0,3773.25,0,0.0,0,0,32938,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24900.0,CE,0.0,0.0,0.0,1931.0,0.0,2108.75,0,0.0,0,0,32939,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,25200.0,CE,0.0,0.0,0.0,1737.05,0.0,1861.65,0,0.0,0,0,32940,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26600.0,CE,342.15,536.45,342.15,399.45,404.1,399.45,406,657951324.0,11940,-3420,32941,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,3755.55,0.0,4141.85,0,0.0,0,0,32942,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23400.0,CE,0.0,0.0,0.0,3059.8,0.0,3343.7,0,0.0,0,0,32943,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24300.0,CE,0.0,0.0,0.0,2347.3,0.0,2448.45,0,0.0,0,0,32944,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24450.0,CE,0.0,0.0,0.0,2269.45,0.0,2300.45,0,0.0,0,0,32945,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24700.0,CE,0.0,0.0,0.0,2059.7,0.0,2055.7,0,0.0,0,0,32946,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24750.0,CE,0.0,0.0,0.0,1998.5,0.0,2007.15,0,0.0,0,0,32947,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25200.0,CE,0.0,0.0,0.0,1729.7,0.0,1579.5,0,0.0,0,0,32948,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25300.0,CE,0.0,0.0,0.0,1667.75,0.0,1487.65,0,0.0,0,0,32949,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26200.0,CE,841.0,841.0,661.6,661.6,661.6,661.6,5,8094987.0,2580,-180,32950,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28900.0,CE,0.0,0.0,0.0,313.15,0.0,11.9,0,0.0,0,0,32951,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,29000.0,CE,5.0,7.4,5.0,6.55,6.0,6.55,53,92240658.0,3060,3060,32952,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,3671.4,0.0,4164.85,0,0.0,0,0,32953,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26300.0,CE,0.0,0.0,0.0,1131.4,0.0,1082.7,0,0.0,0,0,32954,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27700.0,CE,0.0,0.0,0.0,596.65,0.0,437.15,0,0.0,0,0,32955,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27800.0,CE,0.0,0.0,0.0,567.7,0.0,405.65,0,0.0,0,0,32956,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,29200.0,CE,0.0,0.0,0.0,268.05,0.0,123.7,0,0.0,0,0,32957,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,1912.9,0.0,1888.25,0,0.0,0,0,32958,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27900.0,CE,0.0,0.0,0.0,759.05,0.0,690.4,0,0.0,0,0,32959,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,28100.0,CE,0.0,0.0,0.0,691.35,0.0,622.35,0,0.0,0,0,32960,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23950.0,PE,9.0,9.05,6.5,7.35,6.6,7.35,34,48873840.0,240,240,32961,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25150.0,PE,20.2,21.2,20.2,21.2,21.2,28.65,4,6041028.0,240,240,32962,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25850.0,PE,62.95,98.2,55.1,75.9,75.9,75.9,22,34212768.0,540,-180,32963,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26000.0,PE,93.05,129.15,70.9,100.8,95.85,100.8,341,533848878.0,13440,360,32964,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26300.0,PE,157.95,216.85,113.6,160.05,160.05,160.05,245,388700070.0,4200,60,32965,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26350.0,PE,171.35,186.1,121.9,178.65,171.15,178.65,31,49261653.0,960,660,32966,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28050.0,PE,0.0,0.0,0.0,1545.85,0.0,1361.55,0,0.0,0,0,32967,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28800.0,PE,0.0,0.0,0.0,2780.2,0.0,2059.7,0,0.0,0,0,32968,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-15,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24300.0,PE,0.0,0.0,0.0,362.95,0.0,64.75,0,0.0,0,0,32969,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
