trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,406.41,410.58,376.31,381.35,2179769,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,382.36,408.15,380.04,403.21,2814480,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,402.34,424.88,402.34,422.94,2062016,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,429.38,429.38,409.03,416.93,2185783,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,416.93,419.98,407.23,414.31,629765,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,420.51,426.57,412.03,421.77,2450210,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,426.57,426.62,385.42,389.3,1572161,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,390.7,405.87,390.27,397.73,1126157,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,399.48,403.31,366.8,379.84,3381621,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,381.49,393.03,368.65,381.78,1353137,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,382.95,385.61,358.81,361.42,1533459,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,361.13,362.1,339.37,345.23,3636909,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,346.11,369.37,344.94,366.85,5089278,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,368.6,382.85,360.55,380.23,2779624,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,384.64,411.55,383.0,401.61,3779852,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,401.61,414.36,401.61,408.93,2409866,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,409.8,413.0,370.49,375.43,2944887,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,374.22,383.92,363.56,372.67,2295544,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,377.03,382.07,360.65,365.2,1197943,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,365.2,366.32,334.47,336.94,998104,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,340.34,358.71,340.29,356.53,1465653,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-02-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,361.52,369.33,358.71,363.31,1140468,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,363.56,363.56,349.98,355.46,841886,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,357.74,359.97,339.32,342.42,1410362,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,342.71,351.73,342.08,348.05,209883,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,348.05,357.55,341.26,347.95,1167969,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,349.01,356.58,337.48,339.8,853417,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,334.47,339.22,305.82,309.27,2725765,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,318.38,324.73,293.66,307.86,3737976,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,316.73,320.41,307.04,314.69,1567129,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,317.99,331.42,312.27,323.23,2418811,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,319.74,331.56,313.63,315.37,1715222,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,313.68,313.68,304.42,307.18,987546,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.73,312.76,295.26,297.97,1121445,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.73,302.04,279.89,285.95,1435165,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,284.3,286.97,271.94,275.58,2562723,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,276.21,291.77,273.78,290.26,2497233,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,288.91,295.94,273.39,275.58,1938097,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,277.52,284.06,273.59,279.94,1115320,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,277.95,280.67,266.61,267.87,1185181,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.6,279.07,270.49,276.21,1106243,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,274.46,278.15,271.89,275.53,1513066,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,272.81,294.72,271.84,290.51,3331120,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,290.85,300.06,290.85,295.55,1209273,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,295.74,303.89,295.74,298.6,819594,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.24,313.73,293.75,310.72,1834221,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,311.2,315.08,305.0,307.91,1004019,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,306.36,307.23,298.55,301.27,546175,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,301.27,310.24,298.6,306.36,986513,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.48,309.65,294.63,297.87,854314,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,299.67,305.44,298.31,300.1,528835,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.82,307.86,291.81,294.19,883247,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,292.88,299.38,289.29,295.6,690082,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,294.58,298.31,285.61,294.19,926595,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,297.2,309.75,296.08,297.97,1987755,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,299.96,299.96,288.37,290.75,1105764,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,289.88,292.3,276.79,278.58,1751015,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,281.01,286.0,268.35,269.9,919864,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.46,273.69,265.06,270.34,1013256,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,270.92,273.01,263.8,267.34,677874,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,268.5,276.06,261.76,264.43,1580874,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,265.64,268.55,261.76,267.0,576374,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,266.61,268.69,265.78,267.92,65310,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,267.77,274.36,263.7,272.38,554291,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,275.67,276.55,269.08,270.73,482396,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,268.55,270.29,261.76,263.02,611605,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,259.82,265.49,253.04,260.99,1356177,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,254.1,272.13,250.81,268.6,829347,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,266.22,271.5,256.91,260.55,585863,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,258.76,265.4,248.29,250.18,869832,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,251.29,257.88,248.29,249.64,609024,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,249.16,251.97,240.19,243.87,758126,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,245.04,246.93,228.07,232.63,763569,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,232.34,233.65,224.05,229.23,639244,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,225.99,227.2,221.62,223.22,633064,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,224.29,231.22,220.07,222.06,573222,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,212.03,226.76,201.75,225.07,687055,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,222.98,237.38,222.98,231.85,1903941,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,235.05,238.78,232.72,234.81,884245,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,232.68,237.43,231.32,233.99,460431,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,233.55,237.14,228.75,234.91,294282,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,234.86,255.75,234.86,251.58,1702647,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,254.1,256.82,251.29,254.34,694797,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,254.01,261.47,249.4,258.71,733081,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,256.91,265.35,252.65,254.05,879986,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-05-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,252.07,261.91,247.65,252.6,1315880,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,248.19,249.88,230.4,232.58,749291,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,228.8,228.8,218.91,223.47,1148069,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,225.45,227.78,220.17,221.96,960395,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,221.04,229.48,221.04,224.19,2694168,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,227.64,228.7,218.23,223.61,1836462,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,221.82,223.27,218.62,220.75,1478362,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,222.98,227.49,217.46,218.52,2735504,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,215.23,224.92,213.53,221.48,1690508,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,223.13,223.13,215.42,217.07,1440294,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,216.24,219.1,212.8,213.97,811529,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,215.23,217.7,214.26,215.76,729829,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,216.68,218.52,198.07,201.85,1814508,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,203.59,205.53,197.77,202.67,1456584,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,203.93,211.35,202.43,209.7,1597347,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,209.41,213.14,206.5,211.74,1669588,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,207.52,216.68,207.47,212.95,2232666,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,213.29,216.39,203.2,205.09,1877668,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,205.77,208.88,203.49,206.06,951944,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,207.08,213.77,206.21,212.66,1445800,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,213.29,215.13,208.92,210.91,1666148,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-06-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,213.29,218.52,212.46,215.61,3460706,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,217.16,231.13,213.29,227.83,14661735,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,229.19,235.1,228.9,230.88,3780159,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,231.71,235.88,227.88,230.25,2794974,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,230.74,234.42,230.16,231.61,2849980,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,231.32,231.71,223.08,227.2,2443823,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,226.86,228.51,215.86,217.36,2304174,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,217.16,223.32,214.84,221.96,2146080,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,221.04,226.28,219.88,222.55,1360454,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,219.69,221.38,215.95,217.89,1591410,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,218.13,220.51,214.84,215.56,1329601,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,215.13,216.68,204.66,205.77,1913376,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,206.02,207.42,187.21,188.56,6143942,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,190.02,195.74,181.39,192.64,14922833,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.9,198.26,187.89,189.87,4787082,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,190.02,192.73,186.24,189.73,2119123,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,188.08,189.78,183.23,185.95,1551459,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,186.14,189.0,184.4,186.48,1855413,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,189.19,189.19,181.92,184.01,1606949,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,186.63,188.27,173.34,175.23,3977056,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,176.74,181.68,165.68,167.96,2632576,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,168.69,174.12,164.09,172.67,2666870,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-07-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,173.3,176.93,171.21,175.38,1895177,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,175.91,181.83,174.8,179.69,1882448,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,179.65,182.07,177.9,180.08,1367769,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,179.55,179.55,171.6,174.31,1712144,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,174.51,179.16,174.51,175.48,1035811,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,176.45,178.82,175.14,177.12,915173,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,177.37,181.49,174.51,175.53,1975121,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,175.48,177.9,169.76,172.47,3225076,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,172.57,174.36,170.14,172.08,952184,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,171.7,179.11,171.7,177.37,1439419,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,177.42,186.87,177.42,185.95,2648116,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,186.14,189.34,183.91,185.17,2875005,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,184.49,187.45,176.54,177.61,1882608,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,177.46,180.28,175.82,179.5,970931,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,179.84,180.81,175.04,176.3,682820,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,175.53,177.76,171.84,173.05,1121059,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,172.57,172.76,167.38,169.42,1161778,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,169.66,169.85,153.28,154.25,3620199,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,154.15,154.54,146.88,151.14,4469031,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,151.48,153.08,148.53,149.88,1891528,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.27,152.69,147.94,150.61,2559905,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-08-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.27,152.98,146.88,151.05,1985501,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.21,155.51,150.56,152.31,1282040,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.02,154.15,148.09,153.32,1500106,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,152.35,153.66,147.94,149.69,1788502,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.61,151.82,147.07,148.86,1769753,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,149.3,152.79,148.33,150.42,2114193,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.27,152.06,148.38,150.56,257139,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,150.27,166.22,148.43,164.91,5805597,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,164.81,175.28,161.52,174.02,6770457,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,174.51,174.7,168.69,170.44,2729105,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,170.24,178.09,169.37,172.33,3020173,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,174.51,184.83,173.3,183.18,3837807,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,184.3,188.56,180.52,186.63,2473747,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,186.63,195.16,184.59,190.31,2446242,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,190.02,196.51,185.37,193.61,4490497,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,193.9,198.26,192.44,196.85,3506533,FYERS_HISTORY,2026-08-08T22:36:24+05:30
2012-09-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,197.48,202.53,191.62,192.93,3094276,FYERS_HISTORY,2026-08-08T22:36:24+05:30
