trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,942.05,975.5,937.45,973.4,1886130,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,969.0,984.0,967.95,975.95,1584174,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,976.0,983.95,964.15,966.6,820006,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,965.0,970.2,952.9,957.2,946994,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,958.35,972.7,958.35,964.1,943859,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,964.15,965.75,926.0,931.25,1462770,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,931.0,935.0,917.1,921.15,1308868,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-08-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,920.15,926.8,908.5,913.5,1477870,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,920.4,933.7,918.05,931.55,839458,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,934.8,943.45,929.0,933.85,967218,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,933.85,939.55,931.15,935.7,626485,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,944.4,954.15,926.5,929.15,865803,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,932.05,935.0,916.25,929.35,847676,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,934.9,945.0,931.85,937.2,1662382,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,941.9,947.5,935.8,943.7,868754,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,946.5,973.0,945.8,963.35,1995294,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,965.0,1004.8,961.2,976.35,3601127,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,981.0,986.55,975.45,981.7,1086098,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,984.0,993.8,983.45,986.7,924070,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,991.45,998.35,984.05,987.85,897176,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,992.0,993.45,977.3,979.45,846865,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,982.0,993.9,974.3,978.9,992415,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1025.0,1071.0,1003.0,1030.7,17650332,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.0,1177.55,1035.85,1152.15,37416287,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1164.0,1177.3,1120.8,1131.45,14163567,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1126.0,1141.7,1090.45,1095.25,7615653,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1096.05,1115.0,1076.3,1079.55,5390958,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1082.85,1086.8,1040.4,1047.4,3774879,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1053.9,1062.95,1027.3,1035.35,3108705,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-09-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1037.0,1043.0,1010.5,1026.85,3520751,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1031.8,1070.0,1026.5,1064.7,4597346,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1068.6,1078.8,1054.3,1070.3,2348127,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1070.3,1076.1,1056.0,1059.4,1248757,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1062.0,1089.4,1057.3,1060.7,3579020,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1063.0,1064.3,1032.3,1045.1,2026547,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1045.5,1055.8,1042.7,1051.5,1148919,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1048.1,1072.2,1048.1,1064.3,1335270,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1054.3,1062.4,1043.2,1051.3,1572244,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1052.0,1054.7,1024.1,1036.2,1757848,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1039.0,1052.5,1034.1,1043.8,1161123,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1055.0,1067.0,1052.5,1060.3,1742078,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1057.9,1061.9,1035.0,1036.7,2132960,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1043.0,1045.5,1028.1,1034.1,1212007,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1044.0,1045.4,1036.3,1040.0,457938,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1049.3,1061.9,1040.9,1044.7,1888505,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1049.4,1049.4,1028.0,1031.1,1202737,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1025.0,1027.6,1015.0,1017.1,1762358,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1020.5,1024.0,998.6,1004.2,1992608,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1028.0,1145.0,1012.1,1112.6,36232727,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1112.6,1151.8,1088.7,1140.1,11727335,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-10-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1145.0,1159.5,1125.1,1140.0,5725034,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1140.0,1166.4,1097.2,1105.2,5611025,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1109.9,1112.9,1080.1,1086.4,3029132,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1087.1,1097.9,1047.0,1060.5,2533556,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1060.5,1075.1,1040.0,1059.8,3615119,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1066.9,1088.0,1035.2,1041.3,2240298,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1049.0,1051.0,1031.4,1044.2,1629631,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1050.2,1094.9,1050.2,1070.8,4147036,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1080.0,1088.0,1063.3,1076.8,1991752,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1082.9,1104.9,1060.0,1068.8,3567619,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1074.8,1092.5,1065.4,1088.6,2888868,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1092.0,1097.2,1075.0,1077.6,1414894,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1080.2,1084.5,1052.2,1069.9,2155114,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1074.0,1085.5,1057.0,1060.0,1354779,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1060.0,1063.1,1026.0,1030.5,2075493,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1036.9,1037.5,1006.0,1009.4,1618990,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1010.5,1022.9,1000.6,1011.6,1677553,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1016.0,1036.4,1012.5,1034.4,1318167,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.1,1042.0,1018.2,1031.1,1543218,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-11-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1031.2,1052.5,1024.6,1048.2,1626863,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1041.1,1052.0,1028.1,1039.6,2276452,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1038.6,1040.7,1017.7,1022.6,1544253,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1024.0,1027.3,1004.2,1012.6,1508973,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1013.8,1027.1,1006.8,1013.4,1349599,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1013.1,1022.5,1005.1,1017.7,1190798,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1016.1,1021.0,990.0,993.8,1311474,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,993.9,1010.5,980.6,998.9,2593247,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1014.9,1027.8,981.0,989.8,3913329,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,995.0,1026.4,975.0,1018.8,5927384,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1024.0,1042.0,1024.0,1040.2,2615096,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1044.7,1058.7,1038.9,1047.6,2027683,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1044.0,1044.0,1022.2,1028.2,1086779,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1028.0,1033.6,1017.0,1020.7,1263636,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1016.6,1022.0,1005.0,1011.0,1150470,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1012.5,1024.7,1007.2,1020.9,2498071,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1022.0,1028.8,1018.3,1020.8,954953,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1021.8,1027.0,1013.3,1016.9,829273,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1018.0,1024.3,1012.2,1015.0,835848,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1015.0,1027.0,1011.5,1018.1,834022,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1018.1,1019.8,1000.0,1001.9,830063,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1002.0,1011.6,998.3,1007.1,2090689,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2025-12-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1013.0,1018.8,1009.2,1015.1,637693,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1019.7,1045.0,1015.5,1025.9,2304811,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1029.0,1043.5,1026.4,1038.8,1544713,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1039.0,1044.7,1027.7,1030.5,1020610,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1031.0,1034.8,1012.8,1019.4,891487,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1019.0,1023.7,1011.4,1019.2,742308,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1024.1,1024.1,982.9,988.8,1993966,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,988.0,991.0,942.2,946.1,2326860,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,947.8,949.1,921.2,942.2,2143293,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,952.4,952.4,927.4,936.7,2066428,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,935.5,945.0,932.1,935.3,774904,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,935.3,946.8,926.3,930.1,1088002,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,928.0,936.0,911.5,914.0,1203147,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,914.1,927.0,878.0,883.2,2195862,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,885.5,892.6,868.0,878.7,2259912,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,894.0,916.4,889.1,904.3,1851769,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,909.0,909.0,765.0,772.8,22973223,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,789.0,819.2,768.1,799.1,13752483,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,809.0,825.7,795.0,822.9,4377377,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,824.4,864.8,816.5,858.8,7356835,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-01-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,854.9,864.8,842.7,852.3,2887230,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,854.5,861.45,796.65,806.8,3622961,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,814.2,847.9,807.0,843.95,3922655,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,924.0,951.55,900.0,932.1,10826968,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,935.0,970.9,920.35,954.45,4230654,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,954.0,972.0,951.45,967.15,3102511,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,966.0,974.95,954.25,971.85,1608144,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,985.0,996.25,976.45,982.65,1645440,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,985.8,987.8,953.05,978.3,2057124,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,977.0,998.15,975.05,994.75,1489878,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,992.45,999.6,980.05,997.65,1250477,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,988.9,989.9,943.75,950.5,2943844,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,949.5,999.0,936.45,991.25,4171950,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,982.65,1018.95,979.25,1016.8,3770349,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1019.0,1019.95,987.4,1000.1,1964869,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1000.1,1005.0,970.0,976.5,1500530,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,976.4,980.75,965.0,968.25,1221495,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,978.25,987.55,962.0,970.35,1188654,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,970.15,988.0,956.45,981.35,1290484,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,984.95,988.6,960.0,964.15,1345367,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,964.15,973.5,956.55,965.95,911136,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-02-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,960.35,969.5,942.0,947.35,1156653,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,915.0,926.95,880.25,903.55,3482707,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,880.0,882.8,867.0,871.95,1976974,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,886.25,889.75,864.6,884.55,4655262,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,879.6,894.55,855.15,858.4,5784124,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,841.0,858.0,825.0,854.15,1922632,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,875.0,878.95,843.25,856.9,3240047,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,866.6,877.9,846.9,849.65,3005645,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,849.6,881.95,837.4,866.55,6591414,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,865.25,878.75,844.0,861.35,6756426,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,861.35,873.8,853.0,866.95,2609169,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,874.85,874.85,848.05,868.65,2644896,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,872.05,904.0,871.55,891.3,2315274,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,880.0,882.05,850.6,854.9,2219917,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,865.45,887.0,860.0,863.1,1990204,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,863.0,863.0,810.45,816.45,2746629,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,833.0,842.15,801.4,839.55,4139485,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,843.0,868.75,843.0,853.8,2201430,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,850.45,850.45,825.9,832.5,2328454,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-03-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,828.0,839.0,802.0,806.9,3104906,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,829.95,855.3,827.15,851.95,3454451,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,840.0,863.95,814.75,856.0,9516053,FYERS_HISTORY,2026-08-05T19:55:25+05:30
2026-04-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,857.0,926.7,856.05,921.1,13113062,FYERS_HISTORY,2026-08-05T19:55:25+05:30
