trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1640.0,CE,0.0,0.0,0.0,189.2,0.0,147.4,0,0.0,0,0,24407,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1600.0,CE,0.0,0.0,0.0,296.2,0.0,200.7,0,0.0,0,0,24408,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1520.0,CE,0.0,0.0,0.0,260.45,0.0,287.5,0,0.0,0,0,24409,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1540.0,PE,0.0,0.0,0.0,3.0,3.0,1.0,0,0.0,325,0,24410,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1720.0,PE,0.0,0.0,0.0,60.0,0.0,25.7,0,0.0,0,0,24411,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1780.0,PE,54.05,54.7,48.2,48.8,48.2,48.8,32,19036192.5,20475,2600,24412,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1940.0,PE,0.0,0.0,0.0,177.0,177.0,166.75,0,0.0,650,0,24413,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2000.0,PE,221.55,229.6,214.85,229.6,229.6,221.95,6,4335516.25,650,-1300,24414,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1720.0,PE,0.0,0.0,0.0,72.5,0.0,58.85,0,0.0,0,0,24415,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1800.0,PE,0.0,0.0,0.0,112.9,0.0,95.0,0,0.0,0,0,24416,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1980.0,PE,210.35,210.35,210.35,210.35,210.35,203.15,1,711863.75,325,-325,24417,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1480.0,PE,0.85,1.05,0.8,1.0,1.0,0.2,19,9144687.5,9425,-2275,24418,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1600.0,CE,0.0,0.0,0.0,197.6,0.0,221.4,0,0.0,0,0,24419,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1620.0,CE,0.0,0.0,0.0,160.6,0.0,184.25,0,0.0,0,0,24420,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2080.0,CE,1.45,1.55,1.35,1.45,1.5,1.45,350,236765311.25,29250,-325,24421,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1860.0,CE,21.75,22.8,17.6,19.3,20.2,19.3,45,27484356.25,18525,-650,24422,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1800.0,CE,36.0,45.3,35.95,38.8,40.0,38.8,475,284018605.0,142350,54600,24423,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1720.0,CE,90.05,90.05,78.6,83.55,83.6,83.55,4,2345102.5,975,650,24424,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,2000.0,PE,0.0,0.0,0.0,167.25,0.0,223.0,0,0.0,0,0,24425,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1780.0,PE,0.0,0.0,0.0,86.95,0.0,69.25,0,0.0,0,0,24426,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1840.0,CE,0.0,0.0,0.0,66.8,0.0,78.4,0,0.0,0,0,24427,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1620.0,CE,156.45,156.45,156.45,156.45,156.45,165.0,3,1732038.75,975,975,24429,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1820.0,CE,37.45,38.4,28.35,31.45,32.25,31.45,68,40934075.0,23075,2275,24430,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1520.0,CE,0.0,0.0,0.0,367.9,0.0,271.5,0,0.0,0,0,24431,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1760.0,CE,0.0,0.0,0.0,172.6,0.0,89.1,0,0.0,0,0,24432,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1780.0,CE,0.0,0.0,0.0,65.5,0.0,78.75,0,0.0,0,0,24433,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1820.0,CE,0.0,0.0,0.0,49.9,0.0,60.65,0,0.0,0,0,24434,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1940.0,CE,0.0,0.0,0.0,19.7,0.0,24.55,0,0.0,0,0,24435,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,2000.0,CE,0.0,0.0,0.0,57.1,0.0,14.6,0,0.0,0,0,24436,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,2040.0,CE,0.0,0.0,0.0,45.85,0.0,10.1,0,0.0,0,0,24437,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1960.0,PE,0.0,0.0,0.0,141.15,0.0,189.55,0,0.0,0,0,24438,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1860.0,PE,0.0,0.0,0.0,138.0,0.0,115.45,0,0.0,0,0,24439,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1640.0,PE,0.0,0.0,0.0,17.9,0.0,20.2,0,0.0,0,0,24440,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1680.0,PE,0.0,0.0,0.0,56.2,0.0,44.7,0,0.0,0,0,24441,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1480.0,CE,0.0,0.0,0.0,320.35,0.0,299.15,0,0.0,0,0,24443,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1740.0,CE,0.0,0.0,0.0,84.35,0.0,100.25,0,0.0,0,0,24444,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1660.0,PE,0.0,0.0,0.0,12.8,12.75,10.9,0,0.0,9100,0,24445,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1860.0,PE,0.0,0.0,0.0,107.8,107.8,101.15,0,0.0,6175,0,24446,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1560.0,PE,0.0,0.0,0.0,8.1,0.0,7.75,0,0.0,0,0,24447,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1600.0,PE,0.0,0.0,0.0,31.35,0.0,23.75,0,0.0,0,0,24448,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1520.0,PE,0.0,0.0,0.0,5.15,0.0,4.4,0,0.0,0,0,24449,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,2040.0,PE,0.0,0.0,0.0,195.4,0.0,258.1,0,0.0,0,0,24450,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1760.0,CE,62.0,66.0,53.7,58.3,60.05,58.3,66,39017225.0,53300,-325,24451,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1560.0,CE,0.0,0.0,0.0,331.45,0.0,235.2,0,0.0,0,0,24452,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1640.0,CE,0.0,0.0,0.0,262.4,0.0,168.4,0,0.0,0,0,24453,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1860.0,CE,0.0,0.0,0.0,37.3,0.0,45.75,0,0.0,0,0,24454,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1920.0,CE,0.0,0.0,0.0,85.95,0.0,28.95,0,0.0,0,0,24455,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1520.0,PE,0.0,0.0,0.0,11.35,0.0,0.6,0,0.0,0,0,24456,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1700.0,PE,17.7,20.2,17.5,18.75,18.65,18.75,53,29603242.5,79625,650,24458,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1760.0,PE,38.95,41.9,36.9,39.7,38.05,39.7,90,52636415.0,92625,3575,24459,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1880.0,PE,0.0,0.0,0.0,124.5,124.5,116.4,0,0.0,2600,0,24460,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1740.0,PE,0.0,0.0,0.0,66.15,0.0,51.1,0,0.0,0,0,24461,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1920.0,PE,0.0,0.0,0.0,170.4,0.0,149.3,0,0.0,0,0,24462,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1640.0,CE,0.0,0.0,0.0,169.35,0.0,191.4,0,0.0,0,0,24463,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1480.0,CE,0.0,0.0,0.0,405.3,0.0,309.05,0,0.0,0,0,24464,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1840.0,CE,0.0,0.0,0.0,124.25,0.0,52.8,0,0.0,0,0,24465,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1900.0,CE,0.0,0.0,0.0,27.45,0.0,33.8,0,0.0,0,0,24466,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1560.0,PE,0.0,0.0,0.0,16.9,0.0,1.6,0,0.0,0,0,24467,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1480.0,PE,0.0,0.0,0.0,3.15,0.0,2.35,0,0.0,0,0,24468,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1760.0,PE,0.0,0.0,0.0,46.25,0.0,59.75,0,0.0,0,0,24469,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1840.0,PE,0.0,0.0,0.0,76.8,0.0,102.7,0,0.0,0,0,24470,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1640.0,PE,0.0,0.0,0.0,42.5,0.0,33.1,0,0.0,0,0,24471,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1980.0,CE,0.0,0.0,0.0,4.0,4.0,4.2,0,0.0,325,0,24472,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2000.0,CE,4.0,4.7,3.35,3.5,3.55,3.5,237,154330377.5,168675,45825,24473,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1660.0,CE,0.0,0.0,0.0,131.95,0.0,153.25,0,0.0,0,0,24474,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1700.0,PE,0.0,0.0,0.0,48.7,0.0,36.35,0,0.0,0,0,24475,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1900.0,PE,0.0,0.0,0.0,167.75,0.0,143.15,0,0.0,0,0,24476,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1940.0,PE,0.0,0.0,0.0,199.65,0.0,173.5,0,0.0,0,0,24477,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-09-29,1840.0,PE,0.0,0.0,0.0,136.85,0.0,117.0,0,0.0,0,0,24478,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1660.0,CE,0.0,0.0,0.0,122.4,122.4,130.6,0,0.0,4225,0,24479,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-08-25,1660.0,PE,0.0,0.0,0.0,34.55,0.0,24.85,0,0.0,0,0,24480,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,2040.0,PE,0.0,0.0,0.0,175.0,175.0,260.3,0,0.0,1300,0,24481,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1960.0,PE,0.0,0.0,0.0,182.0,182.0,184.75,0,0.0,325,0,24482,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,ICICIGI,ICICIGI,2026-07-28,1620.0,PE,0.0,0.0,0.0,7.35,7.35,5.45,0,0.0,12675,0,24483,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIGI
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1225.0,PE,0.0,0.0,0.0,188.0,188.0,175.05,0,0.0,32000,0,24484,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1260.0,PE,0.0,0.0,0.0,253.0,253.0,208.7,0,0.0,4400,0,24485,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1315.0,PE,0.0,0.0,0.0,309.0,309.0,262.65,0,0.0,4400,0,24486,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1335.0,PE,0.0,0.0,0.0,330.7,330.7,282.45,0,0.0,23600,0,24487,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-08-25,1015.0,PE,0.0,0.0,0.0,74.95,74.95,37.4,0,0.0,400,0,24488,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-09-29,1160.0,CE,0.0,0.0,0.0,24.6,0.0,38.35,0,0.0,0,0,24489,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1260.0,CE,2.25,2.25,1.5,1.5,1.5,1.5,92,46427220.0,64000,6800,24490,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1240.0,CE,3.15,3.15,1.8,1.9,1.95,1.9,661,328432720.0,286800,131600,24491,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,880.0,CE,184.35,184.35,166.55,174.05,174.05,171.85,80,33675800.0,27600,27600,24492,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,910.0,CE,0.0,0.0,0.0,133.5,133.5,143.45,0,0.0,26800,0,24493,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,950.0,CE,119.1,119.6,102.0,103.4,103.75,103.4,213,90209660.0,182400,-26000,24494,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1080.0,CE,30.85,33.4,20.55,21.55,21.4,21.55,7921,3500123960.0,2295200,1263600,24495,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1120.0,CE,18.4,18.95,10.65,11.0,11.3,11.0,2895,1312556900.0,804400,49200,24496,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1160.0,CE,10.35,10.65,5.75,6.0,6.1,6.0,1080,504329140.0,441200,-14800,24497,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1205.0,CE,5.35,5.35,3.0,3.1,3.2,3.1,199,96207480.0,101200,24800,24498,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1210.0,CE,4.95,5.0,2.8,2.8,2.8,2.8,122,59219480.0,64000,-400,24499,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1225.0,CE,3.65,3.65,2.35,2.35,2.35,2.35,78,38308840.0,107600,11200,24500,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-09-29,1040.0,PE,0.0,0.0,0.0,83.55,0.0,61.4,0,0.0,0,0,24501,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-08-25,1200.0,PE,0.0,0.0,0.0,92.6,0.0,156.0,0,0.0,0,0,24502,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1325.0,PE,0.0,0.0,0.0,315.0,315.0,272.55,0,0.0,400,0,24503,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1305.0,PE,0.0,0.0,0.0,170.0,170.0,252.8,0,0.0,6400,0,24504,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1275.0,PE,217.1,227.85,217.1,227.85,227.85,223.3,6,3597260.0,132400,0,24505,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1245.0,PE,0.0,0.0,0.0,208.7,208.7,194.15,0,0.0,400,0,24506,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1175.0,PE,124.75,135.0,123.6,134.65,134.4,134.65,26,13572980.0,361200,-1600,24507,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1160.0,PE,112.0,120.3,109.0,117.75,117.75,117.75,24,12237040.0,27600,800,24508,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1095.0,PE,60.4,68.6,58.4,65.3,65.3,65.25,54,25032100.0,55200,7600,24509,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1085.0,PE,49.95,61.8,49.95,59.4,59.4,59.4,94,42953620.0,50800,8000,24510,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1060.0,PE,38.0,46.65,30.2,43.8,43.55,43.8,7141,3145488680.0,1234000,-4000,24511,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,995.0,PE,15.2,18.8,13.9,17.65,18.0,17.65,410,165880620.0,232400,44400,24512,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,860.0,PE,1.3,1.65,0.95,1.5,1.5,1.5,525,180870980.0,412400,-12800,24513,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-08-25,1295.0,CE,4.2,4.8,4.1,4.5,4.5,4.8,45,23388800.0,27200,12400,24514,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-08-25,1120.0,CE,29.0,31.9,24.0,24.3,24.2,24.3,16,7342340.0,27200,2000,24515,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1270.0,CE,2.0,2.0,1.3,1.3,1.35,1.3,86,43739140.0,48800,12400,24516,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1090.0,CE,23.5,29.2,17.5,18.15,18.15,18.15,1062,472181820.0,164400,4000,24517,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1235.0,CE,2.5,2.6,2.05,2.1,2.05,2.1,37,18314180.0,28000,3600,24518,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1315.0,CE,1.2,1.2,0.85,0.9,0.9,0.9,39,20531540.0,126800,7600,24519,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1375.0,CE,0.55,0.7,0.55,0.6,0.6,0.1,50,27513780.0,194400,16000,24520,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1395.0,CE,0.0,0.0,0.0,0.5,0.5,0.05,0,0.0,19600,0,24521,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-08-25,860.0,CE,0.0,0.0,0.0,297.7,0.0,198.95,0,0.0,0,0,24522,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-08-25,1075.0,CE,40.15,40.15,37.35,37.9,37.95,37.9,4,1781540.0,6400,-800,24523,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,920.0,PE,3.7,5.3,3.45,5.15,5.15,5.15,715,264395000.0,432800,-54800,24524,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1035.0,PE,29.85,33.9,24.0,31.4,31.6,31.4,1068,454874320.0,427600,-4000,24525,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1075.0,PE,43.9,54.95,41.75,53.0,52.6,53.0,270,121427460.0,696400,-4400,24526,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1100.0,PE,64.3,73.0,57.9,69.55,69.8,69.55,695,324442620.0,662000,-69600,24527,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1145.0,PE,0.0,0.0,0.0,145.2,145.2,103.2,0,0.0,135600,0,24528,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1215.0,PE,0.0,0.0,0.0,186.0,186.0,165.6,0,0.0,40800,0,24529,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
2026-07-03,FO,NSE,STO,INFY,INFY,2026-07-28,1255.0,PE,0.0,0.0,0.0,248.0,248.0,203.85,0,0.0,11200,0,24530,NSE,UDIFF F&O BHAVCOPY,OPTION,INFY
