trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-08,SMD-0001,360ONE,NSE:360ONE-EQ,1041.9,1054.4,1033.6,1040.0,643249,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-09,SMD-0001,360ONE,NSE:360ONE-EQ,1040.1,1050.0,1038.0,1043.9,819360,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-10,SMD-0001,360ONE,NSE:360ONE-EQ,1043.9,1082.4,1043.6,1078.0,1184367,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-11,SMD-0001,360ONE,NSE:360ONE-EQ,1073.0,1075.0,1054.5,1057.1,430699,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-12,SMD-0001,360ONE,NSE:360ONE-EQ,1066.0,1071.0,1048.2,1068.8,343905,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-15,SMD-0001,360ONE,NSE:360ONE-EQ,1059.1,1082.9,1059.0,1079.0,353507,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-16,SMD-0001,360ONE,NSE:360ONE-EQ,1079.0,1097.1,1078.3,1091.1,461518,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-17,SMD-0001,360ONE,NSE:360ONE-EQ,1090.7,1107.6,1089.5,1103.0,414858,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-18,SMD-0001,360ONE,NSE:360ONE-EQ,1103.0,1105.0,1094.2,1102.1,196378,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-19,SMD-0001,360ONE,NSE:360ONE-EQ,1102.3,1104.0,1075.0,1080.8,857322,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-22,SMD-0001,360ONE,NSE:360ONE-EQ,1071.0,1087.0,1042.2,1050.4,798208,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-23,SMD-0001,360ONE,NSE:360ONE-EQ,1048.0,1053.3,1015.4,1019.6,1808589,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-24,SMD-0001,360ONE,NSE:360ONE-EQ,1022.0,1033.0,1005.1,1026.5,1158063,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-25,SMD-0001,360ONE,NSE:360ONE-EQ,1025.0,1029.2,1012.0,1022.1,892451,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-26,SMD-0001,360ONE,NSE:360ONE-EQ,1016.0,1024.2,996.8,1001.8,943039,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-29,SMD-0001,360ONE,NSE:360ONE-EQ,1002.0,1040.7,1002.0,1028.7,1111488,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-09-30,SMD-0001,360ONE,NSE:360ONE-EQ,1038.0,1038.0,1011.9,1024.0,507273,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-01,SMD-0001,360ONE,NSE:360ONE-EQ,1028.9,1040.2,1013.0,1036.5,593561,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-03,SMD-0001,360ONE,NSE:360ONE-EQ,1044.9,1051.7,1033.2,1049.2,458130,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-06,SMD-0001,360ONE,NSE:360ONE-EQ,1054.0,1065.2,1046.8,1062.4,266966,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-07,SMD-0001,360ONE,NSE:360ONE-EQ,1060.0,1078.0,1054.6,1069.4,650935,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-08,SMD-0001,360ONE,NSE:360ONE-EQ,1066.9,1105.8,1064.7,1085.3,1594145,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-09,SMD-0001,360ONE,NSE:360ONE-EQ,1093.8,1093.8,1076.5,1084.4,283733,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-10,SMD-0001,360ONE,NSE:360ONE-EQ,1086.6,1099.9,1077.8,1095.1,257260,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-13,SMD-0001,360ONE,NSE:360ONE-EQ,1085.0,1104.0,1083.0,1101.4,651135,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-14,SMD-0001,360ONE,NSE:360ONE-EQ,1106.1,1131.6,1101.5,1126.7,1375997,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-15,SMD-0001,360ONE,NSE:360ONE-EQ,1131.0,1172.0,1117.3,1160.4,2005553,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-16,SMD-0001,360ONE,NSE:360ONE-EQ,1174.0,1179.8,1158.0,1171.8,915145,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-17,SMD-0001,360ONE,NSE:360ONE-EQ,1172.5,1182.2,1143.1,1164.9,778522,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-20,SMD-0001,360ONE,NSE:360ONE-EQ,1165.0,1194.8,1143.6,1183.3,2812550,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-21,SMD-0001,360ONE,NSE:360ONE-EQ,1200.1,1200.1,1170.0,1175.4,136457,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-23,SMD-0001,360ONE,NSE:360ONE-EQ,1160.0,1188.4,1160.0,1178.9,652187,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-24,SMD-0001,360ONE,NSE:360ONE-EQ,1185.1,1192.2,1170.2,1185.7,494044,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-27,SMD-0001,360ONE,NSE:360ONE-EQ,1179.8,1189.8,1167.8,1173.0,607697,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-28,SMD-0001,360ONE,NSE:360ONE-EQ,1173.4,1183.4,1166.1,1171.8,500694,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-29,SMD-0001,360ONE,NSE:360ONE-EQ,1146.6,1146.6,1104.2,1126.7,1726758,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-30,SMD-0001,360ONE,NSE:360ONE-EQ,1134.9,1137.8,1117.2,1119.6,310232,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-10-31,SMD-0001,360ONE,NSE:360ONE-EQ,1121.5,1123.9,1074.0,1080.7,587485,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-03,SMD-0001,360ONE,NSE:360ONE-EQ,1088.7,1104.9,1084.3,1093.6,343479,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-04,SMD-0001,360ONE,NSE:360ONE-EQ,1099.0,1099.4,1071.9,1079.1,458901,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-06,SMD-0001,360ONE,NSE:360ONE-EQ,1081.6,1084.1,1062.7,1068.2,396590,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-07,SMD-0001,360ONE,NSE:360ONE-EQ,1060.0,1076.3,1052.4,1066.0,922625,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-10,SMD-0001,360ONE,NSE:360ONE-EQ,1069.5,1079.0,1056.6,1074.6,308692,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-11,SMD-0001,360ONE,NSE:360ONE-EQ,1073.1,1089.1,1051.1,1070.0,466556,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-12,SMD-0001,360ONE,NSE:360ONE-EQ,1080.8,1096.9,1072.8,1089.0,341552,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-13,SMD-0001,360ONE,NSE:360ONE-EQ,1089.0,1095.0,1075.8,1085.6,457966,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-14,SMD-0001,360ONE,NSE:360ONE-EQ,1087.0,1089.8,1059.0,1065.4,601566,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-17,SMD-0001,360ONE,NSE:360ONE-EQ,1062.2,1080.0,1060.2,1071.8,441511,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-18,SMD-0001,360ONE,NSE:360ONE-EQ,1079.8,1081.4,1056.0,1078.0,488323,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-19,SMD-0001,360ONE,NSE:360ONE-EQ,1080.0,1125.8,1066.9,1119.2,1078355,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-20,SMD-0001,360ONE,NSE:360ONE-EQ,1128.9,1144.9,1117.6,1142.1,1134821,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-21,SMD-0001,360ONE,NSE:360ONE-EQ,1142.1,1157.3,1121.0,1139.7,2783024,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-24,SMD-0001,360ONE,NSE:360ONE-EQ,1147.6,1154.3,1122.4,1129.8,2106550,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-25,SMD-0001,360ONE,NSE:360ONE-EQ,1121.1,1144.0,1110.3,1120.0,902708,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-26,SMD-0001,360ONE,NSE:360ONE-EQ,1121.9,1158.4,1121.9,1150.0,1023674,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-27,SMD-0001,360ONE,NSE:360ONE-EQ,1150.0,1173.9,1141.0,1166.6,490617,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-11-28,SMD-0001,360ONE,NSE:360ONE-EQ,1165.9,1186.0,1144.0,1183.2,1176162,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-01,SMD-0001,360ONE,NSE:360ONE-EQ,1184.9,1198.6,1181.2,1189.3,560894,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-02,SMD-0001,360ONE,NSE:360ONE-EQ,1189.0,1189.0,1157.5,1162.9,492146,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-03,SMD-0001,360ONE,NSE:360ONE-EQ,1162.0,1168.0,1140.0,1148.1,323061,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-04,SMD-0001,360ONE,NSE:360ONE-EQ,1151.9,1187.8,1123.9,1127.9,312892,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-05,SMD-0001,360ONE,NSE:360ONE-EQ,1125.1,1156.6,1114.1,1146.7,476537,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-08,SMD-0001,360ONE,NSE:360ONE-EQ,1141.0,1179.0,1118.2,1128.2,908990,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-09,SMD-0001,360ONE,NSE:360ONE-EQ,1130.2,1142.5,1111.0,1117.9,1731802,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-10,SMD-0001,360ONE,NSE:360ONE-EQ,1115.0,1119.4,1092.6,1102.8,413626,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-11,SMD-0001,360ONE,NSE:360ONE-EQ,1102.0,1143.0,1101.9,1135.8,471538,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-12,SMD-0001,360ONE,NSE:360ONE-EQ,1135.2,1147.0,1127.7,1142.2,258119,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-15,SMD-0001,360ONE,NSE:360ONE-EQ,1142.2,1158.0,1130.3,1144.7,1417718,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-16,SMD-0001,360ONE,NSE:360ONE-EQ,1146.0,1149.8,1126.7,1133.4,276111,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-17,SMD-0001,360ONE,NSE:360ONE-EQ,1139.2,1153.1,1120.1,1126.1,1050366,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-18,SMD-0001,360ONE,NSE:360ONE-EQ,1137.2,1152.7,1122.8,1143.2,356957,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-19,SMD-0001,360ONE,NSE:360ONE-EQ,1142.0,1150.1,1124.3,1138.9,1662158,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-22,SMD-0001,360ONE,NSE:360ONE-EQ,1134.4,1170.1,1120.0,1165.5,332048,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-23,SMD-0001,360ONE,NSE:360ONE-EQ,1169.9,1186.6,1158.0,1181.7,473322,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-24,SMD-0001,360ONE,NSE:360ONE-EQ,1190.0,1217.0,1180.3,1196.0,1291909,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-26,SMD-0001,360ONE,NSE:360ONE-EQ,1191.5,1207.1,1172.6,1179.4,223587,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-29,SMD-0001,360ONE,NSE:360ONE-EQ,1179.8,1188.0,1165.2,1170.6,223221,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-30,SMD-0001,360ONE,NSE:360ONE-EQ,1164.4,1217.9,1164.3,1191.6,939031,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2025-12-31,SMD-0001,360ONE,NSE:360ONE-EQ,1198.0,1198.0,1170.2,1190.0,357058,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-01,SMD-0001,360ONE,NSE:360ONE-EQ,1198.0,1198.0,1171.3,1179.7,132449,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-02,SMD-0001,360ONE,NSE:360ONE-EQ,1179.7,1213.7,1171.2,1200.1,343492,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-05,SMD-0001,360ONE,NSE:360ONE-EQ,1208.0,1221.0,1191.7,1199.0,458955,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-06,SMD-0001,360ONE,NSE:360ONE-EQ,1205.0,1209.9,1175.5,1187.0,388064,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-07,SMD-0001,360ONE,NSE:360ONE-EQ,1180.1,1200.4,1168.5,1191.8,1265898,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-08,SMD-0001,360ONE,NSE:360ONE-EQ,1190.0,1197.1,1170.3,1182.9,1029259,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-09,SMD-0001,360ONE,NSE:360ONE-EQ,1180.0,1184.4,1130.0,1140.9,1067665,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-12,SMD-0001,360ONE,NSE:360ONE-EQ,1140.9,1154.9,1117.5,1130.5,2217034,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-13,SMD-0001,360ONE,NSE:360ONE-EQ,1132.0,1153.6,1120.5,1136.8,732421,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-14,SMD-0001,360ONE,NSE:360ONE-EQ,1135.4,1164.3,1130.1,1149.2,665428,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-16,SMD-0001,360ONE,NSE:360ONE-EQ,1190.0,1236.2,1187.0,1197.7,4335885,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-19,SMD-0001,360ONE,NSE:360ONE-EQ,1193.9,1228.0,1161.2,1170.1,4730830,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,1162.0,1163.9,1123.5,1129.6,1700344,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-21,SMD-0001,360ONE,NSE:360ONE-EQ,1124.2,1133.9,1088.1,1095.3,841203,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-22,SMD-0001,360ONE,NSE:360ONE-EQ,1103.0,1117.1,1097.1,1106.3,1863695,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-23,SMD-0001,360ONE,NSE:360ONE-EQ,1109.9,1134.1,1100.2,1112.3,1476232,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-27,SMD-0001,360ONE,NSE:360ONE-EQ,1108.0,1125.0,1100.3,1113.7,2585701,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-28,SMD-0001,360ONE,NSE:360ONE-EQ,1111.0,1152.0,1104.1,1139.9,1596026,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-29,SMD-0001,360ONE,NSE:360ONE-EQ,1139.8,1143.2,1122.0,1135.8,927491,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-01-30,SMD-0001,360ONE,NSE:360ONE-EQ,1135.2,1157.9,1125.4,1134.3,959196,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-01,SMD-0001,360ONE,NSE:360ONE-EQ,1134.3,1135.1,1025.1,1101.8,1075542,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-02,SMD-0001,360ONE,NSE:360ONE-EQ,1092.0,1125.0,1067.4,1110.5,1295821,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-03,SMD-0001,360ONE,NSE:360ONE-EQ,1150.0,1188.5,1150.0,1167.6,1208601,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-04,SMD-0001,360ONE,NSE:360ONE-EQ,1143.0,1170.3,1136.8,1166.1,991518,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-05,SMD-0001,360ONE,NSE:360ONE-EQ,1166.8,1171.9,1131.2,1140.8,879272,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-06,SMD-0001,360ONE,NSE:360ONE-EQ,1132.0,1135.0,1102.0,1113.9,561036,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-09,SMD-0001,360ONE,NSE:360ONE-EQ,1114.9,1140.0,1114.9,1138.3,357498,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-10,SMD-0001,360ONE,NSE:360ONE-EQ,1138.0,1170.3,1124.0,1162.4,1057832,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-11,SMD-0001,360ONE,NSE:360ONE-EQ,1163.1,1163.2,1126.7,1138.4,766800,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-12,SMD-0001,360ONE,NSE:360ONE-EQ,1135.0,1146.8,1110.6,1144.4,568928,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-13,SMD-0001,360ONE,NSE:360ONE-EQ,1136.3,1146.2,1115.6,1126.8,471438,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-16,SMD-0001,360ONE,NSE:360ONE-EQ,1109.0,1135.8,1093.9,1119.6,761308,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-17,SMD-0001,360ONE,NSE:360ONE-EQ,1112.6,1131.4,1112.6,1124.6,884322,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-18,SMD-0001,360ONE,NSE:360ONE-EQ,1124.0,1142.0,1120.3,1127.2,311999,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-19,SMD-0001,360ONE,NSE:360ONE-EQ,1122.6,1129.7,1089.4,1104.5,648460,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-20,SMD-0001,360ONE,NSE:360ONE-EQ,1104.5,1111.2,1083.8,1100.6,405322,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-23,SMD-0001,360ONE,NSE:360ONE-EQ,1110.0,1130.0,1100.1,1126.9,793296,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-24,SMD-0001,360ONE,NSE:360ONE-EQ,1120.0,1129.0,1099.0,1113.4,432011,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-25,SMD-0001,360ONE,NSE:360ONE-EQ,1120.0,1137.3,1104.5,1131.8,682336,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-26,SMD-0001,360ONE,NSE:360ONE-EQ,1134.6,1142.9,1119.1,1128.3,628620,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-02-27,SMD-0001,360ONE,NSE:360ONE-EQ,1130.0,1130.0,1093.0,1103.6,1253674,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-02,SMD-0001,360ONE,NSE:360ONE-EQ,1055.0,1094.8,1048.2,1074.7,1837718,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-04,SMD-0001,360ONE,NSE:360ONE-EQ,1056.3,1071.2,1039.3,1066.4,1197644,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-05,SMD-0001,360ONE,NSE:360ONE-EQ,1065.3,1084.1,1065.3,1081.0,315551,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-06,SMD-0001,360ONE,NSE:360ONE-EQ,1074.0,1084.4,1061.3,1064.2,276113,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-09,SMD-0001,360ONE,NSE:360ONE-EQ,1049.1,1058.0,1022.4,1035.1,1439537,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-10,SMD-0001,360ONE,NSE:360ONE-EQ,1039.9,1060.3,1032.8,1055.8,326555,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-11,SMD-0001,360ONE,NSE:360ONE-EQ,1055.0,1065.0,1040.0,1048.1,745098,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-12,SMD-0001,360ONE,NSE:360ONE-EQ,1040.0,1049.1,1017.3,1043.4,934229,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-13,SMD-0001,360ONE,NSE:360ONE-EQ,1041.9,1041.9,1021.5,1027.4,582449,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-16,SMD-0001,360ONE,NSE:360ONE-EQ,1025.0,1038.9,1010.3,1022.9,331156,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-17,SMD-0001,360ONE,NSE:360ONE-EQ,1022.9,1045.9,1020.1,1043.4,433488,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-18,SMD-0001,360ONE,NSE:360ONE-EQ,1050.0,1088.5,1041.5,1069.8,566638,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-19,SMD-0001,360ONE,NSE:360ONE-EQ,1059.1,1065.0,1036.0,1040.5,563719,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-20,SMD-0001,360ONE,NSE:360ONE-EQ,1034.6,1055.0,1034.6,1040.6,413078,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-23,SMD-0001,360ONE,NSE:360ONE-EQ,1040.6,1040.6,973.9,985.4,550431,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-24,SMD-0001,360ONE,NSE:360ONE-EQ,996.0,1010.0,984.3,989.3,2023338,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-25,SMD-0001,360ONE,NSE:360ONE-EQ,999.8,1018.8,992.1,1002.1,871077,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-27,SMD-0001,360ONE,NSE:360ONE-EQ,998.0,998.9,969.8,977.4,602539,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-03-30,SMD-0001,360ONE,NSE:360ONE-EQ,969.1,969.1,932.1,949.6,1347427,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-01,SMD-0001,360ONE,NSE:360ONE-EQ,966.05,982.7,950.0,953.05,610228,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-02,SMD-0001,360ONE,NSE:360ONE-EQ,936.0,940.25,915.0,933.85,636396,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-06,SMD-0001,360ONE,NSE:360ONE-EQ,931.0,940.25,918.55,929.45,2743646,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-07,SMD-0001,360ONE,NSE:360ONE-EQ,925.15,934.7,906.05,929.25,703930,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-08,SMD-0001,360ONE,NSE:360ONE-EQ,962.0,985.85,958.55,971.7,3000755,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-09,SMD-0001,360ONE,NSE:360ONE-EQ,971.75,1015.95,964.6,998.1,3056871,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-10,SMD-0001,360ONE,NSE:360ONE-EQ,998.0,1022.0,992.65,1012.65,1139241,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-13,SMD-0001,360ONE,NSE:360ONE-EQ,991.0,1015.65,976.4,1009.5,604509,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-15,SMD-0001,360ONE,NSE:360ONE-EQ,1026.95,1065.8,1020.25,1056.0,1795093,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-16,SMD-0001,360ONE,NSE:360ONE-EQ,1071.0,1085.0,1056.9,1076.45,796315,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-17,SMD-0001,360ONE,NSE:360ONE-EQ,1084.0,1124.0,1078.85,1113.3,2641982,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-20,SMD-0001,360ONE,NSE:360ONE-EQ,1107.7,1127.65,1096.75,1109.25,671866,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-21,SMD-0001,360ONE,NSE:360ONE-EQ,1116.0,1132.0,1096.5,1108.35,1199787,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-22,SMD-0001,360ONE,NSE:360ONE-EQ,1114.0,1123.8,1042.0,1054.9,5903548,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-23,SMD-0001,360ONE,NSE:360ONE-EQ,1049.0,1057.0,1033.8,1052.25,1335631,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-24,SMD-0001,360ONE,NSE:360ONE-EQ,1056.9,1062.45,1030.2,1039.6,896365,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-27,SMD-0001,360ONE,NSE:360ONE-EQ,1034.9,1046.45,1025.0,1042.05,592351,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-28,SMD-0001,360ONE,NSE:360ONE-EQ,1041.0,1049.5,1030.05,1038.95,645825,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-29,SMD-0001,360ONE,NSE:360ONE-EQ,1045.0,1055.5,1034.15,1046.8,687054,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-04-30,SMD-0001,360ONE,NSE:360ONE-EQ,1038.2,1041.35,1009.0,1034.65,1026753,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-04,SMD-0001,360ONE,NSE:360ONE-EQ,1041.0,1072.4,1033.4,1066.5,2455293,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-05,SMD-0001,360ONE,NSE:360ONE-EQ,1065.6,1085.6,1050.5,1070.7,1750453,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-06,SMD-0001,360ONE,NSE:360ONE-EQ,1079.8,1097.6,1075.0,1084.1,2173450,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-07,SMD-0001,360ONE,NSE:360ONE-EQ,1084.1,1118.0,1083.0,1111.7,809803,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-08,SMD-0001,360ONE,NSE:360ONE-EQ,1112.9,1134.9,1105.7,1118.5,732727,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-11,SMD-0001,360ONE,NSE:360ONE-EQ,1115.0,1134.4,1111.0,1115.3,935561,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-12,SMD-0001,360ONE,NSE:360ONE-EQ,1105.1,1115.3,1075.0,1078.1,925297,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-13,SMD-0001,360ONE,NSE:360ONE-EQ,1070.0,1100.0,1070.0,1077.5,568085,FYERS_HISTORY,2026-08-05T19:55:23+05:30
2026-05-14,SMD-0001,360ONE,NSE:360ONE-EQ,1080.1,1106.7,1062.0,1102.1,403296,FYERS_HISTORY,2026-08-05T19:55:23+05:30
