trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,655.0,CE,0.0,0.0,0.0,5.95,5.95,14.85,0,0.0,11000,0,30121,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,690.0,CE,0.0,0.0,0.0,4.95,4.95,6.55,0,0.0,9900,0,30122,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,710.0,CE,0.0,0.0,0.0,4.35,0.0,3.9,0,0.0,0,0,30123,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,540.0,CE,0.0,0.0,0.0,68.15,0.0,94.0,0,0.0,0,0,30124,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,500.0,PE,0.15,0.15,0.1,0.1,0.1,0.0,110,60512375.0,213400,-52800,30125,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,575.0,PE,1.8,1.85,1.0,1.2,1.15,1.2,185,117300260.0,375100,100100,30126,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,665.0,PE,0.0,0.0,0.0,72.2,0.0,43.05,0,0.0,0,0,30127,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,720.0,PE,0.0,0.0,0.0,124.3,124.3,95.65,0,0.0,90200,0,30128,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,580.0,PE,0.0,0.0,0.0,6.6,6.6,7.7,0,0.0,69300,0,30129,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,585.0,PE,0.0,0.0,0.0,21.7,0.0,8.95,0,0.0,0,0,30130,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,700.0,PE,0.0,0.0,0.0,105.55,0.0,77.85,0,0.0,0,0,30131,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,620.0,PE,22.9,23.8,18.0,18.8,18.8,21.5,17,12012935.0,91300,14300,30132,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,520.0,PE,0.0,0.0,0.0,6.1,0.0,2.1,0,0.0,0,0,30133,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,665.0,PE,0.0,0.0,0.0,74.8,0.0,48.45,0,0.0,0,0,30134,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,655.0,PE,0.0,0.0,0.0,66.6,0.0,41.5,0,0.0,0,0,30135,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,555.0,CE,0.0,0.0,0.0,70.0,70.0,69.3,0,0.0,3300,0,30136,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,645.0,PE,0.0,0.0,0.0,58.8,0.0,35.05,0,0.0,0,0,30137,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,590.0,PE,0.0,0.0,0.0,25.75,0.0,10.3,0,0.0,0,0,30138,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,680.0,CE,0.0,0.0,0.0,8.45,0.0,14.4,0,0.0,0,0,30139,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,590.0,PE,0.0,0.0,0.0,28.15,0.0,14.65,0,0.0,0,0,30140,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,650.0,CE,0.0,0.0,0.0,14.5,0.0,23.9,0,0.0,0,0,30141,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,675.0,CE,0.0,0.0,0.0,5.15,0.0,9.5,0,0.0,0,0,30142,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,590.0,CE,0.0,0.0,0.0,36.95,0.0,48.1,0,0.0,0,0,30143,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,670.0,CE,1.05,1.95,0.95,1.25,1.2,1.25,1048,774162180.0,986700,540100,30144,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,565.0,CE,0.0,0.0,0.0,43.15,0.0,59.6,0,0.0,0,0,30145,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,680.0,PE,0.0,0.0,0.0,85.25,0.0,59.8,0,0.0,0,0,30146,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,675.0,PE,0.0,0.0,0.0,83.3,0.0,55.95,0,0.0,0,0,30147,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,500.0,PE,0.0,0.0,0.0,2.7,0.0,0.3,0,0.0,0,0,30148,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,550.0,CE,0.0,0.0,0.0,60.95,0.0,85.5,0,0.0,0,0,30149,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,635.0,PE,0.0,0.0,0.0,51.35,0.0,29.2,0,0.0,0,0,30150,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,650.0,PE,34.5,37.1,34.5,37.0,37.1,37.0,6,4528535.0,49500,3300,30151,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,480.0,PE,0.0,0.0,0.0,1.75,0.0,0.45,0,0.0,0,0,30152,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,600.0,PE,0.0,0.0,0.0,33.2,0.0,18.05,0,0.0,0,0,30153,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,535.0,PE,0.0,0.0,0.0,4.4,0.0,0.05,0,0.0,0,0,30154,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,580.0,CE,37.1,48.95,37.1,48.95,48.95,45.65,39,26637270.0,111100,9900,30155,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,635.0,CE,5.0,9.55,4.95,7.55,6.95,7.55,454,320918950.0,261800,27500,30156,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,585.0,CE,0.0,0.0,0.0,32.65,0.0,51.7,0,0.0,0,0,30157,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,600.0,CE,40.0,40.0,35.75,35.75,35.75,35.75,3,2107325.0,26400,-2200,30158,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,635.0,CE,0.0,0.0,0.0,12.8,0.0,22.4,0,0.0,0,0,30159,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,665.0,CE,0.0,0.0,0.0,6.55,0.0,11.9,0,0.0,0,0,30160,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,670.0,CE,0.0,0.0,0.0,4.05,4.05,10.65,0,0.0,2200,0,30161,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,600.0,CE,0.0,0.0,0.0,31.95,0.0,48.85,0,0.0,0,0,30162,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,515.0,PE,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,7700,0,30163,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,535.0,PE,0.0,0.0,0.0,6.0,0.0,1.5,0,0.0,0,0,30164,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,610.0,CE,0.0,0.0,0.0,27.6,0.0,42.85,0,0.0,0,0,30165,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,685.0,CE,0.0,0.0,0.0,4.05,0.0,7.45,0,0.0,0,0,30166,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,645.0,CE,0.0,0.0,0.0,6.7,6.7,18.35,0,0.0,2200,0,30167,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,540.0,CE,0.0,0.0,0.0,69.1,0.0,89.25,0,0.0,0,0,30168,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,535.0,CE,0.0,0.0,0.0,66.5,0.0,93.85,0,0.0,0,0,30169,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,500.0,CE,0.0,0.0,0.0,126.6,126.6,123.95,0,0.0,5500,0,30170,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,555.0,CE,0.0,0.0,0.0,51.4,0.0,75.85,0,0.0,0,0,30171,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,690.0,CE,0.5,0.85,0.45,0.5,0.5,0.5,34,25832015.0,266200,-3300,30172,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,730.0,CE,0.2,0.2,0.15,0.2,0.2,0.05,16,12851190.0,96800,-5500,30173,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,625.0,PE,26.0,26.0,26.0,26.0,26.0,23.9,1,716100.0,0,-1100,30174,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,525.0,PE,0.0,0.0,0.0,4.35,0.0,0.95,0,0.0,0,0,30175,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,510.0,PE,0.0,0.0,0.0,3.75,0.0,0.45,0,0.0,0,0,30176,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,700.0,PE,77.0,81.4,77.0,81.4,81.4,75.9,5,4292035.0,138600,3300,30177,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,685.0,PE,0.0,0.0,0.0,89.75,0.0,61.4,0,0.0,0,0,30178,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,650.0,PE,28.5,31.0,26.85,30.9,31.0,30.9,16,11940445.0,159500,-3300,30179,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,600.0,PE,4.95,6.55,3.2,4.05,4.2,4.05,1016,675755575.0,1107700,-7700,30180,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,590.0,PE,3.8,4.0,1.95,2.4,2.5,2.4,501,326746420.0,718300,-111100,30181,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,510.0,PE,0.15,0.15,0.15,0.15,0.15,0.0,2,1122330.0,11000,-1100,30182,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,670.0,CE,0.0,0.0,0.0,10.15,0.0,17.15,0,0.0,0,0,30183,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,545.0,PE,0.0,0.0,0.0,8.1,0.0,2.3,0,0.0,0,0,30184,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,630.0,PE,0.0,0.0,0.0,22.45,22.45,26.45,0,0.0,61600,0,30185,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,660.0,PE,0.0,0.0,0.0,40.0,40.0,44.9,0,0.0,1100,0,30186,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,710.0,PE,0.0,0.0,0.0,111.05,0.0,85.05,0,0.0,0,0,30187,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,620.0,PE,0.0,0.0,0.0,44.65,0.0,26.35,0,0.0,0,0,30188,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,535.0,CE,0.0,0.0,0.0,65.9,0.0,89.05,0,0.0,0,0,30189,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,590.0,CE,39.5,39.65,36.6,38.7,38.7,37.0,17,11754600.0,176000,0,30190,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,600.0,CE,24.0,30.95,20.7,26.9,25.8,26.9,376,258638160.0,3253800,3300,30191,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,645.0,CE,3.4,6.15,3.3,4.65,4.3,4.65,233,166567445.0,172700,8800,30192,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,520.0,CE,0.0,0.0,0.0,85.0,0.0,107.95,0,0.0,0,0,30193,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,525.0,CE,0.0,0.0,0.0,74.75,0.0,103.2,0,0.0,0,0,30194,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,565.0,CE,0.0,0.0,0.0,44.55,0.0,67.35,0,0.0,0,0,30195,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,595.0,CE,0.0,0.0,0.0,27.6,0.0,44.65,0,0.0,0,0,30196,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,620.0,CE,23.95,23.95,23.95,23.95,23.95,29.55,1,708345.0,47300,0,30197,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,480.0,CE,0.0,0.0,0.0,118.75,0.0,149.6,0,0.0,0,0,30198,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,500.0,CE,0.0,0.0,0.0,100.7,0.0,130.45,0,0.0,0,0,30199,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,640.0,CE,0.0,0.0,0.0,17.15,0.0,27.9,0,0.0,0,0,30200,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,690.0,CE,0.0,0.0,0.0,6.95,0.0,12.05,0,0.0,0,0,30201,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,520.0,PE,0.1,0.15,0.1,0.1,0.1,0.0,101,57783660.0,676500,-12100,30202,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,555.0,PE,0.8,0.8,0.8,0.8,0.8,0.25,6,3668280.0,30800,-1100,30203,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,655.0,PE,0.0,0.0,0.0,63.85,0.0,34.65,0,0.0,0,0,30204,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,675.0,PE,0.0,0.0,0.0,81.15,81.15,52.05,0,0.0,2200,0,30205,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,680.0,PE,0.0,0.0,0.0,81.75,81.75,56.7,0,0.0,23100,0,30206,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,620.0,PE,13.6,15.6,8.7,10.7,11.05,10.7,1494,1038097060.0,489500,-13200,30207,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,690.0,PE,0.0,0.0,0.0,96.9,0.0,70.05,0,0.0,0,0,30208,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,615.0,CE,14.25,19.8,12.1,16.6,15.85,16.6,1072,743206585.0,1450900,6600,30209,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,610.0,PE,0.0,0.0,0.0,38.7,0.0,21.95,0,0.0,0,0,30210,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,640.0,CE,5.0,7.85,3.9,5.8,5.55,5.8,1075,763872450.0,1133000,-4400,30211,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,710.0,CE,0.35,0.35,0.35,0.35,0.35,0.35,1,781385.0,125400,0,30212,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,620.0,CE,0.0,0.0,0.0,23.7,0.0,37.4,0,0.0,0,0,30213,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,650.0,PE,0.0,0.0,0.0,65.0,0.0,42.4,0,0.0,0,0,30214,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,550.0,PE,0.7,0.7,0.35,0.5,0.5,0.5,22,13322265.0,218900,-1100,30215,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,565.0,PE,0.75,0.75,0.75,0.75,0.75,0.55,1,622325.0,107800,0,30216,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,730.0,PE,0.0,0.0,0.0,108.0,108.0,105.6,0,0.0,55000,0,30217,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-06-30,610.0,PE,0.0,0.0,0.0,35.95,0.0,17.15,0,0.0,0,0,30218,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-07-28,570.0,PE,0.0,0.0,0.0,19.55,0.0,9.2,0,0.0,0,0,30219,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,545.0,CE,0.0,0.0,0.0,54.4,54.45,79.15,0,0.0,4400,0,30220,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,545.0,PE,0.0,0.0,0.0,0.45,0.45,0.1,0,0.0,67100,0,30221,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,HDFCLIFE,HDFCLIFE,2026-05-26,550.0,CE,75.05,75.05,75.05,75.05,75.05,74.2,1,687555.0,50600,-1100,30222,NSE,UDIFF F&O BHAVCOPY,OPTION,HDFCLIFE
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-06-30,1080.0,CE,0.0,0.0,0.0,153.55,0.0,196.95,0,0.0,0,0,30223,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-05-26,1320.0,CE,5.6,8.2,4.05,6.75,6.75,6.75,3687,3424088745.0,2506000,2100,30224,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-05-26,1100.0,CE,0.0,0.0,0.0,191.45,191.45,169.1,0,0.0,25900,0,30226,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-05-26,1270.0,CE,18.0,27.4,17.0,23.3,23.1,23.3,5499,4978053815.0,1412600,5600,30227,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1400.0,PE,0.0,0.0,0.0,117.5,0.0,133.1,0,0.0,0,0,30228,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1340.0,PE,0.0,0.0,0.0,78.2,0.0,89.4,0,0.0,0,0,30229,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1220.0,PE,0.0,0.0,0.0,25.5,0.0,29.0,0,0.0,0,0,30230,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-05-26,1430.0,PE,0.0,0.0,0.0,119.0,119.0,160.3,0,0.0,700,0,30231,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1280.0,PE,0.0,0.0,0.0,47.4,0.0,54.3,0,0.0,0,0,30232,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1240.0,PE,0.0,0.0,0.0,31.85,0.0,36.35,0,0.0,0,0,30233,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
2026-05-11,FO,NSE,STO,ICICIBANK,ICICIBANK,2026-07-28,1180.0,PE,0.0,0.0,0.0,15.65,0.0,17.5,0,0.0,0,0,30234,NSE,UDIFF F&O BHAVCOPY,OPTION,ICICIBANK
