trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-09-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2572.8,2584.35,2485.0,2559.1,243441,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2581.4,2750.0,2572.5,2718.85,771633,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2700.0,2770.0,2685.45,2742.65,365271,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2725.0,2794.7,2684.8,2738.25,309920,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2752.7,2855.0,2726.4,2772.35,502732,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2737.75,2794.4,2640.0,2672.15,315934,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2711.25,2718.3,2476.0,2577.7,868099,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2590.0,2715.0,2506.8,2641.9,423902,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2655.0,2681.25,2540.0,2583.95,431025,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-09-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2592.35,2784.0,2583.0,2744.35,433889,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2709.0,2784.95,2678.05,2699.45,252082,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2725.0,2764.0,2718.75,2753.8,371199,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2773.9,2782.0,2736.65,2763.95,430018,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2769.0,2775.0,2721.05,2745.55,216957,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2720.0,2804.1,2699.95,2722.4,241172,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2713.0,2729.55,2644.55,2682.9,190083,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2696.0,2699.85,2621.85,2648.8,159708,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2640.0,2676.45,2624.8,2666.35,203213,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2688.0,2732.65,2633.95,2643.9,219094,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2621.1,2714.55,2595.0,2669.3,364729,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2678.0,2779.9,2669.4,2760.75,375284,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2775.3,2881.9,2757.1,2832.6,617164,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2800.0,2844.0,2595.25,2793.15,633667,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2812.85,2823.5,2661.0,2707.05,387956,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2737.0,2737.8,2709.2,2720.5,19224,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2727.0,2870.0,2701.1,2829.9,847884,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2840.0,2862.7,2725.0,2737.4,486496,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2744.0,2748.85,2634.2,2668.3,215959,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-10-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2675.0,2783.85,2671.75,2743.25,206683,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2735.0,2828.0,2731.4,2797.8,334608,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2805.0,2870.0,2765.05,2843.45,706997,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2840.0,2936.65,2820.0,2866.6,699800,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2860.0,2915.0,2858.7,2885.05,411464,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2900.0,2969.85,2830.1,2879.75,574006,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2898.0,2913.6,2685.95,2713.1,877244,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2710.0,2710.0,2505.0,2568.7,705930,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2652.0,2698.95,2525.5,2573.15,643135,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2583.45,2583.5,2492.85,2508.7,724365,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2510.35,2627.95,2480.0,2543.75,609797,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2556.9,2627.0,2556.0,2599.6,825142,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2607.5,2609.5,2515.15,2541.95,370805,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2554.7,2600.75,2502.95,2575.15,503006,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2575.0,2600.0,2551.05,2569.2,397839,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2580.95,2605.0,2575.1,2596.75,482021,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2614.9,2669.0,2531.55,2582.15,653612,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2633.0,2639.0,2572.75,2602.35,505606,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2619.7,2725.0,2560.15,2588.3,685507,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2570.0,2775.0,2565.35,2746.95,1427618,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2755.6,2784.0,2625.0,2743.7,992017,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-11-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2723.0,2834.0,2675.65,2771.35,12989587,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2778.8,2838.85,2725.0,2818.1,435976,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2800.0,2973.5,2788.05,2933.3,777567,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2940.0,2999.0,2918.3,2957.65,434419,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2941.0,2989.0,2896.55,2964.45,276641,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2970.0,3010.35,2918.0,2943.85,258840,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2933.0,2952.9,2855.0,2898.2,254851,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2922.5,3039.9,2910.0,3010.2,343450,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3020.0,3025.45,2945.25,2999.25,296148,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3014.25,3014.25,2911.6,2940.15,204384,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2939.7,2998.0,2924.05,2979.45,175857,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2970.0,2972.8,2805.55,2831.7,174515,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2836.0,2962.0,2735.1,2921.85,488922,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2921.85,2988.25,2852.35,2972.05,247280,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2932.0,3046.2,2880.0,3017.35,378974,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,3017.35,3017.35,2783.35,2900.2,265168,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2929.0,2949.0,2795.0,2925.75,235028,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2860.1,2883.95,2750.0,2778.5,291123,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2778.0,2838.7,2724.4,2759.4,123415,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2774.95,2836.0,2760.1,2796.85,178876,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2784.05,2810.0,2761.0,2785.85,132065,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2760.5,2790.1,2665.1,2758.5,327875,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2022-12-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2793.3,2808.65,2738.0,2775.55,157856,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2757.95,2793.0,2755.55,2785.3,109334,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2783.85,2796.7,2772.25,2785.25,146578,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2790.1,2832.45,2752.0,2781.1,247927,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2785.0,2818.25,2760.15,2771.55,118486,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2770.0,2789.9,2681.05,2705.4,83515,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2720.0,2761.2,2709.6,2730.3,187598,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2740.0,2740.0,2652.2,2674.6,113903,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2674.8,2687.8,2595.0,2642.9,193418,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2637.95,2710.65,2622.05,2684.5,198620,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2684.5,2693.95,2636.0,2652.8,121785,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2645.0,2662.25,2608.0,2619.7,76467,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2619.0,2662.0,2612.05,2657.7,224598,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2663.9,2664.0,2617.05,2638.25,125721,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2627.05,2644.7,2582.4,2598.7,113233,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2608.0,2644.0,2580.05,2634.75,106503,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2640.95,2661.0,2563.0,2587.8,120254,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2589.0,2675.0,2572.65,2638.85,112428,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2619.0,2633.4,2555.55,2570.15,53848,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2587.9,2685.8,2533.55,2665.75,236919,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2660.0,2660.0,2528.0,2586.9,337970,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-01-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2610.0,2621.95,2591.0,2609.95,171822,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2610.15,2631.7,2541.9,2616.9,149585,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2602.0,2740.0,2545.0,2689.85,198161,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2697.0,2734.15,2591.35,2689.75,152600,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2674.0,2694.85,2577.0,2672.05,181664,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2665.0,2686.45,2567.0,2584.2,128061,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2576.75,2596.95,2506.0,2545.0,180524,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2544.95,2558.4,2511.0,2517.95,76080,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2524.5,2585.95,2519.0,2554.55,94059,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2550.0,2569.9,2484.0,2527.1,144550,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2529.35,2539.0,2453.15,2481.35,219326,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2487.9,2513.1,2406.65,2431.6,268674,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2450.0,2458.0,2401.0,2419.45,166386,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2408.65,2437.6,2396.45,2421.65,89717,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2400.0,2485.0,2375.0,2471.4,324367,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2467.0,2577.15,2456.0,2547.75,196024,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2529.7,2560.45,2503.0,2515.55,116862,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2506.15,2557.7,2471.0,2497.4,215355,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2510.0,2563.9,2508.1,2551.05,120864,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2566.0,2745.0,2521.3,2660.5,278165,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-02-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2660.5,2861.95,2600.0,2771.8,707344,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2788.0,2818.65,2747.0,2782.95,234903,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2783.0,2857.2,2753.9,2811.6,152875,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2811.6,2813.95,2665.0,2707.05,179408,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2701.9,2776.25,2673.05,2763.6,152245,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2740.0,2814.0,2734.0,2793.9,149028,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2782.9,2782.9,2731.35,2748.8,82979,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2740.0,2740.0,2676.0,2701.75,101721,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2697.75,2725.0,2620.25,2705.0,150327,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2705.0,2749.0,2685.0,2706.2,140536,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2715.0,2715.6,2659.9,2680.75,136740,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2659.9,2690.0,2641.3,2667.55,207254,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2672.65,2690.95,2526.5,2550.25,412328,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2650.0,2660.0,2466.95,2541.7,134712,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2541.7,2542.0,2473.1,2489.1,177768,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2479.05,2489.85,2464.55,2483.6,78797,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2476.0,2492.25,2422.0,2480.0,107625,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2480.0,2570.9,2479.15,2551.4,152502,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2567.85,2574.65,2468.0,2495.5,87693,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2489.85,2548.0,2482.55,2538.75,121465,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2540.0,2581.0,2538.75,2570.65,484967,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-03-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2583.55,2585.0,2526.05,2546.6,489701,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2560.0,2592.0,2532.15,2561.85,92654,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2561.85,2628.4,2550.05,2597.1,239870,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2597.15,2628.95,2580.0,2597.9,688122,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2598.0,2619.75,2566.0,2575.95,388290,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2582.9,2597.65,2547.75,2576.05,362223,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2589.6,2649.0,2576.2,2635.65,489118,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2647.0,2655.5,2591.45,2598.55,163067,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2598.45,2730.0,2598.3,2707.5,259669,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2699.05,2750.0,2691.35,2700.55,106772,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2691.1,2748.9,2691.0,2722.25,157564,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2722.05,2722.05,2615.0,2635.55,109352,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2637.65,2650.0,2570.1,2595.85,109284,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2600.05,2608.8,2525.3,2558.5,81166,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2561.35,2576.9,2501.0,2504.95,1247308,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2497.15,2529.0,2485.0,2513.9,216427,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2514.0,2574.9,2513.9,2527.55,220033,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-04-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2540.0,2599.95,2517.4,2589.2,188403,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2589.9,2619.0,2542.15,2582.35,237586,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2570.1,2582.35,2530.6,2545.95,82964,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2548.8,2574.0,2535.05,2561.3,173725,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2555.0,2649.0,2546.35,2639.85,160506,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2650.0,2669.95,2600.05,2605.45,109065,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2618.6,2739.75,2608.1,2721.25,216449,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2735.0,2777.0,2705.0,2725.25,156568,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2728.95,2774.0,2673.1,2767.35,170419,FYERS_HISTORY,2026-08-08T23:57:45+05:30
2023-05-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,2773.55,2789.0,2718.05,2749.55,93315,FYERS_HISTORY,2026-08-08T23:57:45+05:30
