trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-09-16,SMD-0042,BPCL,NSE:BPCL-EQ,146.92,147.92,142.18,143.73,1873438,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-18,SMD-0042,BPCL,NSE:BPCL-EQ,145.83,147.92,143.94,144.93,1589422,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-21,SMD-0042,BPCL,NSE:BPCL-EQ,144.68,146.9,144.05,145.21,1126796,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-22,SMD-0042,BPCL,NSE:BPCL-EQ,146.17,146.82,142.35,143.57,1318530,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-23,SMD-0042,BPCL,NSE:BPCL-EQ,143.5,147.43,142.76,146.13,879222,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-24,SMD-0042,BPCL,NSE:BPCL-EQ,147.58,148.72,146.26,146.82,1301414,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-28,SMD-0042,BPCL,NSE:BPCL-EQ,146.82,149.83,146.03,147.25,1163290,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-29,SMD-0042,BPCL,NSE:BPCL-EQ,146.67,146.67,140.53,141.3,2044362,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-09-30,SMD-0042,BPCL,NSE:BPCL-EQ,141.68,143.33,140.94,141.78,2049154,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-01,SMD-0042,BPCL,NSE:BPCL-EQ,142.88,144.08,140.83,142.52,1759350,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-05,SMD-0042,BPCL,NSE:BPCL-EQ,143.33,144.61,141.68,143.45,1455596,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-06,SMD-0042,BPCL,NSE:BPCL-EQ,143.98,147.33,143.23,145.94,1782670,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-07,SMD-0042,BPCL,NSE:BPCL-EQ,145.83,146.85,142.5,143.93,2077710,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-08,SMD-0042,BPCL,NSE:BPCL-EQ,144.33,144.46,141.14,142.49,1372296,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-09,SMD-0042,BPCL,NSE:BPCL-EQ,143.17,143.83,139.54,141.42,1370016,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-12,SMD-0042,BPCL,NSE:BPCL-EQ,141.67,142.17,139.86,141.51,967948,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-13,SMD-0042,BPCL,NSE:BPCL-EQ,142.88,144.98,142.68,143.92,1784710,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-14,SMD-0042,BPCL,NSE:BPCL-EQ,144.82,145.17,143.38,143.72,1002830,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-15,SMD-0042,BPCL,NSE:BPCL-EQ,144.83,149.68,144.38,148.85,2081326,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-16,SMD-0042,BPCL,NSE:BPCL-EQ,150.32,152.45,149.73,151.88,2312480,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-19,SMD-0042,BPCL,NSE:BPCL-EQ,151.0,153.88,151.0,153.08,1364460,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-20,SMD-0042,BPCL,NSE:BPCL-EQ,152.67,154.27,151.67,152.08,1192954,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-21,SMD-0042,BPCL,NSE:BPCL-EQ,152.0,152.38,149.5,150.1,950634,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-23,SMD-0042,BPCL,NSE:BPCL-EQ,150.87,152.97,150.87,151.7,977640,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-26,SMD-0042,BPCL,NSE:BPCL-EQ,151.68,153.06,150.33,150.63,1169918,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-27,SMD-0042,BPCL,NSE:BPCL-EQ,150.0,152.83,149.33,152.44,2537832,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-28,SMD-0042,BPCL,NSE:BPCL-EQ,153.17,153.57,150.23,151.57,1425216,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-29,SMD-0042,BPCL,NSE:BPCL-EQ,151.17,151.5,145.86,146.52,2764466,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-10-30,SMD-0042,BPCL,NSE:BPCL-EQ,146.65,148.25,144.26,145.18,2244366,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-02,SMD-0042,BPCL,NSE:BPCL-EQ,145.5,146.49,143.59,145.3,1345274,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-03,SMD-0042,BPCL,NSE:BPCL-EQ,146.17,147.33,144.41,146.12,972626,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-04,SMD-0042,BPCL,NSE:BPCL-EQ,146.42,148.53,145.89,147.67,849506,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-05,SMD-0042,BPCL,NSE:BPCL-EQ,147.83,149.14,146.87,148.17,1093932,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-06,SMD-0042,BPCL,NSE:BPCL-EQ,148.62,149.92,147.99,149.35,935130,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-09,SMD-0042,BPCL,NSE:BPCL-EQ,147.97,151.8,146.42,150.48,2823698,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-10,SMD-0042,BPCL,NSE:BPCL-EQ,150.02,151.88,145.33,146.14,1578916,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-11,SMD-0042,BPCL,NSE:BPCL-EQ,147.5,149.32,146.5,148.24,148378,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-13,SMD-0042,BPCL,NSE:BPCL-EQ,149.83,151.26,148.18,151.01,1533628,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-16,SMD-0042,BPCL,NSE:BPCL-EQ,151.33,152.07,149.42,149.78,1632016,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-17,SMD-0042,BPCL,NSE:BPCL-EQ,149.83,150.63,145.34,146.04,1556108,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-18,SMD-0042,BPCL,NSE:BPCL-EQ,146.0,148.03,145.5,147.33,709438,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-19,SMD-0042,BPCL,NSE:BPCL-EQ,148.33,151.67,147.58,151.23,1468098,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-20,SMD-0042,BPCL,NSE:BPCL-EQ,150.82,154.01,150.05,152.68,1133902,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-23,SMD-0042,BPCL,NSE:BPCL-EQ,152.52,153.65,150.68,150.95,1227894,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-24,SMD-0042,BPCL,NSE:BPCL-EQ,150.88,152.55,149.33,151.23,1150450,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-26,SMD-0042,BPCL,NSE:BPCL-EQ,151.28,152.54,150.18,150.83,1087794,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-27,SMD-0042,BPCL,NSE:BPCL-EQ,151.45,151.65,148.43,150.23,711426,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-11-30,SMD-0042,BPCL,NSE:BPCL-EQ,150.38,152.97,149.63,150.29,1973790,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-01,SMD-0042,BPCL,NSE:BPCL-EQ,150.37,155.65,150.37,155.45,2052910,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-02,SMD-0042,BPCL,NSE:BPCL-EQ,155.83,157.82,154.42,155.36,1850286,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-03,SMD-0042,BPCL,NSE:BPCL-EQ,155.83,156.0,152.85,153.33,1114642,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-04,SMD-0042,BPCL,NSE:BPCL-EQ,152.33,153.23,150.67,151.08,805858,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-07,SMD-0042,BPCL,NSE:BPCL-EQ,152.83,153.83,151.33,151.79,1236802,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-08,SMD-0042,BPCL,NSE:BPCL-EQ,153.0,154.3,151.51,152.0,1914702,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-09,SMD-0042,BPCL,NSE:BPCL-EQ,152.0,152.6,146.17,147.04,1481134,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-10,SMD-0042,BPCL,NSE:BPCL-EQ,146.82,151.25,144.54,150.69,1243220,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-11,SMD-0042,BPCL,NSE:BPCL-EQ,150.86,151.91,147.67,148.82,1137870,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-14,SMD-0042,BPCL,NSE:BPCL-EQ,149.16,150.33,147.23,148.34,863220,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-15,SMD-0042,BPCL,NSE:BPCL-EQ,148.67,149.33,146.93,148.28,500486,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-16,SMD-0042,BPCL,NSE:BPCL-EQ,150.0,152.83,149.99,150.59,1082284,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-17,SMD-0042,BPCL,NSE:BPCL-EQ,152.14,152.68,149.93,150.66,1152742,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-18,SMD-0042,BPCL,NSE:BPCL-EQ,150.83,152.5,149.67,150.13,981884,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-21,SMD-0042,BPCL,NSE:BPCL-EQ,150.9,151.65,148.68,149.58,757766,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-22,SMD-0042,BPCL,NSE:BPCL-EQ,150.04,151.33,149.68,150.45,738734,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-23,SMD-0042,BPCL,NSE:BPCL-EQ,150.83,151.32,149.72,150.13,1139558,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-24,SMD-0042,BPCL,NSE:BPCL-EQ,150.18,151.42,150.13,150.68,721708,FYERS_HISTORY,2026-08-08T23:05:23+05:30
2015-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,150.64,151.33,150.15,150.55,491458,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2015-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,151.52,152.65,150.03,150.43,1064150,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2015-12-30,SMD-0042,BPCL,NSE:BPCL-EQ,150.43,151.21,148.11,148.62,692798,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2015-12-31,SMD-0042,BPCL,NSE:BPCL-EQ,148.68,150.27,147.41,148.72,4143764,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,148.83,150.4,148.5,149.34,368300,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,148.15,149.42,145.83,148.58,801350,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,148.82,151.3,146.72,150.44,1324950,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-06,SMD-0042,BPCL,NSE:BPCL-EQ,151.23,153.25,149.33,152.05,2019272,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-07,SMD-0042,BPCL,NSE:BPCL-EQ,152.64,153.25,146.64,147.38,1118500,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,148.67,151.25,148.4,150.59,900128,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,150.42,150.42,147.57,148.01,1022642,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,148.01,149.88,147.06,148.36,1670030,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-13,SMD-0042,BPCL,NSE:BPCL-EQ,149.48,150.42,144.67,149.32,2070366,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-14,SMD-0042,BPCL,NSE:BPCL-EQ,146.83,153.3,146.42,151.57,1438958,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,151.8,157.83,151.61,155.43,3988436,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,155.09,156.54,148.26,149.43,1822062,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,149.67,151.04,147.0,149.3,1278806,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-20,SMD-0042,BPCL,NSE:BPCL-EQ,148.83,150.3,145.92,147.58,2809970,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-21,SMD-0042,BPCL,NSE:BPCL-EQ,148.67,149.78,144.25,145.93,1444206,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,146.5,148.05,145.28,147.21,1049858,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,147.26,147.78,144.68,146.32,1276346,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-27,SMD-0042,BPCL,NSE:BPCL-EQ,146.47,148.08,144.81,145.1,2318350,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-28,SMD-0042,BPCL,NSE:BPCL-EQ,145.25,146.25,143.5,144.82,3027210,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,144.82,151.08,144.28,148.86,2087568,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,148.5,148.88,145.28,146.69,1233090,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,145.5,145.72,140.93,141.72,1261966,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-03,SMD-0042,BPCL,NSE:BPCL-EQ,140.94,142.9,137.58,138.26,1890832,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-04,SMD-0042,BPCL,NSE:BPCL-EQ,139.17,142.0,137.37,138.63,2250794,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,139.47,141.08,137.77,140.5,1074370,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,140.5,142.18,137.23,137.53,805776,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-09,SMD-0042,BPCL,NSE:BPCL-EQ,136.98,139.92,136.12,137.48,2429882,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-10,SMD-0042,BPCL,NSE:BPCL-EQ,138.13,140.32,135.49,139.59,1053366,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-11,SMD-0042,BPCL,NSE:BPCL-EQ,139.13,139.59,135.34,136.29,1451446,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,136.95,137.12,127.05,128.8,3113106,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,133.28,134.77,129.44,129.96,2036130,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,130.62,130.62,121.98,125.17,2673068,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-17,SMD-0042,BPCL,NSE:BPCL-EQ,126.5,130.92,125.83,130.16,2691024,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-18,SMD-0042,BPCL,NSE:BPCL-EQ,131.84,133.29,130.15,131.63,2783020,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,131.67,131.67,126.92,127.64,2261762,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,127.5,128.33,124.91,126.57,1860936,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,126.68,126.99,121.86,122.68,1754892,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-24,SMD-0042,BPCL,NSE:BPCL-EQ,123.58,128.78,123.18,128.15,3082182,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-25,SMD-0042,BPCL,NSE:BPCL-EQ,128.08,128.29,124.26,127.36,2820262,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,129.5,129.5,125.0,127.45,1641954,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-02-29,SMD-0042,BPCL,NSE:BPCL-EQ,126.84,131.33,123.33,128.21,13057642,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,128.21,133.31,128.17,132.28,1304466,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,133.17,135.83,130.5,131.1,1539514,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-03,SMD-0042,BPCL,NSE:BPCL-EQ,131.23,132.14,128.55,131.66,1736562,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-04,SMD-0042,BPCL,NSE:BPCL-EQ,132.15,136.32,131.15,135.87,2283658,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-08,SMD-0042,BPCL,NSE:BPCL-EQ,136.63,139.14,134.58,136.82,2000170,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-09,SMD-0042,BPCL,NSE:BPCL-EQ,135.58,137.0,132.77,133.23,2578026,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-10,SMD-0042,BPCL,NSE:BPCL-EQ,134.8,134.8,131.38,132.36,2073162,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-11,SMD-0042,BPCL,NSE:BPCL-EQ,133.0,135.83,132.5,133.94,1779508,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-14,SMD-0042,BPCL,NSE:BPCL-EQ,134.5,135.49,132.83,134.13,1347474,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-15,SMD-0042,BPCL,NSE:BPCL-EQ,134.33,136.65,134.26,135.15,1440166,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-16,SMD-0042,BPCL,NSE:BPCL-EQ,136.95,137.21,135.85,136.4,2199372,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-17,SMD-0042,BPCL,NSE:BPCL-EQ,137.94,144.9,137.5,144.14,5433714,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-18,SMD-0042,BPCL,NSE:BPCL-EQ,143.33,143.98,142.05,142.82,2269090,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-21,SMD-0042,BPCL,NSE:BPCL-EQ,144.13,146.65,143.39,145.01,2248310,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-22,SMD-0042,BPCL,NSE:BPCL-EQ,144.25,147.97,143.43,145.12,1995434,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-23,SMD-0042,BPCL,NSE:BPCL-EQ,145.82,146.67,144.03,144.75,1552414,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-28,SMD-0042,BPCL,NSE:BPCL-EQ,145.25,147.87,143.93,145.6,2347758,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-29,SMD-0042,BPCL,NSE:BPCL-EQ,146.26,148.23,144.95,145.67,2137850,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-30,SMD-0042,BPCL,NSE:BPCL-EQ,146.39,151.25,145.34,150.19,3224596,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-03-31,SMD-0042,BPCL,NSE:BPCL-EQ,150.65,153.65,149.83,150.72,3745696,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-01,SMD-0042,BPCL,NSE:BPCL-EQ,150.0,150.0,147.53,147.88,1265554,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-04,SMD-0042,BPCL,NSE:BPCL-EQ,149.17,149.57,146.77,147.83,1248366,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-05,SMD-0042,BPCL,NSE:BPCL-EQ,149.83,151.65,147.33,148.4,2187678,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-06,SMD-0042,BPCL,NSE:BPCL-EQ,149.5,149.67,146.43,148.36,2373290,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-07,SMD-0042,BPCL,NSE:BPCL-EQ,149.64,150.63,147.23,147.51,2123882,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-08,SMD-0042,BPCL,NSE:BPCL-EQ,147.83,150.25,146.7,149.94,805054,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-11,SMD-0042,BPCL,NSE:BPCL-EQ,148.85,153.31,148.85,152.87,1434400,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-12,SMD-0042,BPCL,NSE:BPCL-EQ,154.77,156.63,152.99,153.48,2010350,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-13,SMD-0042,BPCL,NSE:BPCL-EQ,154.17,155.5,152.67,154.28,1389666,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-18,SMD-0042,BPCL,NSE:BPCL-EQ,154.17,163.28,154.17,161.65,2718360,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-20,SMD-0042,BPCL,NSE:BPCL-EQ,161.34,161.62,158.51,159.04,1758006,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-21,SMD-0042,BPCL,NSE:BPCL-EQ,159.04,164.16,159.04,161.79,1426040,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-22,SMD-0042,BPCL,NSE:BPCL-EQ,160.33,162.99,160.05,160.98,878988,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-25,SMD-0042,BPCL,NSE:BPCL-EQ,160.02,163.67,159.79,163.05,872642,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-26,SMD-0042,BPCL,NSE:BPCL-EQ,162.02,163.98,161.8,162.63,1324166,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-27,SMD-0042,BPCL,NSE:BPCL-EQ,161.83,165.79,161.83,163.73,1047088,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-28,SMD-0042,BPCL,NSE:BPCL-EQ,163.67,164.88,159.73,160.46,1602618,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-04-29,SMD-0042,BPCL,NSE:BPCL-EQ,160.0,163.58,160.0,163.0,766398,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-02,SMD-0042,BPCL,NSE:BPCL-EQ,163.67,164.53,161.0,161.59,548876,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-03,SMD-0042,BPCL,NSE:BPCL-EQ,162.48,162.67,158.53,158.98,1162266,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-04,SMD-0042,BPCL,NSE:BPCL-EQ,157.88,160.33,157.22,157.84,933996,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-05,SMD-0042,BPCL,NSE:BPCL-EQ,158.17,158.53,154.86,156.47,936340,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-06,SMD-0042,BPCL,NSE:BPCL-EQ,155.5,157.5,154.62,156.53,1617656,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-09,SMD-0042,BPCL,NSE:BPCL-EQ,157.17,158.33,155.43,156.17,1249530,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-10,SMD-0042,BPCL,NSE:BPCL-EQ,156.87,157.15,154.18,154.56,1407706,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-11,SMD-0042,BPCL,NSE:BPCL-EQ,153.09,154.59,151.42,153.26,1399394,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-12,SMD-0042,BPCL,NSE:BPCL-EQ,152.85,155.56,152.85,154.41,891780,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-13,SMD-0042,BPCL,NSE:BPCL-EQ,154.04,155.83,153.24,154.63,727602,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-16,SMD-0042,BPCL,NSE:BPCL-EQ,154.67,155.15,152.59,153.78,910320,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-17,SMD-0042,BPCL,NSE:BPCL-EQ,155.03,158.09,155.0,157.55,1366354,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-18,SMD-0042,BPCL,NSE:BPCL-EQ,157.02,159.68,155.08,155.52,1950940,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-19,SMD-0042,BPCL,NSE:BPCL-EQ,155.3,158.25,155.17,157.21,1361296,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-20,SMD-0042,BPCL,NSE:BPCL-EQ,157.38,157.88,153.0,153.42,1060648,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-23,SMD-0042,BPCL,NSE:BPCL-EQ,154.47,155.35,151.83,153.65,976094,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-24,SMD-0042,BPCL,NSE:BPCL-EQ,152.67,154.19,148.43,149.33,1377322,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-25,SMD-0042,BPCL,NSE:BPCL-EQ,150.75,156.78,146.86,152.9,1052732,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-26,SMD-0042,BPCL,NSE:BPCL-EQ,153.5,155.17,151.18,154.47,1609698,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-27,SMD-0042,BPCL,NSE:BPCL-EQ,158.5,170.78,157.91,168.67,7846560,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-30,SMD-0042,BPCL,NSE:BPCL-EQ,170.0,170.66,165.6,166.58,1746924,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-05-31,SMD-0042,BPCL,NSE:BPCL-EQ,166.58,167.99,162.33,163.42,3109688,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-06-01,SMD-0042,BPCL,NSE:BPCL-EQ,165.83,166.0,163.68,164.52,1432088,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-06-02,SMD-0042,BPCL,NSE:BPCL-EQ,164.45,167.75,163.12,167.18,1924354,FYERS_HISTORY,2026-08-08T23:05:24+05:30
2016-06-03,SMD-0042,BPCL,NSE:BPCL-EQ,168.67,172.33,167.31,168.75,2480530,FYERS_HISTORY,2026-08-08T23:05:24+05:30
