trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,25850.0,CE,0.35,0.55,0.05,0.1,0.05,24187.7,14299,24026220364.25,158470,33735,31325,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22700.0,CE,0.0,0.0,0.0,1520.55,1520.55,1514.6,0,0.0,5200,0,31326,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23100.0,CE,1135.0,1135.0,1057.55,1080.25,1079.0,1080.25,30,47166460.25,46605,-780,31327,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24050.0,CE,256.45,310.0,208.1,233.05,233.4,233.05,18062,28514767004.75,227955,65650,31328,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24300.0,CE,144.0,159.0,90.65,103.45,105.4,103.45,300461,476761117465.75,5766605,2150135,31329,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24400.0,CE,102.5,113.55,59.5,69.2,70.55,69.2,219848,349741970331.0,4092010,1777490,31330,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25100.0,CE,5.55,5.65,3.7,4.0,4.05,4.0,163911,267468909256.25,4633200,2811575,31331,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25800.0,CE,1.0,1.4,0.85,1.15,1.15,1.15,31055,52081485768.0,800800,353210,31332,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,26250.0,CE,0.8,0.85,0.7,0.8,0.7,0.8,2475,4223091772.25,76830,-390,31333,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,0.0,2488.4,0,0.0,0,0,31334,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,0.0,1743.25,0,0.0,0,0,31335,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23650.0,CE,0.0,0.0,0.0,686.2,687.2,696.25,0,0.0,6435,0,31336,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24950.0,CE,131.6,133.0,101.55,105.25,102.35,105.25,1059,1724929423.75,51480,27950,31338,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25050.0,CE,108.1,109.7,81.25,84.4,82.7,84.4,964,1575099409.0,66495,20020,31339,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25600.0,CE,30.45,31.05,21.25,22.75,21.5,22.75,3645,6071171769.0,351650,21125,31340,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,0.0,69.7,0,0.0,0,0,31341,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,0.0,59.85,0,0.0,0,0,31342,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,0.0,55.4,0,0.0,0,0,31343,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26300.0,CE,8.65,8.65,6.15,6.45,6.45,6.45,3170,5420505824.5,299520,36790,31344,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,0.0,7895.25,0,0.0,0,0,31345,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23900.0,CE,460.0,471.5,380.0,406.15,404.15,406.15,999,1578941221.0,37115,5590,31346,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,24200.0,CE,260.5,284.95,205.4,223.45,224.0,223.45,22411,35589981007.75,793000,332800,31347,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,0.0,2843.1,0,0.0,0,0,31348,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1157.3,1157.3,1404.2,0,0.0,585,0,31349,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24550.0,CE,489.65,489.65,437.1,443.8,443.8,687.0,12,19495921.25,4940,65,31350,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25500.0,CE,149.7,153.1,124.1,127.5,124.1,127.5,6022,10032832429.75,1251055,38740,31351,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,0.0,273.7,0,0.0,0,0,31352,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,0.0,250.15,0,0.0,0,0,31353,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26000.0,CE,63.95,68.0,55.0,56.55,55.2,56.55,6970,11806112919.25,1936775,79755,31354,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,20000.0,CE,4710.0,4716.0,4608.85,4633.7,4630.65,4633.7,36,57689609.25,568060,585,31355,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,0.0,8423.55,0,0.0,0,0,31356,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,28500.0,CE,115.1,117.1,111.45,116.25,112.0,116.25,105,195293068.75,30290,-585,31357,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,0.0,4949.1,0,0.0,0,0,31358,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,0.0,1883.15,0,0.0,0,0,31359,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,2635.0,3114.65,0,0.0,715,0,31360,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,0.0,6238.5,0,0.0,0,0,31361,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,0.0,4289.9,0,0.0,0,0,31362,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,0.0,3692.45,0,0.0,0,0,31363,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,0.0,8480.35,0,0.0,0,0,31364,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24250.0,PE,328.05,369.4,323.9,348.05,345.7,348.05,669,1069600892.75,52390,-1820,31365,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24700.0,PE,556.45,625.0,547.85,594.15,595.8,594.15,627,1030293494.75,96850,15795,31366,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24800.0,PE,616.55,700.0,611.0,663.15,658.0,663.15,498,823779976.5,78260,8970,31367,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24850.0,PE,705.0,705.0,698.45,701.45,701.45,801.4,8,13286776.75,975,130,31368,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25450.0,PE,1125.0,1135.0,1125.0,1135.0,1135.0,1243.35,4,6910800.0,260,195,31369,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,0.0,1493.35,0,0.0,0,0,31370,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,0.0,1580.1,0,0.0,0,0,31371,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,0.0,1848.55,0,0.0,0,0,31372,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,16500.0,PE,5.6,6.05,4.9,5.75,5.7,5.75,166,178092642.0,154375,-5265,31373,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,21650.0,PE,33.35,34.75,33.25,33.55,33.6,33.55,38,53559307.75,2665,1820,31374,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22050.0,PE,45.8,46.95,44.0,44.55,44.55,44.55,29,41650089.0,1560,975,31375,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22100.0,PE,45.0,49.05,45.0,45.75,45.6,45.75,826,1189079576.75,393120,390,31376,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22350.0,PE,60.15,64.35,56.6,58.95,58.95,58.95,34,49526896.25,5070,-130,31377,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22750.0,PE,89.8,94.45,89.4,90.1,89.7,90.1,58,86110355.5,8385,130,31378,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23200.0,PE,145.15,156.5,141.25,147.35,146.3,147.35,654,992539700.75,124345,-10920,31379,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23450.0,PE,191.1,200.45,187.0,195.65,193.55,195.65,75,115270623.0,13390,520,31380,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24050.0,PE,341.1,367.95,341.1,367.95,367.95,507.9,8,12685117.25,2990,-65,31381,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24150.0,PE,370.2,417.6,370.2,401.05,401.05,401.05,35,55846872.25,7020,585,31382,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24900.0,PE,0.0,0.0,0.0,721.3,721.3,935.65,0,0.0,6435,0,31383,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1016.75,1016.75,1156.1,0,0.0,260,0,31384,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,0.0,1625.9,0,0.0,0,0,31385,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,15000.0,PE,18.25,18.95,16.75,16.75,16.75,0.0,8,7809311.25,114645,65,31386,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,16000.0,PE,21.5,21.5,21.5,21.5,21.5,21.5,2,2082795.0,124860,-130,31387,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,24000.0,PE,457.55,486.45,456.35,475.65,476.6,475.65,2262,3598176835.5,1890605,43845,31388,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2700.0,2700.0,3000.6,0,0.0,260,0,31389,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,0.0,5058.95,0,0.0,0,0,31390,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,0.0,152.7,0,0.0,0,0,31391,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,0.0,3631.2,0,0.0,0,0,31392,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,0.0,34.7,0,0.0,0,0,31393,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,0.0,113.95,0,0.0,0,0,31394,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,865.0,674.8,0,0.0,1560,0,31395,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,2150.0,1389.85,0,0.0,3665,0,31396,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,0.0,847.5,0,0.0,0,0,31397,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,0.0,1125.6,0,0.0,0,0,31398,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,0.0,2814.75,0,0.0,0,0,31399,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,21700.0,PE,3.95,4.2,3.7,3.75,3.8,3.75,19,26804427.0,7020,585,31400,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,26200.0,PE,2035.0,2035.0,2024.1,2024.1,2024.1,2024.1,2,3669841.5,44525,-65,31401,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23000.0,CE,1562.05,1565.35,1490.0,1511.5,1510.0,1511.5,120,191307909.0,52000,1170,31402,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1599.2,1599.2,1826.55,0,0.0,260,0,31403,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,0.0,2339.5,0,0.0,0,0,31404,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25150.0,CE,91.05,91.05,64.5,67.15,64.5,67.15,915,1499946246.5,50050,16445,31405,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24650.0,CE,227.35,233.6,184.85,191.65,190.0,191.65,232,374724304.5,18720,2665,31406,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24300.0,CE,377.8,408.85,330.0,348.55,345.85,348.55,13781,22090825844.75,794625,312195,31407,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24250.0,CE,423.85,439.85,351.0,373.6,370.4,373.6,708,1133896052.25,54470,13715,31408,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23600.0,CE,876.0,877.0,780.0,807.05,808.45,807.05,66,104725234.25,14105,1040,31409,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23400.0,CE,1016.8,1016.8,929.95,951.55,951.55,1096.7,17,26913133.0,10465,390,31410,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23200.0,CE,1200.0,1200.0,1104.6,1135.35,1135.35,1135.35,88,139175140.0,8645,1690,31411,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1578.1,1578.1,1682.5,0,0.0,1950,0,31412,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1773.25,1818.9,0,0.0,130,0,31413,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,0.0,2242.4,0,0.0,0,0,31414,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25400.0,CE,0.0,0.0,0.0,124.85,0.0,106.6,0,0.0,0,0,31415,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,0.0,115.1,0,0.0,0,0,31416,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25300.0,CE,0.0,0.0,0.0,109.95,109.95,124.2,0,0.0,65,0,31417,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,24350.0,CE,318.4,318.4,265.0,265.0,265.0,427.1,26,41645779.5,2730,910,31418,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,24300.0,CE,308.4,348.65,290.0,300.5,299.95,300.5,185,295834672.25,11700,5720,31419,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23950.0,CE,522.45,522.45,505.0,505.0,505.0,643.6,4,6360555.5,65,65,31420,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,0.0,1628.5,0,0.0,0,0,31421,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,0.0,1862.2,0,0.0,0,0,31422,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,26000.0,CE,6.0,6.05,4.1,4.5,4.55,4.5,908,1534813494.5,71500,9555,31423,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,0.0,44.4,0,0.0,0,0,31424,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,0.0,72.5,0,0.0,0,0,31425,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,0.0,79.6,0,0.0,0,0,31426,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,0.0,1417.15,0,0.0,0,0,31427,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,0.0,2238.55,0,0.0,0,0,31428,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,0.0,1701.8,0,0.0,0,0,31429,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,0.0,586.15,0,0.0,0,0,31430,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,0.0,2399.75,0,0.0,0,0,31431,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,0.0,1364.3,0,0.0,0,0,31432,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,0.0,925.75,0,0.0,0,0,31433,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,295.25,295.1,260.55,0,0.0,12595,0,31434,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,70.0,18.5,0,0.0,17815,0,31435,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,0.0,1460.9,0,0.0,0,0,31436,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,21000.0,PE,197.0,197.65,197.0,197.6,197.6,197.6,5,6889145.25,4470,65,31437,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,0.0,9878.4,0,0.0,0,0,31438,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,0.0,1743.95,0,0.0,0,0,31439,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26000.0,PE,1566.0,1620.0,1561.0,1594.45,1589.7,1594.45,108,193766699.75,590470,2340,31440,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,0.0,1363.7,0,0.0,0,0,31441,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25300.0,PE,975.7,1041.35,968.65,1032.9,1038.1,1032.9,9,15385353.75,195,-65,31442,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-21,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,0.0,1027.15,0,0.0,0,0,31443,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
