trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-07-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.9,330.4,319.0,320.5,2759663,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.5,327.75,323.0,324.5,653297,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.65,326.9,318.05,321.25,973957,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.0,324.8,319.0,319.65,538335,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.0,322.95,316.3,319.45,429968,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,323.2,318.0,318.4,481160,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.55,321.0,315.0,317.6,727836,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.8,307.8,309.35,745912,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,318.0,306.55,316.15,1527673,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.0,321.95,315.7,319.8,893026,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.9,323.0,319.1,320.9,605873,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,323.2,332.5,323.2,330.85,2768305,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,332.8,332.9,314.0,317.65,2585664,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.5,324.95,313.3,321.25,1471950,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.95,316.8,306.0,308.1,1087129,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.3,313.25,294.1,310.25,2182369,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.8,317.45,303.65,316.25,1537821,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.0,317.5,311.45,316.05,703209,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,317.0,312.0,315.3,641303,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.05,320.8,313.1,318.2,711069,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.65,325.0,319.1,324.05,747758,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-08-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.0,325.9,319.05,321.75,845627,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.75,326.7,317.7,322.75,909890,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,323.0,326.0,318.4,325.2,1014427,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.05,326.9,322.2,325.05,635352,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,327.0,329.7,321.65,328.05,690323,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.9,330.0,322.6,328.95,713935,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.95,330.5,324.35,329.95,611443,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,327.25,332.0,327.25,329.45,390563,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.5,337.8,325.1,335.4,1169181,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,338.0,338.8,331.05,333.0,571182,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.0,335.9,330.5,334.45,514511,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.85,335.6,330.5,334.9,487050,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.0,335.5,328.0,334.75,673375,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.5,336.75,322.0,323.25,989401,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.1,324.4,312.3,318.6,855536,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.5,319.85,314.4,317.8,975106,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.9,324.55,319.0,322.55,517633,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.0,325.5,319.25,322.6,768446,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.6,324.1,318.65,321.75,601771,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.0,324.4,318.7,321.7,626305,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,320.0,324.65,318.0,321.85,1613303,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-09-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.4,321.4,310.1,311.6,1915795,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.5,314.5,305.4,306.15,2042841,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.85,313.0,306.8,309.75,1438742,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.55,315.95,311.55,312.05,1387444,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.0,315.6,311.75,314.65,764014,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.75,316.5,312.25,313.45,664318,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.0,317.5,314.0,315.45,669127,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.05,314.7,315.5,629602,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.95,319.95,313.15,318.75,630240,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,319.3,341.0,318.2,332.85,3029449,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,350.0,361.0,345.0,346.7,9464918,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,372.0,408.6,367.5,387.65,8782614,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,390.2,392.4,365.0,369.3,2858310,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,369.0,369.0,350.55,359.9,1981348,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,364.0,369.7,340.0,342.05,2189697,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,343.9,347.45,315.7,322.35,3860723,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.35,331.4,317.1,323.0,1885013,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,323.95,327.5,322.0,323.2,828215,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.0,330.95,321.0,323.85,1132806,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.6,322.6,316.1,317.65,824077,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-10-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.0,318.9,309.75,311.35,851684,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.9,318.8,312.55,315.45,545266,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.15,318.5,314.1,314.8,490874,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.5,317.45,313.4,315.75,441908,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.0,319.5,317.1,318.55,141805,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.0,323.0,315.75,320.65,443669,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.3,322.75,315.25,317.0,711829,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.5,315.0,316.25,424368,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,323.9,317.0,319.5,1091464,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.5,324.95,318.75,324.05,760512,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,323.0,330.0,319.25,328.45,1464062,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.45,331.15,324.6,329.55,902964,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.0,334.0,328.0,332.65,870444,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,336.05,345.0,319.8,322.95,9391701,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.95,323.0,310.95,318.8,1309404,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.05,329.45,316.55,326.7,1738021,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.0,331.6,325.35,330.25,736909,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.25,335.0,326.0,331.65,755057,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-26,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.0,334.0,324.0,330.3,1380003,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.9,331.9,322.5,329.85,921006,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-11-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.0,333.9,325.95,333.05,1291897,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.4,335.8,328.8,332.6,630349,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.0,334.85,329.05,333.3,490104,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,345.1,350.0,340.05,347.65,3532515,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,351.45,352.7,345.6,349.0,1984752,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,354.0,355.0,350.55,353.6,1291881,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,357.0,363.75,355.2,361.75,4226137,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,364.55,368.35,363.6,367.2,2019400,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,368.0,368.25,363.3,365.45,1345835,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,369.8,369.85,364.4,367.95,1464889,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,349.8,352.05,333.15,338.6,2717685,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,339.95,341.9,332.0,333.0,873355,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.0,335.0,323.0,323.8,1180628,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.55,327.5,311.5,313.4,1424154,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.4,313.4,305.75,310.9,933224,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.55,319.5,310.55,312.85,658526,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.3,316.65,309.15,312.15,696814,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.95,319.35,313.0,315.05,649236,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.5,317.9,312.3,313.65,368237,FYERS_HISTORY,2026-08-08T23:17:29+05:30
2021-12-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.6,316.5,310.8,315.45,381503,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.0,316.0,317.0,244343,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.8,320.3,315.05,315.7,362907,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.7,318.0,315.0,315.65,220544,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2021-12-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,317.0,318.35,316.05,316.8,262845,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.95,320.0,316.85,319.6,297955,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.7,334.5,326.5,330.55,2498082,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-05,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.8,333.2,326.1,331.95,565040,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-06,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.0,332.5,328.0,331.45,349833,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,333.0,334.1,328.4,333.0,417489,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.0,334.95,329.5,330.45,326601,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,324.0,329.45,323.85,326.75,381278,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-12,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.0,331.75,327.0,330.7,405320,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-13,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.1,333.0,330.05,331.4,291606,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,331.95,332.65,328.3,330.0,220490,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.1,329.95,327.0,327.5,285705,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.9,329.9,325.1,325.8,243633,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-19,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.0,328.55,323.0,324.2,292701,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-20,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.0,327.6,319.6,322.2,398781,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.2,329.4,316.8,326.0,2227785,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.6,326.7,312.5,316.55,697303,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.1,319.5,308.0,312.25,707511,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-27,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.5,317.0,309.5,312.95,599365,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,314.95,319.4,314.4,315.35,377815,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-01-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.25,318.55,315.0,315.45,264966,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-01,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.6,318.75,314.75,318.0,336321,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.0,321.6,319.25,320.45,237138,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.85,326.5,321.0,323.3,619741,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,325.0,330.9,321.85,329.65,826825,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,330.45,335.9,329.7,334.05,1048595,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,336.2,337.4,324.9,327.3,667055,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,329.9,334.5,326.05,331.7,434764,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,334.0,338.0,331.05,331.8,691056,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.0,331.35,326.0,327.05,275139,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,321.0,323.75,310.0,313.7,510584,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,316.35,309.75,315.1,480791,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.75,319.9,312.75,317.5,639949,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,318.1,321.95,315.0,316.55,346779,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-18,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.55,319.5,316.0,317.25,231662,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,316.45,310.8,312.35,230960,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.7,311.05,299.55,309.2,627968,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.55,334.75,312.0,312.95,382356,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,306.0,309.3,296.05,298.7,733004,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,302.25,312.0,302.25,310.35,378004,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-02-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,309.25,314.5,306.0,311.95,471318,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-02,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,311.4,360.0,311.4,351.75,9273376,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-03,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,360.0,371.7,336.85,340.4,8389106,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-04,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,340.0,349.9,318.0,321.3,4485873,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-07,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,322.1,330.7,315.5,319.45,3370332,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-08,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,326.0,337.9,316.6,322.4,6205251,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-09,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,328.5,329.3,316.5,316.95,1982633,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-10,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,316.6,319.7,312.05,312.9,1670847,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-11,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.05,315.1,309.3,313.15,1373085,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-14,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.0,315.0,309.1,309.85,855693,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-15,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.9,311.85,305.0,305.5,973924,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-16,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,308.0,313.65,308.0,309.95,1119742,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-17,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.05,314.9,309.1,310.05,1297589,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-21,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,314.7,310.65,311.4,1053117,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-22,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.25,315.0,311.45,313.0,1178316,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-23,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.1,314.5,310.0,311.0,1050024,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-24,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,315.0,318.9,310.4,311.05,2043996,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-25,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.0,313.4,310.3,310.8,852759,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-28,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,313.4,313.4,309.1,310.0,959106,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-29,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.0,312.7,306.05,309.85,1291346,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-30,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,310.0,312.5,310.0,311.2,722629,FYERS_HISTORY,2026-08-08T23:17:30+05:30
2022-03-31,SMD-0098,HINDZINC,NSE:HINDZINC-EQ,312.5,314.3,308.2,310.15,1148619,FYERS_HISTORY,2026-08-08T23:17:30+05:30
