trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,15000.0,CE,0.0,0.0,0.0,5184.4,0.0,8507.5,0,0.0,0,0,35648,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,19500.0,CE,4257.0,4257.0,4183.0,4200.0,4200.0,4046.5,26,40086735.0,34905,-1625,35649,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21700.0,CE,0.0,0.0,0.0,1694.65,1694.65,1932.0,0,0.0,65,0,35650,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21750.0,CE,0.0,0.0,0.0,1465.8,1465.8,1887.8,0,0.0,130,0,35651,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23150.0,CE,0.0,0.0,0.0,1355.9,1355.9,832.95,0,0.0,1430,0,35652,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23250.0,CE,0.0,0.0,0.0,1378.3,1378.3,774.75,0,0.0,2470,0,35653,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24350.0,CE,365.7,368.75,255.55,263.55,272.85,263.55,230,368694872.0,22620,65,35654,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26150.0,CE,29.3,37.95,25.0,25.3,25.3,25.3,17,28928188.25,10855,-260,35655,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2390.55,0.0,1810.35,0,0.0,0,0,35656,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22550.0,CE,1679.4,1679.4,1679.4,1679.4,1679.4,1434.5,1,1574911.0,65,65,35657,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24550.0,CE,379.25,379.25,341.85,341.85,341.85,341.85,2,3238371.5,1300,65,35658,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24900.0,CE,326.05,327.0,234.3,235.2,234.3,235.2,105,171835436.5,4420,520,35659,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25300.0,CE,214.35,214.35,148.6,152.95,155.4,152.95,142,235219162.75,5915,780,35660,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.1,6300.1,5817.7,0,0.0,130,0,35661,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,30000.0,CE,18.0,18.2,16.4,16.7,16.55,16.7,360,702399473.75,181525,-585,35662,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,15000.0,CE,0.0,0.0,0.0,8379.85,0.0,9201.55,0,0.0,0,0,35663,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,0.0,7789.95,0,0.0,0,0,35664,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,0.0,3830.55,0,0.0,0,0,35665,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,30000.0,CE,0.0,0.0,0.0,178.4,0.0,254.25,0,0.0,0,0,35666,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,0.0,8543.45,0,0.0,0,0,35667,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,0.0,1036.5,0,0.0,0,0,35668,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,0.0,9497.25,0,0.0,0,0,35669,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,0.0,7723.7,0,0.0,0,0,35670,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,0.0,8234.4,0,0.0,0,0,35671,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,34500.0,CE,0.0,0.0,0.0,3406.35,0.0,2652.3,0,0.0,0,0,35672,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,21200.0,PE,0.25,0.3,0.05,0.05,0.05,23379.55,142930,196958914581.0,1421680,-1998295,35673,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,21550.0,PE,0.45,0.45,0.05,0.1,0.05,23379.55,2696,3776462911.0,15340,-11700,35674,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23050.0,PE,1.0,1.0,0.05,0.15,0.05,23379.55,895036,1341021041818.25,1584960,387790,35675,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,23700.0,PE,65.0,339.0,44.2,317.3,319.05,23379.55,7431383,11498046252826.25,1435330,-3522285,35676,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,934.9,934.9,1695.2,0,0.0,130,0,35677,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25200.0,PE,1300.0,1680.0,1300.0,1600.0,1600.0,1733.95,32,55590427.75,2145,-975,35678,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1479.05,1479.05,1932.75,0,0.0,65,0,35679,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22500.0,PE,355.0,435.85,350.25,424.9,417.95,424.9,3621,5383778864.75,700635,110110,35680,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,20000.0,PE,171.5,197.7,168.25,192.0,189.0,192.0,2476,3248327163.25,585150,18280,35681,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,22500.0,PE,0.0,0.0,0.0,849.6,0.0,647.6,0,0.0,0,0,35682,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,0.0,15.05,0,0.0,0,0,35683,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,221.3,221.3,169.25,0,0.0,1455,0,35684,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,24000.0,PE,1110.0,1200.0,1107.85,1174.65,1174.95,1174.65,59,96483208.25,27905,1365,35685,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2601.0,2601.0,3533.4,0,0.0,260,0,35686,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22650.0,CE,961.15,961.15,828.0,829.65,842.05,829.65,14,21377564.0,845,845,35687,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,0.0,2100.8,0,0.0,0,0,35688,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,709.7,1436.75,0,0.0,290,0,35689,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,0.0,189.75,0,0.0,0,0,35690,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,0.0,5270.15,0,0.0,0,0,35691,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,0.0,2223.15,0,0.0,0,0,35692,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,1644.0,1644.0,1197.5,0,0.0,285,0,35693,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,0.0,4752.5,0,0.0,0,0,35694,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,0.0,3065.9,0,0.0,0,0,35695,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,0.0,811.45,0,0.0,0,0,35696,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,0.0,53.6,0,0.0,0,0,35697,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-12,25950.0,CE,0.6,0.75,0.05,0.1,0.05,23379.55,30331,51161579595.75,205725,-193505,35698,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21500.0,CE,2158.2,2158.2,1857.65,1914.9,1926.4,1914.9,27,41239318.25,975,325,35699,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21550.0,CE,0.0,0.0,0.0,2423.95,0.0,1854.0,0,0.0,0,0,35700,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22350.0,CE,1130.9,1130.9,1130.9,1130.9,1130.9,1130.9,4,6105034.0,260,260,35701,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23150.0,CE,582.0,592.65,390.0,408.0,434.85,408.0,780,1196426894.0,18850,18655,35702,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23400.0,CE,473.5,477.8,240.4,255.1,272.0,255.1,98466,151540133407.0,1464060,1446965,35703,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24150.0,CE,118.55,118.55,33.05,35.95,41.0,35.95,36304,57112997545.5,383565,173680,35704,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24400.0,CE,58.1,58.15,16.1,18.1,20.5,18.1,158461,251585194695.25,3110835,1638715,35705,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24800.0,CE,19.0,19.0,6.2,6.7,8.0,6.7,142838,230340971812.25,2157415,864045,35706,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24900.0,CE,14.0,14.9,5.25,5.65,6.65,5.65,72286,117030143753.25,1038700,324870,35707,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25400.0,CE,4.3,4.3,2.35,2.7,2.65,2.7,45697,75455809526.5,691925,-268125,35708,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25550.0,CE,3.15,3.6,1.8,2.1,2.2,2.1,14155,23510305744.25,395655,147290,35709,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26050.0,CE,1.95,5.35,1.1,1.4,1.4,1.4,3956,6698905001.75,69550,4745,35710,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20150.0,CE,0.0,0.0,0.0,2854.1,2854.1,3275.1,0,0.0,65,0,35711,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20200.0,CE,0.0,0.0,0.0,2489.35,2489.35,3225.25,0,0.0,65,0,35712,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20500.0,CE,3200.0,3200.0,2900.0,2926.3,2942.0,2926.3,14,21442362.5,14235,-390,35713,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22800.0,CE,1000.0,1000.0,746.4,767.1,793.0,767.1,394,605175645.75,28665,13910,35714,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23150.0,CE,808.45,808.45,507.0,515.75,525.0,515.75,85,131122797.0,12350,4420,35715,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23300.0,CE,645.95,646.0,407.0,421.25,445.0,421.25,5530,8543545972.0,171340,102830,35716,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24150.0,CE,172.05,173.6,87.75,92.85,100.05,92.85,5521,8708502556.0,264810,55445,35717,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25000.0,CE,28.4,31.85,15.0,16.8,17.6,16.8,103318,168035999556.75,5372250,55510,35718,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25500.0,CE,10.0,11.1,6.85,8.45,8.1,8.45,47060,78029871627.5,2227680,-302640,35719,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25750.0,CE,6.9,11.65,5.55,6.5,6.65,6.5,630,1054732727.75,34580,-10205,35720,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25850.0,CE,5.75,6.75,5.4,5.45,5.4,5.45,296,497470574.25,22165,715,35721,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26700.0,CE,3.35,3.5,2.25,2.55,2.35,2.55,1086,1884958686.0,115245,-17290,35722,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21350.0,CE,0.0,0.0,0.0,3371.55,0.0,2106.1,0,0.0,0,0,35723,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21450.0,CE,0.0,0.0,0.0,3273.05,0.0,2008.0,0,0.0,0,0,35724,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22300.0,CE,0.0,0.0,0.0,2447.75,0.0,1209.05,0,0.0,0,0,35725,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22500.0,CE,0.0,0.0,0.0,2259.15,0.0,1038.05,0,0.0,0,0,35726,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22750.0,CE,0.0,0.0,0.0,2028.4,0.0,839.15,0,0.0,0,0,35727,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24950.0,CE,77.15,77.15,34.05,35.4,37.25,35.4,281,456592974.5,10335,0,35728,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25850.0,CE,8.9,13.3,8.25,9.05,10.3,9.05,39,65555483.5,1040,-520,35729,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21100.0,CE,0.0,0.0,0.0,3053.75,0.0,2380.15,0,0.0,0,0,35730,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21750.0,CE,0.0,0.0,0.0,2416.85,0.0,1754.8,0,0.0,0,0,35731,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23650.0,CE,533.6,538.25,383.2,393.8,405.8,393.8,30,47046811.5,1365,1365,35732,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20250.0,CE,0.0,0.0,0.0,2511.35,0.0,3306.5,0,0.0,0,0,35733,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20700.0,CE,0.0,0.0,0.0,2119.75,0.0,2867.45,0,0.0,0,0,35734,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22550.0,CE,0.0,0.0,0.0,1765.4,1666.0,1235.7,0,0.0,715,0,35735,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23600.0,CE,736.05,742.2,562.25,575.65,594.1,575.65,2037,3209342571.5,53625,47125,35736,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24000.0,CE,539.8,575.0,380.0,389.2,408.75,389.2,26607,42283196257.25,2339320,400405,35737,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24450.0,CE,331.0,331.35,225.5,230.9,245.7,230.9,346,555824766.25,26715,7150,35738,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24800.0,CE,240.65,240.65,141.55,145.65,152.1,145.65,5557,9021363832.0,351130,90480,35739,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25750.0,CE,51.8,52.05,38.15,39.05,39.35,39.05,283,474541544.75,13260,2015,35740,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26200.0,CE,32.0,32.0,21.25,23.25,21.25,23.25,2753,4692959891.75,95940,22620,35741,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26300.0,CE,28.2,28.2,19.85,20.7,21.8,20.7,1164,1991615483.0,56615,-8970,35742,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,3055.35,0.0,2442.6,0,0.0,0,0,35743,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,0.0,2310.65,0,0.0,0,0,35744,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2650.25,0.0,2054.55,0,0.0,0,0,35745,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,2519.25,0.0,1930.8,0,0.0,0,0,35746,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,2222.95,0.0,1655.1,0,0.0,0,0,35747,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,2141.0,0.0,1579.9,0,0.0,0,0,35748,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22600.0,CE,1639.55,1639.55,1639.55,1639.55,1639.55,1399.35,1,1575570.75,65,65,35749,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1820.5,1820.5,1230.75,0,0.0,65,0,35750,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24400.0,CE,525.05,527.95,391.3,395.9,395.0,395.9,143,231150013.25,8385,650,35751,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25400.0,CE,188.3,188.3,133.05,134.15,143.8,134.15,234,388944848.5,11960,5980,35752,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25650.0,CE,132.1,132.1,102.3,102.65,103.0,102.65,14,23453192.75,780,-520,35753,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25750.0,CE,126.1,128.0,91.35,92.85,91.75,92.85,170,285799052.5,25545,-715,35754,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,26000.0,CE,95.0,96.0,67.0,69.05,71.9,69.05,3429,5812733793.75,139360,49985,35755,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26000.0,CE,290.05,297.25,221.0,225.05,231.2,225.05,8135,13888961138.0,892285,-96610,35756,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,25000.0,CE,1096.7,1096.7,885.55,897.0,909.8,897.0,3633,6129816108.0,940050,36400,35757,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,0.0,8043.75,0,0.0,0,0,35758,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,7800.0,5815.6,0,0.0,75,0,35759,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,0.0,5393.2,0,0.0,0,0,35760,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,0.0,270.15,0,0.0,0,0,35761,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,0.0,7252.55,0,0.0,0,0,35762,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,26000.0,CE,2119.95,2185.05,1960.05,1994.6,2035.05,1994.6,79,144349777.0,10505,3900,35763,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-12,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,0.0,9028.6,0,0.0,0,0,35764,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
