trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-11-26,SMD-0068,DMART,NSE:DMART-EQ,3635.0,3681.0,3622.0,3659.15,444828,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-27,SMD-0068,DMART,NSE:DMART-EQ,3674.0,3692.5,3610.05,3661.25,361531,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-28,SMD-0068,DMART,NSE:DMART-EQ,3696.65,3757.9,3651.0,3716.55,658002,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-11-29,SMD-0068,DMART,NSE:DMART-EQ,3714.7,3730.45,3661.55,3709.6,913178,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-02,SMD-0068,DMART,NSE:DMART-EQ,3715.45,3722.95,3622.7,3678.4,975522,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-03,SMD-0068,DMART,NSE:DMART-EQ,3678.4,3853.1,3655.7,3829.85,979946,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-04,SMD-0068,DMART,NSE:DMART-EQ,3850.0,3889.25,3801.05,3850.1,791735,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-05,SMD-0068,DMART,NSE:DMART-EQ,3865.0,3882.0,3822.7,3863.95,467723,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-06,SMD-0068,DMART,NSE:DMART-EQ,3889.0,3920.45,3784.05,3805.55,1141350,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-09,SMD-0068,DMART,NSE:DMART-EQ,3800.0,3844.0,3761.0,3829.05,948370,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-10,SMD-0068,DMART,NSE:DMART-EQ,3835.0,3853.0,3776.6,3816.9,573687,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-11,SMD-0068,DMART,NSE:DMART-EQ,3700.0,3760.0,3671.35,3708.3,1839723,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-12,SMD-0068,DMART,NSE:DMART-EQ,3729.95,3736.8,3678.45,3688.45,576170,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-13,SMD-0068,DMART,NSE:DMART-EQ,3688.45,3694.8,3612.0,3652.3,806508,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-16,SMD-0068,DMART,NSE:DMART-EQ,3650.0,3672.5,3612.25,3623.8,595919,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-17,SMD-0068,DMART,NSE:DMART-EQ,3627.05,3629.95,3519.0,3542.95,988419,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-18,SMD-0068,DMART,NSE:DMART-EQ,3542.95,3558.0,3492.7,3515.7,748691,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-19,SMD-0068,DMART,NSE:DMART-EQ,3500.0,3522.7,3455.7,3498.15,684534,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-20,SMD-0068,DMART,NSE:DMART-EQ,3519.95,3519.95,3399.0,3408.3,914445,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-23,SMD-0068,DMART,NSE:DMART-EQ,3443.45,3475.9,3419.05,3460.55,642122,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-24,SMD-0068,DMART,NSE:DMART-EQ,3474.0,3524.9,3450.85,3459.65,465809,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-26,SMD-0068,DMART,NSE:DMART-EQ,3462.7,3524.0,3446.2,3511.65,611648,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-27,SMD-0068,DMART,NSE:DMART-EQ,3481.05,3573.4,3481.05,3568.35,451012,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-30,SMD-0068,DMART,NSE:DMART-EQ,3570.0,3669.9,3495.05,3588.55,2347725,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-31,SMD-0068,DMART,NSE:DMART-EQ,3555.0,3577.95,3510.1,3561.85,693775,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-01,SMD-0068,DMART,NSE:DMART-EQ,3560.0,3586.95,3536.55,3561.0,241116,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-02,SMD-0068,DMART,NSE:DMART-EQ,3564.95,3635.0,3550.25,3611.1,566194,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-03,SMD-0068,DMART,NSE:DMART-EQ,3840.0,4165.9,3820.0,4025.2,9284385,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-06,SMD-0068,DMART,NSE:DMART-EQ,4025.2,4061.75,3920.1,3934.75,889155,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-07,SMD-0068,DMART,NSE:DMART-EQ,3934.0,3958.95,3820.0,3830.3,672094,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-08,SMD-0068,DMART,NSE:DMART-EQ,3857.0,3873.95,3761.8,3843.0,849681,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-09,SMD-0068,DMART,NSE:DMART-EQ,3853.5,3860.0,3790.1,3813.8,727974,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-10,SMD-0068,DMART,NSE:DMART-EQ,3837.8,3837.8,3666.65,3686.25,902001,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-13,SMD-0068,DMART,NSE:DMART-EQ,3501.0,3643.95,3469.95,3507.45,2952386,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-14,SMD-0068,DMART,NSE:DMART-EQ,3529.95,3538.95,3443.0,3476.5,746217,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-15,SMD-0068,DMART,NSE:DMART-EQ,3500.05,3578.95,3476.5,3568.45,744961,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-16,SMD-0068,DMART,NSE:DMART-EQ,3570.0,3643.3,3570.0,3600.95,395260,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-17,SMD-0068,DMART,NSE:DMART-EQ,3610.0,3649.95,3580.95,3620.65,244753,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-20,SMD-0068,DMART,NSE:DMART-EQ,3624.0,3640.0,3598.0,3614.7,195566,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-21,SMD-0068,DMART,NSE:DMART-EQ,3614.7,3630.0,3547.35,3587.8,211130,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-22,SMD-0068,DMART,NSE:DMART-EQ,3604.0,3619.0,3524.5,3561.6,320915,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-23,SMD-0068,DMART,NSE:DMART-EQ,3555.0,3609.8,3530.0,3598.35,263606,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-24,SMD-0068,DMART,NSE:DMART-EQ,3598.0,3608.5,3535.0,3579.95,288983,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-27,SMD-0068,DMART,NSE:DMART-EQ,3565.0,3565.0,3507.0,3532.95,387420,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-28,SMD-0068,DMART,NSE:DMART-EQ,3540.2,3595.0,3495.3,3559.3,490412,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-29,SMD-0068,DMART,NSE:DMART-EQ,3555.8,3586.2,3540.95,3568.1,387658,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-30,SMD-0068,DMART,NSE:DMART-EQ,3572.05,3585.0,3553.6,3575.4,325453,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-31,SMD-0068,DMART,NSE:DMART-EQ,3575.0,3703.7,3570.0,3664.65,339017,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-01,SMD-0068,DMART,NSE:DMART-EQ,3670.0,4084.7,3633.0,4023.75,3123773,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-03,SMD-0068,DMART,NSE:DMART-EQ,3899.95,4090.0,3859.3,3947.85,1842880,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-04,SMD-0068,DMART,NSE:DMART-EQ,3954.95,4017.65,3890.0,3919.85,770272,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-05,SMD-0068,DMART,NSE:DMART-EQ,3910.0,4015.0,3841.0,3865.7,693767,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-06,SMD-0068,DMART,NSE:DMART-EQ,3905.0,3905.0,3724.05,3748.45,400410,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-07,SMD-0068,DMART,NSE:DMART-EQ,3750.0,3764.1,3695.4,3743.5,301644,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-10,SMD-0068,DMART,NSE:DMART-EQ,3756.6,3813.0,3693.05,3722.05,428010,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-11,SMD-0068,DMART,NSE:DMART-EQ,3724.8,3749.6,3663.0,3682.7,315000,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-12,SMD-0068,DMART,NSE:DMART-EQ,3681.5,3699.9,3585.0,3689.9,478915,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-13,SMD-0068,DMART,NSE:DMART-EQ,3698.9,3722.3,3659.0,3696.5,243492,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-14,SMD-0068,DMART,NSE:DMART-EQ,3706.0,3755.1,3636.85,3682.65,286886,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-17,SMD-0068,DMART,NSE:DMART-EQ,3645.05,3683.0,3596.6,3621.5,571642,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-18,SMD-0068,DMART,NSE:DMART-EQ,3630.0,3705.95,3606.25,3676.6,372638,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-19,SMD-0068,DMART,NSE:DMART-EQ,3674.3,3713.95,3627.45,3685.0,265834,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-20,SMD-0068,DMART,NSE:DMART-EQ,3687.0,3709.0,3615.0,3623.8,552762,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-21,SMD-0068,DMART,NSE:DMART-EQ,3630.0,3663.0,3569.5,3596.7,532244,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-24,SMD-0068,DMART,NSE:DMART-EQ,3589.8,3611.4,3555.55,3570.9,370764,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-25,SMD-0068,DMART,NSE:DMART-EQ,3557.0,3571.0,3516.65,3530.75,375510,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-27,SMD-0068,DMART,NSE:DMART-EQ,3556.0,3575.0,3492.05,3507.2,469275,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-02-28,SMD-0068,DMART,NSE:DMART-EQ,3507.0,3532.55,3391.0,3403.95,799598,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-03,SMD-0068,DMART,NSE:DMART-EQ,3425.0,3472.0,3340.0,3453.2,807297,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-04,SMD-0068,DMART,NSE:DMART-EQ,3429.7,3460.0,3400.0,3408.4,637407,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-05,SMD-0068,DMART,NSE:DMART-EQ,3408.4,3505.0,3408.4,3474.5,417930,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-06,SMD-0068,DMART,NSE:DMART-EQ,3505.0,3552.0,3475.0,3540.5,797590,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-07,SMD-0068,DMART,NSE:DMART-EQ,3568.0,3636.3,3549.95,3593.6,681832,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-10,SMD-0068,DMART,NSE:DMART-EQ,3600.0,3624.95,3548.2,3603.75,327825,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-11,SMD-0068,DMART,NSE:DMART-EQ,3586.95,3639.9,3551.55,3631.65,255758,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-12,SMD-0068,DMART,NSE:DMART-EQ,3655.25,3685.0,3622.45,3674.2,265757,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-13,SMD-0068,DMART,NSE:DMART-EQ,3681.0,3877.05,3670.0,3797.1,2325270,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-17,SMD-0068,DMART,NSE:DMART-EQ,3797.1,3832.35,3788.1,3825.3,425089,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-18,SMD-0068,DMART,NSE:DMART-EQ,3843.75,3868.4,3783.0,3833.85,296518,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-19,SMD-0068,DMART,NSE:DMART-EQ,3850.0,3860.0,3795.0,3845.2,285707,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-20,SMD-0068,DMART,NSE:DMART-EQ,3864.4,3904.75,3831.15,3884.4,267764,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-21,SMD-0068,DMART,NSE:DMART-EQ,3890.0,3948.8,3871.85,3892.2,431562,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-24,SMD-0068,DMART,NSE:DMART-EQ,3900.0,3948.95,3890.0,3905.1,209015,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-25,SMD-0068,DMART,NSE:DMART-EQ,3935.0,4033.95,3883.95,3998.8,704455,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-26,SMD-0068,DMART,NSE:DMART-EQ,4010.0,4018.1,3917.3,3945.7,384630,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-27,SMD-0068,DMART,NSE:DMART-EQ,3940.0,4085.0,3932.45,4065.0,735787,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-03-28,SMD-0068,DMART,NSE:DMART-EQ,4065.0,4190.0,4055.05,4083.2,886798,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-01,SMD-0068,DMART,NSE:DMART-EQ,4109.75,4163.4,3994.6,4003.6,401323,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-02,SMD-0068,DMART,NSE:DMART-EQ,4045.0,4131.7,3996.0,4121.45,390709,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-03,SMD-0068,DMART,NSE:DMART-EQ,4121.45,4195.5,4077.05,4157.8,426311,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-04,SMD-0068,DMART,NSE:DMART-EQ,4155.0,4155.0,3943.0,4039.9,818952,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-07,SMD-0068,DMART,NSE:DMART-EQ,3761.2,4037.1,3761.2,4023.15,472568,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-08,SMD-0068,DMART,NSE:DMART-EQ,4079.0,4100.0,4020.0,4053.85,552578,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-09,SMD-0068,DMART,NSE:DMART-EQ,4053.85,4151.85,4014.0,4139.3,663300,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-11,SMD-0068,DMART,NSE:DMART-EQ,4157.0,4192.0,4113.05,4131.5,570955,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-15,SMD-0068,DMART,NSE:DMART-EQ,4200.0,4227.0,4088.0,4212.7,569335,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-16,SMD-0068,DMART,NSE:DMART-EQ,4240.0,4265.0,4200.2,4221.5,331624,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-17,SMD-0068,DMART,NSE:DMART-EQ,4221.0,4397.0,4192.2,4357.1,1020665,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-21,SMD-0068,DMART,NSE:DMART-EQ,4357.0,4429.0,4321.6,4342.3,561592,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-22,SMD-0068,DMART,NSE:DMART-EQ,4363.0,4497.0,4315.0,4435.6,998024,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-23,SMD-0068,DMART,NSE:DMART-EQ,4455.5,4533.8,4434.0,4508.1,1223678,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-24,SMD-0068,DMART,NSE:DMART-EQ,4509.8,4557.7,4452.0,4498.8,1698949,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-25,SMD-0068,DMART,NSE:DMART-EQ,4501.9,4520.7,4350.0,4375.2,540513,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-28,SMD-0068,DMART,NSE:DMART-EQ,4375.2,4462.3,4351.2,4366.8,676462,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-29,SMD-0068,DMART,NSE:DMART-EQ,4370.0,4414.7,4288.5,4310.0,388125,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-04-30,SMD-0068,DMART,NSE:DMART-EQ,4352.0,4355.0,4147.5,4199.9,814008,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-02,SMD-0068,DMART,NSE:DMART-EQ,4180.0,4225.0,4022.0,4059.2,752499,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-05,SMD-0068,DMART,NSE:DMART-EQ,3956.0,4059.9,3915.0,4018.4,1405524,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-06,SMD-0068,DMART,NSE:DMART-EQ,4018.5,4077.0,3993.7,4006.1,399031,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-07,SMD-0068,DMART,NSE:DMART-EQ,3973.0,4032.5,3950.8,3999.8,387479,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-08,SMD-0068,DMART,NSE:DMART-EQ,4037.7,4069.5,3958.0,3974.3,473679,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-09,SMD-0068,DMART,NSE:DMART-EQ,3850.0,3994.6,3850.0,3972.4,422106,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-12,SMD-0068,DMART,NSE:DMART-EQ,4050.0,4050.0,3995.9,4023.5,330754,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-13,SMD-0068,DMART,NSE:DMART-EQ,4033.0,4107.0,4033.0,4064.1,368484,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-14,SMD-0068,DMART,NSE:DMART-EQ,4090.1,4098.2,4010.1,4049.2,393288,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-15,SMD-0068,DMART,NSE:DMART-EQ,4060.0,4120.9,4040.0,4073.5,263184,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-16,SMD-0068,DMART,NSE:DMART-EQ,4070.0,4196.0,4042.5,4189.7,386496,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-19,SMD-0068,DMART,NSE:DMART-EQ,4200.0,4247.7,4190.0,4206.8,301182,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-20,SMD-0068,DMART,NSE:DMART-EQ,4216.0,4233.7,4063.2,4071.5,497090,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-21,SMD-0068,DMART,NSE:DMART-EQ,4090.0,4125.5,4070.0,4112.7,194859,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-22,SMD-0068,DMART,NSE:DMART-EQ,4112.8,4128.0,4051.0,4082.7,277337,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-23,SMD-0068,DMART,NSE:DMART-EQ,4083.9,4153.3,4065.2,4140.8,269462,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-26,SMD-0068,DMART,NSE:DMART-EQ,4145.0,4170.0,4120.0,4138.4,139851,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-27,SMD-0068,DMART,NSE:DMART-EQ,4139.8,4149.5,4078.0,4094.0,324619,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-28,SMD-0068,DMART,NSE:DMART-EQ,4094.0,4101.9,4040.0,4042.3,254917,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-29,SMD-0068,DMART,NSE:DMART-EQ,4050.0,4070.0,4015.0,4042.3,252344,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-05-30,SMD-0068,DMART,NSE:DMART-EQ,4042.3,4085.4,3991.8,4002.1,448046,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-02,SMD-0068,DMART,NSE:DMART-EQ,3990.0,4044.0,3981.3,4025.5,232097,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-03,SMD-0068,DMART,NSE:DMART-EQ,4025.5,4058.5,4014.3,4055.2,310603,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-04,SMD-0068,DMART,NSE:DMART-EQ,4061.6,4085.0,4007.5,4074.5,196473,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-05,SMD-0068,DMART,NSE:DMART-EQ,4078.0,4244.8,4074.5,4153.5,783594,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-06,SMD-0068,DMART,NSE:DMART-EQ,4166.0,4240.0,4143.5,4201.6,354672,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-09,SMD-0068,DMART,NSE:DMART-EQ,4201.6,4227.1,4167.0,4179.1,213415,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-10,SMD-0068,DMART,NSE:DMART-EQ,4179.1,4192.2,3928.9,4080.0,3585928,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-11,SMD-0068,DMART,NSE:DMART-EQ,4080.0,4134.3,4051.0,4078.2,688519,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-12,SMD-0068,DMART,NSE:DMART-EQ,4100.0,4105.0,4032.3,4074.0,769964,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-13,SMD-0068,DMART,NSE:DMART-EQ,4034.0,4078.5,3983.6,4051.9,303824,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-16,SMD-0068,DMART,NSE:DMART-EQ,4034.8,4096.9,3983.6,4087.0,271737,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-17,SMD-0068,DMART,NSE:DMART-EQ,4087.0,4109.0,4041.0,4059.1,232437,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-18,SMD-0068,DMART,NSE:DMART-EQ,4102.2,4240.0,4081.0,4228.4,1806132,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-19,SMD-0068,DMART,NSE:DMART-EQ,4229.0,4254.0,4160.3,4203.1,741827,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-20,SMD-0068,DMART,NSE:DMART-EQ,4203.1,4324.5,4161.1,4300.3,1012429,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-23,SMD-0068,DMART,NSE:DMART-EQ,4269.1,4358.6,4255.4,4335.8,824556,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-24,SMD-0068,DMART,NSE:DMART-EQ,4353.0,4356.7,4239.4,4250.6,439985,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-25,SMD-0068,DMART,NSE:DMART-EQ,4251.3,4294.0,4236.7,4276.4,533866,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-26,SMD-0068,DMART,NSE:DMART-EQ,4295.0,4333.4,4268.0,4315.4,326677,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-27,SMD-0068,DMART,NSE:DMART-EQ,4322.9,4348.9,4290.0,4313.5,251774,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-06-30,SMD-0068,DMART,NSE:DMART-EQ,4319.8,4395.0,4313.5,4372.3,811305,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-01,SMD-0068,DMART,NSE:DMART-EQ,4389.0,4483.6,4380.5,4452.4,953859,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-02,SMD-0068,DMART,NSE:DMART-EQ,4495.5,4495.5,4340.0,4391.9,772653,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-03,SMD-0068,DMART,NSE:DMART-EQ,4349.5,4374.8,4217.9,4348.7,1833798,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-04,SMD-0068,DMART,NSE:DMART-EQ,4364.9,4375.5,4251.0,4261.1,488810,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-07,SMD-0068,DMART,NSE:DMART-EQ,4279.0,4297.0,4230.1,4236.3,247672,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-08,SMD-0068,DMART,NSE:DMART-EQ,4259.9,4267.7,4193.0,4213.0,378622,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-09,SMD-0068,DMART,NSE:DMART-EQ,4213.0,4242.4,4171.0,4190.9,234783,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-10,SMD-0068,DMART,NSE:DMART-EQ,4190.9,4212.1,4150.1,4169.0,294423,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-11,SMD-0068,DMART,NSE:DMART-EQ,4169.0,4185.0,4041.0,4064.2,802558,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-14,SMD-0068,DMART,NSE:DMART-EQ,4090.0,4115.0,3930.0,4011.3,2032633,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-15,SMD-0068,DMART,NSE:DMART-EQ,4020.1,4058.0,3991.7,4026.7,1541742,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-16,SMD-0068,DMART,NSE:DMART-EQ,4026.8,4127.9,4012.5,4086.0,759577,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-17,SMD-0068,DMART,NSE:DMART-EQ,4095.9,4100.0,4049.0,4055.9,168284,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-18,SMD-0068,DMART,NSE:DMART-EQ,4059.9,4073.7,4028.4,4048.6,247574,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-21,SMD-0068,DMART,NSE:DMART-EQ,4039.8,4049.8,4002.6,4023.7,403439,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-22,SMD-0068,DMART,NSE:DMART-EQ,4042.7,4084.0,4009.5,4033.3,960660,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-23,SMD-0068,DMART,NSE:DMART-EQ,4039.9,4050.5,3995.1,4043.9,709291,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-24,SMD-0068,DMART,NSE:DMART-EQ,4045.5,4069.2,4012.9,4021.0,402668,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-25,SMD-0068,DMART,NSE:DMART-EQ,4021.8,4027.1,3951.1,3997.0,431585,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-28,SMD-0068,DMART,NSE:DMART-EQ,3991.0,4019.4,3941.0,3949.9,325329,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-29,SMD-0068,DMART,NSE:DMART-EQ,3976.3,4007.1,3931.0,3999.0,277427,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-30,SMD-0068,DMART,NSE:DMART-EQ,3999.0,4324.0,3999.0,4281.4,3389361,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-07-31,SMD-0068,DMART,NSE:DMART-EQ,4235.0,4346.8,4235.0,4267.4,1085879,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-08-01,SMD-0068,DMART,NSE:DMART-EQ,4267.9,4310.0,4175.0,4196.0,351617,FYERS_HISTORY,2026-08-08T23:11:15+05:30
