trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-03,SMD-0138,LT,NSE:LT-EQ,900.33,909.93,896.17,898.57,789436,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-04,SMD-0138,LT,NSE:LT-EQ,893.7,900.87,892.0,893.23,978291,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-07,SMD-0138,LT,NSE:LT-EQ,896.97,901.0,890.73,894.1,732895,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-08,SMD-0138,LT,NSE:LT-EQ,891.97,893.33,876.0,881.4,985706,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-09,SMD-0138,LT,NSE:LT-EQ,880.07,883.3,865.6,867.13,1478970,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-10,SMD-0138,LT,NSE:LT-EQ,873.07,878.5,867.33,873.97,1285916,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-11,SMD-0138,LT,NSE:LT-EQ,874.07,875.83,851.03,857.17,1828453,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-14,SMD-0138,LT,NSE:LT-EQ,856.27,861.57,843.0,849.6,1782336,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-15,SMD-0138,LT,NSE:LT-EQ,850.0,859.53,843.4,855.47,1481443,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-16,SMD-0138,LT,NSE:LT-EQ,860.5,866.0,850.67,853.93,1489357,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-17,SMD-0138,LT,NSE:LT-EQ,859.33,866.47,854.37,864.13,1673016,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-18,SMD-0138,LT,NSE:LT-EQ,861.23,872.4,856.07,858.27,1748887,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-21,SMD-0138,LT,NSE:LT-EQ,857.63,865.13,856.33,860.2,782297,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-22,SMD-0138,LT,NSE:LT-EQ,860.67,864.6,850.67,853.47,1165555,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-23,SMD-0138,LT,NSE:LT-EQ,858.67,866.0,855.33,860.67,1075635,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-24,SMD-0138,LT,NSE:LT-EQ,864.53,867.67,857.53,863.0,989977,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-28,SMD-0138,LT,NSE:LT-EQ,864.77,866.8,858.77,863.43,1047895,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-29,SMD-0138,LT,NSE:LT-EQ,866.67,867.33,856.87,859.7,1013374,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-30,SMD-0138,LT,NSE:LT-EQ,862.33,865.33,854.33,855.67,805212,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2015-12-31,SMD-0138,LT,NSE:LT-EQ,857.33,857.7,848.1,850.3,1033275,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-01,SMD-0138,LT,NSE:LT-EQ,852.67,860.67,848.37,859.47,501215,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-04,SMD-0138,LT,NSE:LT-EQ,857.33,859.97,835.53,837.3,1229895,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-05,SMD-0138,LT,NSE:LT-EQ,841.87,846.0,835.0,837.93,1097837,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-06,SMD-0138,LT,NSE:LT-EQ,839.33,839.87,823.33,824.57,1212727,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-07,SMD-0138,LT,NSE:LT-EQ,818.77,818.9,800.0,804.27,2084338,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-08,SMD-0138,LT,NSE:LT-EQ,810.07,811.27,783.33,786.07,2380450,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-11,SMD-0138,LT,NSE:LT-EQ,774.67,789.93,763.37,782.23,1913015,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-12,SMD-0138,LT,NSE:LT-EQ,790.9,800.0,782.17,786.1,1820087,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-13,SMD-0138,LT,NSE:LT-EQ,796.0,796.0,752.07,771.17,2497751,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-14,SMD-0138,LT,NSE:LT-EQ,756.27,770.0,740.07,756.43,2266541,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-15,SMD-0138,LT,NSE:LT-EQ,759.93,761.0,733.33,738.6,1772385,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-18,SMD-0138,LT,NSE:LT-EQ,737.33,740.0,716.0,722.37,1851837,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-19,SMD-0138,LT,NSE:LT-EQ,722.87,755.0,712.73,748.63,1943349,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-20,SMD-0138,LT,NSE:LT-EQ,733.97,748.33,718.23,744.07,2603002,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-21,SMD-0138,LT,NSE:LT-EQ,753.33,758.4,727.4,735.13,1689805,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-22,SMD-0138,LT,NSE:LT-EQ,743.93,763.33,740.2,761.47,1642164,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-25,SMD-0138,LT,NSE:LT-EQ,767.33,771.9,739.27,742.77,1099029,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-27,SMD-0138,LT,NSE:LT-EQ,748.0,748.0,731.77,738.53,1163620,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-28,SMD-0138,LT,NSE:LT-EQ,734.0,735.67,713.33,716.33,2575434,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-01-29,SMD-0138,LT,NSE:LT-EQ,716.0,739.33,713.47,734.43,2155105,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-01,SMD-0138,LT,NSE:LT-EQ,750.0,772.63,740.07,748.03,3135089,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-02,SMD-0138,LT,NSE:LT-EQ,749.33,763.33,740.67,747.93,2002508,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-03,SMD-0138,LT,NSE:LT-EQ,737.87,746.67,728.2,739.2,1658487,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-04,SMD-0138,LT,NSE:LT-EQ,746.0,766.57,745.47,757.13,2647355,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-05,SMD-0138,LT,NSE:LT-EQ,761.2,768.0,751.03,759.93,1778169,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-08,SMD-0138,LT,NSE:LT-EQ,760.67,771.9,746.93,753.53,1128554,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-09,SMD-0138,LT,NSE:LT-EQ,743.33,751.97,734.93,742.8,1121389,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-10,SMD-0138,LT,NSE:LT-EQ,738.47,753.33,735.33,747.07,1423945,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-11,SMD-0138,LT,NSE:LT-EQ,745.8,750.17,719.33,728.27,1953343,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-12,SMD-0138,LT,NSE:LT-EQ,733.07,735.0,677.37,702.43,2737885,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-15,SMD-0138,LT,NSE:LT-EQ,714.87,769.8,709.7,766.27,2639656,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-16,SMD-0138,LT,NSE:LT-EQ,771.93,771.93,732.87,736.0,1577218,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-17,SMD-0138,LT,NSE:LT-EQ,737.07,755.8,721.43,748.3,1546405,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-18,SMD-0138,LT,NSE:LT-EQ,756.27,783.3,755.33,766.43,2425408,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-19,SMD-0138,LT,NSE:LT-EQ,764.1,779.27,754.27,767.0,1349731,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-22,SMD-0138,LT,NSE:LT-EQ,766.67,778.83,760.13,766.5,913103,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-23,SMD-0138,LT,NSE:LT-EQ,770.17,770.67,750.07,753.43,909191,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-24,SMD-0138,LT,NSE:LT-EQ,748.0,753.33,740.0,741.93,807178,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-25,SMD-0138,LT,NSE:LT-EQ,745.33,746.67,721.33,724.3,1180125,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-26,SMD-0138,LT,NSE:LT-EQ,728.33,745.0,728.2,740.43,1012432,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-02-29,SMD-0138,LT,NSE:LT-EQ,742.67,749.0,702.03,717.33,2444886,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-01,SMD-0138,LT,NSE:LT-EQ,724.67,752.67,720.67,749.3,1620939,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-02,SMD-0138,LT,NSE:LT-EQ,762.0,767.27,755.47,758.6,1623201,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-03,SMD-0138,LT,NSE:LT-EQ,765.93,807.47,756.3,804.73,2467981,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-04,SMD-0138,LT,NSE:LT-EQ,810.0,815.97,791.33,795.47,1528431,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-08,SMD-0138,LT,NSE:LT-EQ,800.67,808.0,782.13,791.63,1343459,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-09,SMD-0138,LT,NSE:LT-EQ,788.27,813.33,785.33,808.57,1387174,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-10,SMD-0138,LT,NSE:LT-EQ,809.33,814.33,787.5,790.77,1303452,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-11,SMD-0138,LT,NSE:LT-EQ,792.63,801.33,780.87,790.43,1331723,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-14,SMD-0138,LT,NSE:LT-EQ,798.0,804.43,785.13,789.47,1211689,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-15,SMD-0138,LT,NSE:LT-EQ,792.47,798.57,783.7,787.17,1086293,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-16,SMD-0138,LT,NSE:LT-EQ,791.33,794.47,776.6,788.8,1202094,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-17,SMD-0138,LT,NSE:LT-EQ,798.67,803.33,789.63,795.5,1721179,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-18,SMD-0138,LT,NSE:LT-EQ,799.33,802.0,793.4,799.53,1140813,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-21,SMD-0138,LT,NSE:LT-EQ,800.67,821.7,796.23,818.77,1589087,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-22,SMD-0138,LT,NSE:LT-EQ,822.67,830.0,814.67,824.87,1324363,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-23,SMD-0138,LT,NSE:LT-EQ,826.67,832.67,820.2,828.37,1083616,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-28,SMD-0138,LT,NSE:LT-EQ,827.33,830.8,798.7,804.23,1652203,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-29,SMD-0138,LT,NSE:LT-EQ,805.33,810.7,793.33,795.97,1201413,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-30,SMD-0138,LT,NSE:LT-EQ,805.33,821.27,801.0,818.7,1277333,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-03-31,SMD-0138,LT,NSE:LT-EQ,817.3,820.0,807.67,811.13,2198206,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-01,SMD-0138,LT,NSE:LT-EQ,808.0,832.2,808.0,825.27,1128864,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-04,SMD-0138,LT,NSE:LT-EQ,826.6,833.33,814.4,823.9,773405,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-05,SMD-0138,LT,NSE:LT-EQ,818.93,823.17,793.37,796.77,1400495,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-06,SMD-0138,LT,NSE:LT-EQ,799.4,810.0,788.33,807.9,1148371,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-07,SMD-0138,LT,NSE:LT-EQ,805.33,806.63,785.2,788.6,1203369,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-08,SMD-0138,LT,NSE:LT-EQ,789.33,798.0,787.33,794.83,695573,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-11,SMD-0138,LT,NSE:LT-EQ,797.33,810.6,790.4,808.9,1124415,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-12,SMD-0138,LT,NSE:LT-EQ,810.0,823.27,804.7,814.93,1260912,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-13,SMD-0138,LT,NSE:LT-EQ,824.0,835.33,819.4,823.27,2202625,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-18,SMD-0138,LT,NSE:LT-EQ,822.07,837.97,806.03,835.33,1175340,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-20,SMD-0138,LT,NSE:LT-EQ,838.0,845.3,832.0,843.97,1121266,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-21,SMD-0138,LT,NSE:LT-EQ,846.47,850.0,830.7,834.63,766019,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-22,SMD-0138,LT,NSE:LT-EQ,833.33,846.0,827.67,843.4,892611,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-25,SMD-0138,LT,NSE:LT-EQ,846.67,851.73,838.07,843.67,946084,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-26,SMD-0138,LT,NSE:LT-EQ,840.73,855.63,840.23,854.0,834527,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-27,SMD-0138,LT,NSE:LT-EQ,854.0,859.17,847.37,850.97,692305,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-28,SMD-0138,LT,NSE:LT-EQ,851.33,855.27,835.6,839.7,1239987,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-04-29,SMD-0138,LT,NSE:LT-EQ,840.1,844.07,830.33,836.4,750833,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-02,SMD-0138,LT,NSE:LT-EQ,830.67,837.33,824.0,833.83,597473,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-03,SMD-0138,LT,NSE:LT-EQ,837.33,855.43,830.0,834.27,1122289,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-04,SMD-0138,LT,NSE:LT-EQ,831.37,838.6,826.67,831.2,730820,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-05,SMD-0138,LT,NSE:LT-EQ,829.67,855.0,829.47,849.23,1253891,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-06,SMD-0138,LT,NSE:LT-EQ,847.33,848.27,836.0,840.3,715725,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-09,SMD-0138,LT,NSE:LT-EQ,842.67,864.6,842.13,863.03,1239339,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-10,SMD-0138,LT,NSE:LT-EQ,863.33,881.8,858.67,880.03,1633843,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-11,SMD-0138,LT,NSE:LT-EQ,866.57,889.33,863.33,885.17,2046025,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-12,SMD-0138,LT,NSE:LT-EQ,883.4,893.27,874.17,877.4,690344,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-13,SMD-0138,LT,NSE:LT-EQ,873.33,876.67,853.63,857.67,934997,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-16,SMD-0138,LT,NSE:LT-EQ,861.2,864.0,845.83,855.5,1071534,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-17,SMD-0138,LT,NSE:LT-EQ,859.33,872.67,856.43,860.73,988251,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-18,SMD-0138,LT,NSE:LT-EQ,856.93,874.8,851.37,873.23,1157115,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-19,SMD-0138,LT,NSE:LT-EQ,869.33,872.0,840.03,844.07,891148,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-20,SMD-0138,LT,NSE:LT-EQ,848.0,853.13,834.07,836.73,743359,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-23,SMD-0138,LT,NSE:LT-EQ,842.43,843.9,825.33,827.47,977227,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-24,SMD-0138,LT,NSE:LT-EQ,827.47,832.4,815.53,828.1,825996,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-25,SMD-0138,LT,NSE:LT-EQ,840.0,865.77,834.03,861.07,1654031,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-26,SMD-0138,LT,NSE:LT-EQ,936.0,989.93,926.67,982.77,9196403,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-27,SMD-0138,LT,NSE:LT-EQ,982.67,991.57,968.0,983.27,2615885,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-30,SMD-0138,LT,NSE:LT-EQ,979.93,997.63,977.43,991.4,1550195,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-05-31,SMD-0138,LT,NSE:LT-EQ,990.8,991.4,978.13,982.37,1693158,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-01,SMD-0138,LT,NSE:LT-EQ,980.03,989.43,974.07,976.7,1105020,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-02,SMD-0138,LT,NSE:LT-EQ,973.33,988.47,961.1,984.83,1379372,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-03,SMD-0138,LT,NSE:LT-EQ,984.67,990.63,970.67,973.73,1000151,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-06,SMD-0138,LT,NSE:LT-EQ,975.2,982.23,974.03,978.8,845303,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-07,SMD-0138,LT,NSE:LT-EQ,983.33,1000.0,974.2,991.93,1488238,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-08,SMD-0138,LT,NSE:LT-EQ,996.8,1009.8,993.43,1007.47,1477895,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-09,SMD-0138,LT,NSE:LT-EQ,1007.53,1009.13,991.4,994.3,806102,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-10,SMD-0138,LT,NSE:LT-EQ,988.2,1003.33,984.2,991.8,956887,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-13,SMD-0138,LT,NSE:LT-EQ,980.0,982.6,970.2,977.43,981937,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-14,SMD-0138,LT,NSE:LT-EQ,978.67,982.17,970.07,973.7,750807,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-15,SMD-0138,LT,NSE:LT-EQ,976.0,1011.33,975.67,1009.2,1315829,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-16,SMD-0138,LT,NSE:LT-EQ,1006.0,1006.0,985.33,996.13,1087567,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-17,SMD-0138,LT,NSE:LT-EQ,996.33,1001.9,981.93,986.83,1179531,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-20,SMD-0138,LT,NSE:LT-EQ,975.6,1006.67,973.53,1004.7,1322385,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-21,SMD-0138,LT,NSE:LT-EQ,1006.67,1007.27,993.67,996.53,531146,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-22,SMD-0138,LT,NSE:LT-EQ,997.33,1002.0,986.8,994.37,806189,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-23,SMD-0138,LT,NSE:LT-EQ,991.4,1005.3,982.27,999.07,912885,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-24,SMD-0138,LT,NSE:LT-EQ,965.67,978.67,934.0,953.73,3040357,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-27,SMD-0138,LT,NSE:LT-EQ,952.63,979.6,952.0,977.83,1137819,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-28,SMD-0138,LT,NSE:LT-EQ,979.13,994.33,978.67,982.7,1040949,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-29,SMD-0138,LT,NSE:LT-EQ,990.8,995.33,984.83,988.8,889131,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-06-30,SMD-0138,LT,NSE:LT-EQ,992.13,1003.27,989.93,997.67,1760253,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-01,SMD-0138,LT,NSE:LT-EQ,1003.2,1030.0,1000.47,1028.43,1554633,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-04,SMD-0138,LT,NSE:LT-EQ,1033.33,1051.33,1032.23,1045.4,1208023,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-05,SMD-0138,LT,NSE:LT-EQ,1044.2,1054.67,1034.67,1050.73,1171893,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-07,SMD-0138,LT,NSE:LT-EQ,1050.67,1054.63,1033.77,1036.33,926476,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-08,SMD-0138,LT,NSE:LT-EQ,1036.63,1037.43,1014.7,1021.77,851378,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-11,SMD-0138,LT,NSE:LT-EQ,1038.67,1047.47,1036.37,1039.87,806897,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-12,SMD-0138,LT,NSE:LT-EQ,1045.2,1047.83,1031.3,1045.33,1059133,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-13,SMD-0138,LT,NSE:LT-EQ,1045.4,1046.53,1028.73,1034.27,904913,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-14,SMD-0138,LT,NSE:LT-EQ,1039.3,1047.3,1028.67,1042.97,848727,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-15,SMD-0138,LT,NSE:LT-EQ,1044.07,1063.33,1038.1,1057.23,1079315,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-18,SMD-0138,LT,NSE:LT-EQ,1058.67,1069.1,1043.33,1049.6,824632,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-19,SMD-0138,LT,NSE:LT-EQ,1048.0,1055.67,1041.07,1048.53,856075,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-20,SMD-0138,LT,NSE:LT-EQ,1048.67,1057.33,1045.7,1047.23,795961,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-21,SMD-0138,LT,NSE:LT-EQ,1050.0,1050.0,1034.67,1038.37,745872,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-22,SMD-0138,LT,NSE:LT-EQ,1040.07,1051.93,1035.03,1049.33,834314,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-25,SMD-0138,LT,NSE:LT-EQ,1048.0,1059.2,1042.0,1057.27,982122,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-26,SMD-0138,LT,NSE:LT-EQ,1059.0,1065.33,1054.07,1061.8,768526,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-27,SMD-0138,LT,NSE:LT-EQ,1064.2,1076.67,1057.77,1068.1,1096450,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-28,SMD-0138,LT,NSE:LT-EQ,1069.33,1071.07,1040.93,1051.5,1249591,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-07-29,SMD-0138,LT,NSE:LT-EQ,1060.0,1062.3,1033.33,1039.23,1879116,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-01,SMD-0138,LT,NSE:LT-EQ,1039.37,1057.33,993.33,995.8,4069089,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-02,SMD-0138,LT,NSE:LT-EQ,997.33,1009.2,993.5,1002.23,1071517,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-03,SMD-0138,LT,NSE:LT-EQ,1005.33,1011.43,980.33,985.73,1164293,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-04,SMD-0138,LT,NSE:LT-EQ,997.33,997.33,973.6,979.43,1001927,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-05,SMD-0138,LT,NSE:LT-EQ,986.9,1011.17,985.33,1008.13,1246946,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-08,SMD-0138,LT,NSE:LT-EQ,1013.33,1016.43,998.07,1004.77,623966,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-09,SMD-0138,LT,NSE:LT-EQ,1006.6,1006.67,991.6,1000.63,829067,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-10,SMD-0138,LT,NSE:LT-EQ,1000.9,1002.67,984.23,988.8,748116,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-11,SMD-0138,LT,NSE:LT-EQ,983.37,986.0,975.23,983.13,995721,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-12,SMD-0138,LT,NSE:LT-EQ,986.0,1003.8,985.67,994.6,737392,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-16,SMD-0138,LT,NSE:LT-EQ,995.97,1008.43,981.33,1004.23,1160375,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-17,SMD-0138,LT,NSE:LT-EQ,1002.5,1009.5,994.0,1001.67,615401,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-18,SMD-0138,LT,NSE:LT-EQ,994.0,999.13,986.67,988.07,791437,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-19,SMD-0138,LT,NSE:LT-EQ,992.0,998.0,986.43,996.23,618778,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-22,SMD-0138,LT,NSE:LT-EQ,996.67,1002.67,986.0,995.1,816887,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-23,SMD-0138,LT,NSE:LT-EQ,995.1,996.47,975.47,984.77,565995,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-24,SMD-0138,LT,NSE:LT-EQ,983.33,992.3,976.7,982.33,546945,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-25,SMD-0138,LT,NSE:LT-EQ,984.07,988.87,967.0,969.77,1162735,FYERS_HISTORY,2026-08-08T23:26:34+05:30
2016-08-26,SMD-0138,LT,NSE:LT-EQ,970.0,973.3,946.93,951.47,1239400,FYERS_HISTORY,2026-08-08T23:26:34+05:30
