trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-09-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1038.0,1058.85,1023.55,1039.65,3037535,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1050.0,1050.0,1019.45,1035.35,2382544,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1030.0,1069.0,1027.05,1051.05,6213074,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1055.0,1057.85,1013.4,1021.1,2138207,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1026.05,1030.7,987.1,1000.6,1714125,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,999.0,999.0,965.0,982.9,2614906,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,985.5,1009.65,965.55,999.5,2166137,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1008.7,1034.2,986.0,990.75,1415371,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,989.0,1014.0,989.0,1005.85,1834521,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1006.05,1017.1,984.35,993.15,1949682,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,996.95,999.55,965.0,968.7,7070247,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,965.0,971.95,950.05,960.25,7109924,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,959.0,961.95,915.0,930.0,5120919,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,929.8,973.2,923.7,964.5,2696607,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,969.15,973.65,946.0,948.95,1659103,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,948.0,952.45,906.1,910.25,1988814,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,924.9,925.7,896.75,915.45,1874744,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,918.7,935.65,909.05,924.3,3186168,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,924.3,927.0,882.0,899.05,2311184,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,899.0,924.85,891.55,919.0,962918,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,924.0,924.0,896.45,915.05,1624416,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,911.65,930.4,904.55,919.0,805681,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-10-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,919.0,931.7,911.55,920.5,1116203,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,927.9,935.4,922.4,929.5,228890,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,932.0,933.9,897.8,909.2,1031272,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,909.0,939.0,905.15,936.05,2270819,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,942.0,955.5,928.0,951.85,2513894,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,955.0,968.95,929.6,947.6,2917302,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,947.6,955.5,920.15,928.05,1185483,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,923.0,929.8,904.55,906.85,1299909,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,906.85,915.95,883.2,887.0,2703824,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,881.0,884.9,855.0,858.65,2232128,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,859.75,888.0,859.0,877.4,1864763,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,880.0,903.95,875.25,886.75,1348925,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,886.95,890.85,862.35,865.4,1585170,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,868.0,879.95,857.35,871.2,1330047,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,873.7,884.0,858.5,878.95,895312,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,887.7,898.15,870.05,877.25,5649588,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,875.0,898.6,870.95,892.8,1423292,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,892.8,894.2,881.25,889.55,819382,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,894.0,903.8,885.5,897.0,1325547,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-11-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,899.0,912.5,892.0,906.45,1082644,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,906.0,921.0,897.2,918.55,988585,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.95,935.6,919.05,925.8,1636042,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.0,937.0,920.45,935.5,1147200,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,935.55,942.85,924.35,934.45,1159145,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,935.0,951.75,932.65,949.1,1179083,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,950.05,969.6,945.2,967.2,1433142,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,973.9,1011.45,973.0,1002.35,4608726,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,998.0,1008.4,990.3,994.65,1284435,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,1000.0,1006.0,987.05,1000.25,1331800,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,997.0,1000.8,974.15,998.75,1575356,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,993.0,1000.4,968.9,976.1,1420965,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,972.0,981.65,947.75,951.5,885850,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,960.0,961.65,926.85,931.45,946566,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,907.0,925.0,907.0,922.4,726533,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.0,934.4,904.0,908.05,1099720,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.0,947.5,883.35,940.8,3310719,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,939.0,946.55,930.0,942.7,1638333,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-12-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,938.0,945.0,924.75,941.35,1163046,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2024-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,939.0,949.45,921.35,923.55,699559,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2024-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,920.7,925.35,909.0,918.3,3283259,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2024-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,911.5,935.5,911.5,930.7,1135095,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.4,939.5,918.6,938.1,591839,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,932.0,947.0,930.3,941.7,1107101,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,940.5,962.1,939.3,957.85,1702255,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,957.8,957.8,926.65,939.35,1881095,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,935.1,954.7,935.1,941.45,1057467,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,937.0,947.75,930.15,942.55,1719232,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,940.85,941.65,921.0,931.55,1652891,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,930.0,931.55,911.05,917.7,965180,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,913.05,918.55,871.05,876.7,1916830,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,878.9,922.4,878.9,909.9,2581715,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,915.1,919.25,898.15,910.25,1733336,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,919.0,932.5,911.5,917.85,1399598,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,915.0,930.9,912.6,924.65,1374068,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,927.8,939.9,910.65,933.8,1226037,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,940.0,940.0,915.5,918.9,813070,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.0,927.75,877.35,896.8,1613414,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,896.0,906.0,889.25,893.0,1097278,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,899.0,908.0,881.0,882.8,2053984,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,876.6,876.6,838.2,842.65,2260090,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,849.95,858.75,825.55,841.1,855671,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,846.0,855.85,836.7,849.0,551268,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,849.0,864.2,821.3,840.05,1970355,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,785.05,796.8,723.35,791.55,22676494,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,792.05,807.8,755.2,776.35,4262499,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,769.0,813.3,750.4,807.7,7785004,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,813.5,827.1,799.0,801.6,2771274,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,810.2,824.0,804.2,818.85,1895088,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,822.4,826.1,806.2,809.35,1073064,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,809.95,848.7,809.95,844.55,6993440,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,841.0,843.15,818.3,840.6,1744941,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,835.0,851.0,827.65,834.5,2851850,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,825.0,835.0,801.35,829.35,4696962,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,825.1,854.0,825.1,840.5,1584072,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,844.0,858.0,814.45,833.3,3127767,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,825.0,841.95,813.35,837.65,3000527,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,835.1,849.6,825.3,846.95,1253438,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,840.0,862.0,838.05,860.1,1378738,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,852.1,882.5,852.1,879.3,1283212,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,872.8,887.1,863.25,880.35,4152422,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,868.1,887.4,855.1,862.25,1686346,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,855.15,872.35,854.0,856.8,1648058,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,853.0,872.55,847.45,862.0,1967080,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,850.0,866.2,842.4,856.15,7714704,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,852.0,876.55,846.25,854.35,2828636,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,854.0,872.0,842.55,867.3,1266558,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,861.0,896.0,861.0,891.65,2371535,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,902.0,920.0,894.05,914.6,3101315,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,912.0,925.05,905.25,908.95,2083657,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,909.0,933.8,900.6,905.3,3073227,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,892.5,909.5,892.5,904.85,2786479,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,908.45,915.45,881.55,903.05,1325797,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,905.75,909.3,885.7,889.7,1009777,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,892.0,905.75,889.7,897.25,1163494,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,905.8,927.0,898.2,923.5,1363602,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,937.05,943.75,920.3,925.0,2402675,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,931.8,931.8,915.1,926.2,1311300,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,926.2,928.85,911.75,914.3,2350523,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,921.0,929.0,916.0,922.75,985738,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.5,925.5,903.9,908.8,1553849,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,909.5,916.35,896.05,899.85,1507434,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,898.0,919.0,893.2,916.05,1246440,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.45,925.45,905.3,912.3,1550743,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,907.0,914.6,893.3,901.5,1697338,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,903.0,911.7,896.5,909.55,1761044,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,900.0,916.0,898.3,905.2,1949930,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,898.0,908.8,845.0,850.1,2878135,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,775.1,807.7,775.1,791.05,5300335,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,818.6,822.75,777.7,801.85,2090766,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,790.25,793.25,770.0,786.9,1877934,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,810.0,816.8,797.8,805.65,1804073,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,825.0,850.95,821.8,845.15,1818808,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,845.15,860.0,838.55,854.25,1404916,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,851.95,895.95,848.35,881.7,2842300,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,888.0,913.95,879.05,906.4,2090565,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,917.0,923.8,907.1,914.75,1941122,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,921.0,922.0,892.65,919.05,1241468,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,917.0,926.0,903.6,908.0,1578364,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,912.0,919.0,876.05,891.8,1253219,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,895.0,912.8,889.05,907.5,631588,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,911.0,916.5,892.95,895.45,519692,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-04-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,895.55,907.8,888.4,895.65,1048167,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,887.0,904.75,843.55,897.75,3691357,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,895.1,908.85,892.55,903.85,1299773,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,911.0,911.0,871.0,873.5,1841702,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,862.0,885.95,858.7,878.6,1186064,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,878.6,882.3,839.1,851.15,1586003,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,833.6,858.3,833.6,855.35,687868,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,875.0,906.4,866.9,904.75,1674583,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,898.35,915.45,896.0,909.7,2468436,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,910.1,950.0,908.65,943.2,6979336,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,940.0,971.65,934.65,968.3,2553377,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,966.4,985.8,964.35,981.6,2805260,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,970.9,979.65,955.25,973.05,3177664,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,973.05,982.9,956.2,957.6,2683257,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-05-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,951.1,971.95,951.1,968.5,2277923,FYERS_HISTORY,2026-08-08T23:22:30+05:30
