trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-07-06,SMD-0066,DIXON,NSE:DIXON-EQ,3508.0,3681.5,3508.0,3668.75,261838,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-07,SMD-0066,DIXON,NSE:DIXON-EQ,3684.95,3729.95,3652.4,3706.0,191315,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-08,SMD-0066,DIXON,NSE:DIXON-EQ,3724.5,3740.0,3618.0,3657.9,243112,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-11,SMD-0066,DIXON,NSE:DIXON-EQ,3621.15,3749.9,3621.15,3741.25,172012,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-12,SMD-0066,DIXON,NSE:DIXON-EQ,3745.65,3921.7,3724.2,3872.4,768066,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-13,SMD-0066,DIXON,NSE:DIXON-EQ,3897.6,3913.0,3807.0,3820.8,355498,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-14,SMD-0066,DIXON,NSE:DIXON-EQ,3850.0,3850.0,3685.6,3699.3,200366,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-15,SMD-0066,DIXON,NSE:DIXON-EQ,3703.0,3755.55,3703.0,3743.1,125142,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-18,SMD-0066,DIXON,NSE:DIXON-EQ,3764.65,3850.0,3760.0,3811.55,395303,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-19,SMD-0066,DIXON,NSE:DIXON-EQ,3824.0,3850.0,3792.0,3812.7,115205,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-20,SMD-0066,DIXON,NSE:DIXON-EQ,3855.0,3957.0,3836.0,3933.65,332003,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-21,SMD-0066,DIXON,NSE:DIXON-EQ,3945.95,4019.5,3891.55,3948.35,392356,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-22,SMD-0066,DIXON,NSE:DIXON-EQ,3970.0,4005.0,3832.0,3856.65,246782,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-25,SMD-0066,DIXON,NSE:DIXON-EQ,3850.0,3855.0,3753.0,3764.05,187799,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-26,SMD-0066,DIXON,NSE:DIXON-EQ,3775.05,3810.0,3673.0,3685.95,213393,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-27,SMD-0066,DIXON,NSE:DIXON-EQ,3685.95,3738.0,3615.3,3700.25,233956,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-28,SMD-0066,DIXON,NSE:DIXON-EQ,3690.0,3702.0,3550.0,3578.5,686953,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-07-29,SMD-0066,DIXON,NSE:DIXON-EQ,3616.0,3709.8,3588.5,3699.9,477118,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-01,SMD-0066,DIXON,NSE:DIXON-EQ,3720.0,3796.0,3696.9,3748.2,242629,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-02,SMD-0066,DIXON,NSE:DIXON-EQ,3741.0,3817.0,3713.8,3775.75,186538,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-03,SMD-0066,DIXON,NSE:DIXON-EQ,3774.0,3798.0,3716.0,3755.3,152433,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-04,SMD-0066,DIXON,NSE:DIXON-EQ,3780.3,3867.0,3760.05,3836.8,423079,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-05,SMD-0066,DIXON,NSE:DIXON-EQ,3845.0,3860.0,3818.0,3827.3,211580,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-08,SMD-0066,DIXON,NSE:DIXON-EQ,3827.3,3862.0,3700.0,3798.2,300316,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-10,SMD-0066,DIXON,NSE:DIXON-EQ,3794.1,3915.2,3751.0,3845.95,315042,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-11,SMD-0066,DIXON,NSE:DIXON-EQ,3890.0,4007.8,3866.0,3879.9,504780,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-12,SMD-0066,DIXON,NSE:DIXON-EQ,3894.9,3894.9,3815.35,3832.3,175927,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-16,SMD-0066,DIXON,NSE:DIXON-EQ,3875.0,3920.0,3792.0,3899.65,255949,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-17,SMD-0066,DIXON,NSE:DIXON-EQ,3916.0,4055.0,3904.05,4006.15,623294,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-18,SMD-0066,DIXON,NSE:DIXON-EQ,4015.0,4118.0,4006.15,4068.15,617723,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-19,SMD-0066,DIXON,NSE:DIXON-EQ,4093.95,4115.0,3938.65,3989.95,326704,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-22,SMD-0066,DIXON,NSE:DIXON-EQ,3984.95,4074.95,3875.0,4034.5,358346,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-23,SMD-0066,DIXON,NSE:DIXON-EQ,3980.0,4150.0,3960.1,4049.5,495459,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-24,SMD-0066,DIXON,NSE:DIXON-EQ,4069.0,4146.75,4051.3,4090.9,394160,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-25,SMD-0066,DIXON,NSE:DIXON-EQ,4120.75,4144.95,4060.0,4074.4,261374,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-26,SMD-0066,DIXON,NSE:DIXON-EQ,4090.0,4174.55,4056.0,4073.4,367926,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-29,SMD-0066,DIXON,NSE:DIXON-EQ,3925.0,4038.0,3922.0,3981.5,218694,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-08-30,SMD-0066,DIXON,NSE:DIXON-EQ,4079.95,4122.05,4031.05,4103.7,294048,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-01,SMD-0066,DIXON,NSE:DIXON-EQ,4097.5,4097.5,4006.05,4071.8,219617,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-02,SMD-0066,DIXON,NSE:DIXON-EQ,4095.0,4198.0,4070.0,4109.3,323294,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-05,SMD-0066,DIXON,NSE:DIXON-EQ,4110.85,4214.95,4065.65,4204.7,692964,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-06,SMD-0066,DIXON,NSE:DIXON-EQ,4245.9,4252.95,4148.7,4187.2,407279,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-07,SMD-0066,DIXON,NSE:DIXON-EQ,4182.0,4380.0,4170.0,4362.8,979853,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-08,SMD-0066,DIXON,NSE:DIXON-EQ,4400.0,4437.5,4360.0,4392.8,437771,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-09,SMD-0066,DIXON,NSE:DIXON-EQ,4420.7,4559.0,4420.0,4540.05,822887,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-12,SMD-0066,DIXON,NSE:DIXON-EQ,4540.05,4580.0,4473.0,4497.55,243129,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-13,SMD-0066,DIXON,NSE:DIXON-EQ,4580.0,4670.0,4555.05,4598.45,699158,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-14,SMD-0066,DIXON,NSE:DIXON-EQ,4500.0,4615.0,4478.25,4598.1,298888,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-15,SMD-0066,DIXON,NSE:DIXON-EQ,4620.0,4650.0,4570.0,4584.4,175553,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-16,SMD-0066,DIXON,NSE:DIXON-EQ,4579.2,4618.85,4414.25,4446.7,264858,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-19,SMD-0066,DIXON,NSE:DIXON-EQ,4446.7,4499.65,4361.1,4401.35,144638,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-20,SMD-0066,DIXON,NSE:DIXON-EQ,4450.0,4548.0,4425.0,4493.8,168592,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-21,SMD-0066,DIXON,NSE:DIXON-EQ,4487.95,4589.95,4452.0,4492.45,254135,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-22,SMD-0066,DIXON,NSE:DIXON-EQ,4469.0,4522.0,4451.0,4469.3,134583,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-23,SMD-0066,DIXON,NSE:DIXON-EQ,4475.0,4512.7,4301.1,4314.35,210879,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-26,SMD-0066,DIXON,NSE:DIXON-EQ,4300.0,4313.95,4110.5,4174.05,297930,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-27,SMD-0066,DIXON,NSE:DIXON-EQ,4219.3,4249.0,4140.0,4207.2,204930,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-28,SMD-0066,DIXON,NSE:DIXON-EQ,4207.2,4308.0,4160.0,4253.0,344191,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-29,SMD-0066,DIXON,NSE:DIXON-EQ,4299.85,4325.1,4230.0,4263.15,168520,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-09-30,SMD-0066,DIXON,NSE:DIXON-EQ,4260.0,4414.0,4245.0,4371.6,294422,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-03,SMD-0066,DIXON,NSE:DIXON-EQ,4374.0,4428.45,4262.45,4299.1,202663,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-04,SMD-0066,DIXON,NSE:DIXON-EQ,4350.25,4384.15,4300.0,4335.5,145415,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-06,SMD-0066,DIXON,NSE:DIXON-EQ,4371.8,4454.0,4365.2,4433.05,181967,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-07,SMD-0066,DIXON,NSE:DIXON-EQ,4399.4,4500.0,4277.7,4314.55,330155,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-10,SMD-0066,DIXON,NSE:DIXON-EQ,4285.0,4290.0,4214.5,4235.6,281483,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-11,SMD-0066,DIXON,NSE:DIXON-EQ,4235.6,4285.1,4230.0,4259.8,106538,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-12,SMD-0066,DIXON,NSE:DIXON-EQ,4280.0,4338.75,4239.1,4278.5,150495,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-13,SMD-0066,DIXON,NSE:DIXON-EQ,4287.0,4321.5,4241.5,4286.7,135229,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-14,SMD-0066,DIXON,NSE:DIXON-EQ,4339.0,4350.0,4235.65,4249.05,107440,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-17,SMD-0066,DIXON,NSE:DIXON-EQ,4252.0,4285.15,4185.55,4280.55,112819,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-18,SMD-0066,DIXON,NSE:DIXON-EQ,4309.0,4321.0,4252.05,4295.8,124099,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-19,SMD-0066,DIXON,NSE:DIXON-EQ,4295.8,4343.7,4261.2,4272.65,82599,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-20,SMD-0066,DIXON,NSE:DIXON-EQ,4233.0,4314.2,4206.0,4295.8,163846,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-21,SMD-0066,DIXON,NSE:DIXON-EQ,4328.2,4440.0,4262.0,4275.0,521775,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-24,SMD-0066,DIXON,NSE:DIXON-EQ,4329.85,4329.85,4269.8,4279.3,30563,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-25,SMD-0066,DIXON,NSE:DIXON-EQ,4288.95,4347.0,4275.25,4324.95,129945,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-27,SMD-0066,DIXON,NSE:DIXON-EQ,4352.0,4423.0,4335.1,4409.15,182428,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-28,SMD-0066,DIXON,NSE:DIXON-EQ,4431.45,4450.0,4380.0,4389.15,109771,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-10-31,SMD-0066,DIXON,NSE:DIXON-EQ,4405.15,4525.0,4392.0,4516.6,244152,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-01,SMD-0066,DIXON,NSE:DIXON-EQ,4530.0,4563.7,4494.1,4526.95,211832,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-02,SMD-0066,DIXON,NSE:DIXON-EQ,4547.0,4586.9,4527.5,4568.25,167127,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-03,SMD-0066,DIXON,NSE:DIXON-EQ,4502.0,4588.0,4502.0,4533.65,111996,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-04,SMD-0066,DIXON,NSE:DIXON-EQ,4552.0,4564.1,4502.0,4514.45,62684,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-07,SMD-0066,DIXON,NSE:DIXON-EQ,4530.0,4589.0,4502.3,4530.4,98433,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-09,SMD-0066,DIXON,NSE:DIXON-EQ,4550.0,4620.0,4514.0,4539.85,196466,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-10,SMD-0066,DIXON,NSE:DIXON-EQ,4521.05,4548.0,4462.1,4505.85,81047,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-11,SMD-0066,DIXON,NSE:DIXON-EQ,4540.0,4648.45,4520.0,4537.5,282617,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-14,SMD-0066,DIXON,NSE:DIXON-EQ,4560.2,4603.45,4510.25,4591.45,124028,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-15,SMD-0066,DIXON,NSE:DIXON-EQ,4597.0,4664.95,4556.1,4582.8,243036,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-16,SMD-0066,DIXON,NSE:DIXON-EQ,4585.0,4606.6,4480.65,4530.55,96776,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-17,SMD-0066,DIXON,NSE:DIXON-EQ,4499.0,4506.2,4376.0,4386.0,190650,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-18,SMD-0066,DIXON,NSE:DIXON-EQ,4386.0,4413.05,4250.95,4345.9,299892,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-21,SMD-0066,DIXON,NSE:DIXON-EQ,4345.9,4393.6,4305.3,4336.85,84920,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-22,SMD-0066,DIXON,NSE:DIXON-EQ,4356.0,4368.9,4320.3,4347.95,62939,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-23,SMD-0066,DIXON,NSE:DIXON-EQ,4360.0,4409.95,4321.0,4382.95,98894,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-24,SMD-0066,DIXON,NSE:DIXON-EQ,4404.85,4404.85,4350.5,4383.8,108303,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-25,SMD-0066,DIXON,NSE:DIXON-EQ,4380.0,4454.2,4353.2,4368.3,144700,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-28,SMD-0066,DIXON,NSE:DIXON-EQ,4350.7,4390.1,4316.0,4338.1,139922,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-29,SMD-0066,DIXON,NSE:DIXON-EQ,4325.0,4350.75,4272.05,4281.7,105824,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-11-30,SMD-0066,DIXON,NSE:DIXON-EQ,4299.0,4313.4,4207.0,4251.9,259144,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-01,SMD-0066,DIXON,NSE:DIXON-EQ,4273.15,4390.0,4255.0,4385.35,250462,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-02,SMD-0066,DIXON,NSE:DIXON-EQ,4389.0,4414.9,4360.0,4375.15,112103,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-05,SMD-0066,DIXON,NSE:DIXON-EQ,4380.0,4405.0,4344.6,4368.3,68056,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-06,SMD-0066,DIXON,NSE:DIXON-EQ,4351.8,4367.0,4315.55,4328.6,52589,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-07,SMD-0066,DIXON,NSE:DIXON-EQ,4330.0,4348.7,4260.0,4263.7,63106,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-08,SMD-0066,DIXON,NSE:DIXON-EQ,4284.9,4285.05,4140.0,4164.25,186779,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-09,SMD-0066,DIXON,NSE:DIXON-EQ,4200.0,4247.55,4082.65,4103.9,226238,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-12,SMD-0066,DIXON,NSE:DIXON-EQ,4087.0,4090.0,3970.0,3988.85,215435,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-13,SMD-0066,DIXON,NSE:DIXON-EQ,4002.0,4102.85,3989.0,4085.0,197807,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-14,SMD-0066,DIXON,NSE:DIXON-EQ,4105.9,4135.65,4090.0,4121.9,211952,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-15,SMD-0066,DIXON,NSE:DIXON-EQ,4112.95,4149.8,4075.3,4093.5,104954,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-16,SMD-0066,DIXON,NSE:DIXON-EQ,4061.0,4089.3,4007.0,4026.95,100746,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-19,SMD-0066,DIXON,NSE:DIXON-EQ,4040.0,4098.6,3985.9,4044.5,137971,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-20,SMD-0066,DIXON,NSE:DIXON-EQ,4030.0,4092.0,3959.95,4053.95,238282,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-21,SMD-0066,DIXON,NSE:DIXON-EQ,4095.0,4157.75,3925.0,3940.75,320403,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-22,SMD-0066,DIXON,NSE:DIXON-EQ,3961.5,3991.85,3842.0,3877.0,179556,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-23,SMD-0066,DIXON,NSE:DIXON-EQ,3811.0,3855.65,3710.0,3718.05,168275,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2022-12-26,SMD-0066,DIXON,NSE:DIXON-EQ,3736.6,3848.8,3671.7,3817.8,201269,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,3865.0,3955.0,3841.6,3939.4,331759,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,3938.85,3946.95,3890.4,3925.7,124496,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,3891.5,3944.55,3882.0,3922.15,125215,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,3947.0,3970.0,3880.0,3904.6,109316,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,3927.0,3960.0,3889.55,3897.3,90036,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,3894.0,3929.0,3876.0,3922.15,87251,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,3920.0,3938.4,3855.6,3864.05,122473,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,3877.0,3897.8,3791.1,3838.6,95221,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,3830.0,3843.55,3785.05,3817.45,90644,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,3836.55,3853.0,3765.0,3774.05,145564,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,3792.9,3808.0,3705.5,3731.15,121358,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,3748.0,3758.5,3697.6,3705.3,92859,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,3720.0,3722.65,3634.35,3651.05,169937,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,3659.95,3671.0,3603.05,3626.55,134883,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,3644.7,3658.0,3541.0,3547.65,145572,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,3547.65,3582.9,3512.5,3564.05,131767,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,3581.85,3588.8,3505.0,3516.75,203661,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,3500.0,3557.05,3451.1,3545.25,204072,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,3545.0,3574.25,3498.1,3516.0,134510,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,3533.6,3533.6,3425.0,3495.05,197301,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,3495.05,3568.95,3460.0,3477.0,250604,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-25,SMD-0066,DIXON,NSE:DIXON-EQ,3477.0,3483.95,3355.0,3363.8,228522,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-27,SMD-0066,DIXON,NSE:DIXON-EQ,3135.0,3189.95,2631.0,2721.8,4960069,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-30,SMD-0066,DIXON,NSE:DIXON-EQ,2740.0,2745.85,2553.0,2679.8,1388999,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-31,SMD-0066,DIXON,NSE:DIXON-EQ,2694.0,2799.95,2635.0,2681.55,1126760,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,2724.0,2860.0,2716.05,2806.6,1641717,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-02,SMD-0066,DIXON,NSE:DIXON-EQ,2800.0,2859.8,2741.15,2765.55,610067,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-03,SMD-0066,DIXON,NSE:DIXON-EQ,2770.95,2833.85,2668.05,2755.45,413917,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-06,SMD-0066,DIXON,NSE:DIXON-EQ,2759.8,2815.0,2742.15,2783.55,227943,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-07,SMD-0066,DIXON,NSE:DIXON-EQ,2797.5,2797.5,2691.1,2706.75,567714,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-08,SMD-0066,DIXON,NSE:DIXON-EQ,2737.05,2737.05,2675.4,2703.95,342203,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-09,SMD-0066,DIXON,NSE:DIXON-EQ,2700.0,2734.35,2641.05,2690.45,394355,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-10,SMD-0066,DIXON,NSE:DIXON-EQ,2699.95,2745.0,2661.6,2704.55,306637,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-13,SMD-0066,DIXON,NSE:DIXON-EQ,2717.0,2728.65,2622.05,2665.5,315713,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-14,SMD-0066,DIXON,NSE:DIXON-EQ,2674.0,2710.0,2631.2,2688.3,336631,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-15,SMD-0066,DIXON,NSE:DIXON-EQ,2685.0,2718.5,2651.2,2701.55,226606,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-16,SMD-0066,DIXON,NSE:DIXON-EQ,2715.1,2770.0,2690.0,2726.25,598235,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-17,SMD-0066,DIXON,NSE:DIXON-EQ,2720.0,2759.7,2696.0,2736.3,243108,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-20,SMD-0066,DIXON,NSE:DIXON-EQ,2732.35,2750.05,2695.0,2705.65,193404,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-21,SMD-0066,DIXON,NSE:DIXON-EQ,2712.0,2735.3,2695.0,2722.6,191374,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-22,SMD-0066,DIXON,NSE:DIXON-EQ,2711.0,2711.05,2636.2,2644.2,270867,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-23,SMD-0066,DIXON,NSE:DIXON-EQ,2644.0,2706.0,2581.2,2688.15,436346,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-24,SMD-0066,DIXON,NSE:DIXON-EQ,2705.0,2809.4,2684.05,2796.95,539202,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-27,SMD-0066,DIXON,NSE:DIXON-EQ,2800.0,2800.05,2705.95,2778.85,300700,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-28,SMD-0066,DIXON,NSE:DIXON-EQ,2779.0,2904.0,2760.2,2890.65,708324,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-01,SMD-0066,DIXON,NSE:DIXON-EQ,2892.0,2994.25,2879.9,2929.9,734196,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-02,SMD-0066,DIXON,NSE:DIXON-EQ,2924.85,2989.8,2919.3,2949.55,505745,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-03,SMD-0066,DIXON,NSE:DIXON-EQ,2969.25,2993.75,2935.0,2977.85,286611,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-06,SMD-0066,DIXON,NSE:DIXON-EQ,2995.0,3052.8,2971.0,2988.1,275545,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-08,SMD-0066,DIXON,NSE:DIXON-EQ,2975.0,2980.05,2907.85,2917.15,166197,FYERS_HISTORY,2026-08-08T23:10:42+05:30
