trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-10-13,SMD-0048,CDSL,NSE:CDSL-EQ,605.5,615.33,605.0,610.03,390426,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-14,SMD-0048,CDSL,NSE:CDSL-EQ,625.0,625.0,601.0,604.83,505934,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-17,SMD-0048,CDSL,NSE:CDSL-EQ,603.0,610.67,601.0,602.58,530084,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-18,SMD-0048,CDSL,NSE:CDSL-EQ,610.0,612.5,604.08,606.9,551668,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-19,SMD-0048,CDSL,NSE:CDSL-EQ,609.95,619.95,607.55,613.48,694136,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-20,SMD-0048,CDSL,NSE:CDSL-EQ,608.05,617.8,604.5,606.85,625708,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-21,SMD-0048,CDSL,NSE:CDSL-EQ,610.0,615.0,600.0,601.33,630774,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-24,SMD-0048,CDSL,NSE:CDSL-EQ,609.5,613.33,607.35,612.28,281958,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-25,SMD-0048,CDSL,NSE:CDSL-EQ,612.28,623.55,607.2,615.5,843986,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-27,SMD-0048,CDSL,NSE:CDSL-EQ,616.95,619.5,610.08,611.65,454910,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-28,SMD-0048,CDSL,NSE:CDSL-EQ,612.5,615.53,610.0,611.0,379344,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-10-31,SMD-0048,CDSL,NSE:CDSL-EQ,613.5,617.5,610.55,611.78,409038,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-01,SMD-0048,CDSL,NSE:CDSL-EQ,614.85,620.98,611.92,618.73,589742,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-02,SMD-0048,CDSL,NSE:CDSL-EQ,621.83,623.03,613.78,614.67,508952,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-03,SMD-0048,CDSL,NSE:CDSL-EQ,614.5,617.98,607.9,609.48,413106,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-04,SMD-0048,CDSL,NSE:CDSL-EQ,611.0,617.25,604.55,608.23,612398,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-07,SMD-0048,CDSL,NSE:CDSL-EQ,611.28,625.0,606.4,616.75,955312,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-09,SMD-0048,CDSL,NSE:CDSL-EQ,617.5,619.63,607.9,609.75,516782,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-10,SMD-0048,CDSL,NSE:CDSL-EQ,607.5,609.5,600.73,603.28,419174,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-11,SMD-0048,CDSL,NSE:CDSL-EQ,607.5,611.33,605.0,606.42,368420,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-14,SMD-0048,CDSL,NSE:CDSL-EQ,609.45,636.98,606.1,628.13,1634420,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-15,SMD-0048,CDSL,NSE:CDSL-EQ,630.92,638.75,622.67,625.05,1218182,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-16,SMD-0048,CDSL,NSE:CDSL-EQ,625.0,630.65,605.0,611.42,748808,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-17,SMD-0048,CDSL,NSE:CDSL-EQ,610.98,615.42,608.5,610.48,314596,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-18,SMD-0048,CDSL,NSE:CDSL-EQ,612.4,612.45,605.1,609.28,431326,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-21,SMD-0048,CDSL,NSE:CDSL-EQ,608.48,618.35,606.83,610.28,574738,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-22,SMD-0048,CDSL,NSE:CDSL-EQ,608.55,612.25,606.0,607.78,361930,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-23,SMD-0048,CDSL,NSE:CDSL-EQ,609.0,612.0,606.48,607.28,349136,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-24,SMD-0048,CDSL,NSE:CDSL-EQ,609.95,613.5,606.3,607.63,412406,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-25,SMD-0048,CDSL,NSE:CDSL-EQ,609.0,613.48,607.5,608.98,371304,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-28,SMD-0048,CDSL,NSE:CDSL-EQ,608.4,618.48,608.0,612.83,452918,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-29,SMD-0048,CDSL,NSE:CDSL-EQ,614.5,623.5,613.03,617.23,704640,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-11-30,SMD-0048,CDSL,NSE:CDSL-EQ,619.9,624.45,615.1,619.0,522918,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-01,SMD-0048,CDSL,NSE:CDSL-EQ,620.5,630.0,620.05,621.73,837232,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-02,SMD-0048,CDSL,NSE:CDSL-EQ,622.4,622.4,616.1,618.42,405050,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-05,SMD-0048,CDSL,NSE:CDSL-EQ,619.5,621.53,615.0,616.95,359358,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-06,SMD-0048,CDSL,NSE:CDSL-EQ,612.5,617.9,611.5,613.53,508090,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-07,SMD-0048,CDSL,NSE:CDSL-EQ,612.6,614.7,609.0,610.73,367532,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-08,SMD-0048,CDSL,NSE:CDSL-EQ,611.3,616.5,608.5,614.8,456100,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-09,SMD-0048,CDSL,NSE:CDSL-EQ,616.0,616.7,604.0,605.1,632392,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-12,SMD-0048,CDSL,NSE:CDSL-EQ,604.0,606.65,591.0,594.1,720130,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-13,SMD-0048,CDSL,NSE:CDSL-EQ,596.9,611.2,596.0,599.85,792100,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-14,SMD-0048,CDSL,NSE:CDSL-EQ,603.45,607.48,598.45,600.33,509722,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-15,SMD-0048,CDSL,NSE:CDSL-EQ,600.9,602.98,595.0,596.05,458474,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-16,SMD-0048,CDSL,NSE:CDSL-EQ,595.05,606.9,595.0,601.13,564502,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-19,SMD-0048,CDSL,NSE:CDSL-EQ,602.0,607.0,596.53,598.63,550126,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-20,SMD-0048,CDSL,NSE:CDSL-EQ,598.5,603.0,592.13,593.92,415280,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-21,SMD-0048,CDSL,NSE:CDSL-EQ,593.5,596.85,576.15,580.67,566138,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-22,SMD-0048,CDSL,NSE:CDSL-EQ,581.5,584.33,561.0,562.92,914216,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-23,SMD-0048,CDSL,NSE:CDSL-EQ,560.0,561.25,542.2,543.83,939630,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-26,SMD-0048,CDSL,NSE:CDSL-EQ,543.5,560.5,537.78,557.05,583860,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,560.0,566.83,553.53,555.83,425158,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,557.0,560.98,555.83,559.23,428342,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-29,SMD-0048,CDSL,NSE:CDSL-EQ,555.78,561.5,552.75,559.3,371958,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-30,SMD-0048,CDSL,NSE:CDSL-EQ,561.0,564.0,556.63,557.65,439494,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,560.45,581.92,558.08,577.88,914780,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,581.28,582.25,573.05,576.6,395858,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,577.05,578.55,565.33,567.3,328722,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-05,SMD-0048,CDSL,NSE:CDSL-EQ,570.05,574.5,562.1,563.88,292742,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,566.4,566.4,557.5,558.65,277596,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,561.5,563.95,550.5,553.15,455340,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,554.9,556.2,550.0,551.17,362632,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,551.5,554.1,547.5,548.1,347084,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-12,SMD-0048,CDSL,NSE:CDSL-EQ,549.9,550.42,538.05,539.33,727008,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,541.85,543.2,536.67,538.83,501502,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,540.33,543.9,533.35,535.23,560630,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,536.0,536.78,527.38,530.38,630440,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-18,SMD-0048,CDSL,NSE:CDSL-EQ,530.6,532.53,527.0,528.4,437580,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-19,SMD-0048,CDSL,NSE:CDSL-EQ,528.4,529.83,525.1,526.98,440568,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,525.05,529.13,525.05,526.15,391012,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,528.4,535.8,526.88,528.98,524132,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,531.5,531.5,521.73,523.35,604242,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-25,SMD-0048,CDSL,NSE:CDSL-EQ,524.4,525.98,513.0,514.0,699274,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,517.5,517.88,502.55,507.45,835350,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,507.0,515.0,501.38,507.95,459352,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,508.5,522.0,506.53,520.83,450472,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,524.5,532.48,506.53,510.85,749010,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-02,SMD-0048,CDSL,NSE:CDSL-EQ,499.95,519.5,499.5,504.25,850082,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,505.0,510.0,502.5,504.95,555720,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-06,SMD-0048,CDSL,NSE:CDSL-EQ,505.0,507.43,503.0,504.93,365898,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,507.4,507.6,499.58,500.58,565568,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-08,SMD-0048,CDSL,NSE:CDSL-EQ,495.0,502.0,490.55,494.85,1061092,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-09,SMD-0048,CDSL,NSE:CDSL-EQ,497.33,502.0,490.0,500.33,1227834,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-10,SMD-0048,CDSL,NSE:CDSL-EQ,501.03,512.0,499.0,500.58,824104,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-13,SMD-0048,CDSL,NSE:CDSL-EQ,500.58,502.18,493.5,495.1,509798,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-14,SMD-0048,CDSL,NSE:CDSL-EQ,496.4,498.88,491.0,492.08,441540,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-15,SMD-0048,CDSL,NSE:CDSL-EQ,491.0,497.2,491.0,494.05,449962,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-16,SMD-0048,CDSL,NSE:CDSL-EQ,495.0,508.98,495.0,499.25,802774,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-17,SMD-0048,CDSL,NSE:CDSL-EQ,499.5,506.2,499.25,503.65,484154,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-20,SMD-0048,CDSL,NSE:CDSL-EQ,506.15,506.15,496.03,497.5,420544,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-21,SMD-0048,CDSL,NSE:CDSL-EQ,500.0,502.45,497.5,498.53,341594,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-22,SMD-0048,CDSL,NSE:CDSL-EQ,498.9,500.85,494.0,498.78,481928,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-23,SMD-0048,CDSL,NSE:CDSL-EQ,499.5,500.55,492.85,497.18,423668,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-24,SMD-0048,CDSL,NSE:CDSL-EQ,499.45,500.43,495.0,495.6,342116,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-27,SMD-0048,CDSL,NSE:CDSL-EQ,496.0,496.0,486.05,489.9,752884,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-28,SMD-0048,CDSL,NSE:CDSL-EQ,487.5,499.95,486.2,494.7,476670,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-01,SMD-0048,CDSL,NSE:CDSL-EQ,497.5,498.0,494.53,496.43,317748,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-02,SMD-0048,CDSL,NSE:CDSL-EQ,498.0,504.5,492.5,494.0,622248,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-03,SMD-0048,CDSL,NSE:CDSL-EQ,496.6,503.0,496.5,499.8,431124,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-06,SMD-0048,CDSL,NSE:CDSL-EQ,502.0,518.83,500.65,507.48,1419920,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-08,SMD-0048,CDSL,NSE:CDSL-EQ,506.98,510.85,502.65,506.63,428770,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-09,SMD-0048,CDSL,NSE:CDSL-EQ,508.75,509.5,494.1,497.45,574322,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-10,SMD-0048,CDSL,NSE:CDSL-EQ,490.0,503.65,490.0,501.4,521012,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-13,SMD-0048,CDSL,NSE:CDSL-EQ,500.93,504.03,487.5,489.08,761996,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-14,SMD-0048,CDSL,NSE:CDSL-EQ,490.05,492.7,485.5,487.8,463568,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-15,SMD-0048,CDSL,NSE:CDSL-EQ,490.05,497.4,484.5,485.35,742654,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-16,SMD-0048,CDSL,NSE:CDSL-EQ,485.0,486.9,475.1,476.1,761256,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-17,SMD-0048,CDSL,NSE:CDSL-EQ,478.95,484.48,473.95,475.03,528886,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-20,SMD-0048,CDSL,NSE:CDSL-EQ,475.0,477.5,465.0,475.65,892096,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-21,SMD-0048,CDSL,NSE:CDSL-EQ,477.95,485.85,476.35,482.35,569668,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-22,SMD-0048,CDSL,NSE:CDSL-EQ,484.75,489.35,483.0,484.33,468466,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-23,SMD-0048,CDSL,NSE:CDSL-EQ,484.0,484.0,475.03,476.13,371094,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-24,SMD-0048,CDSL,NSE:CDSL-EQ,475.1,478.25,469.0,470.13,427306,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-27,SMD-0048,CDSL,NSE:CDSL-EQ,465.0,467.5,452.5,455.63,868114,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-28,SMD-0048,CDSL,NSE:CDSL-EQ,455.65,458.98,440.45,442.85,941696,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-29,SMD-0048,CDSL,NSE:CDSL-EQ,443.55,454.98,443.5,445.55,967766,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-31,SMD-0048,CDSL,NSE:CDSL-EQ,448.23,463.9,448.23,454.38,1414532,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-03,SMD-0048,CDSL,NSE:CDSL-EQ,456.5,466.0,455.38,463.73,595176,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-05,SMD-0048,CDSL,NSE:CDSL-EQ,467.4,476.63,465.05,475.73,498982,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-06,SMD-0048,CDSL,NSE:CDSL-EQ,478.0,488.98,476.13,486.9,646078,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-10,SMD-0048,CDSL,NSE:CDSL-EQ,490.5,497.0,485.6,496.08,568286,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-11,SMD-0048,CDSL,NSE:CDSL-EQ,498.95,502.5,493.5,499.5,701688,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-12,SMD-0048,CDSL,NSE:CDSL-EQ,501.38,502.0,496.8,498.53,446636,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-13,SMD-0048,CDSL,NSE:CDSL-EQ,499.45,501.48,494.38,499.8,357960,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-17,SMD-0048,CDSL,NSE:CDSL-EQ,499.78,508.0,493.5,501.63,651294,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-18,SMD-0048,CDSL,NSE:CDSL-EQ,504.4,507.63,499.7,505.68,463404,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-19,SMD-0048,CDSL,NSE:CDSL-EQ,505.45,505.45,498.15,503.6,448874,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-20,SMD-0048,CDSL,NSE:CDSL-EQ,500.5,507.25,498.83,505.43,548318,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-21,SMD-0048,CDSL,NSE:CDSL-EQ,507.4,512.5,501.38,502.65,713072,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-24,SMD-0048,CDSL,NSE:CDSL-EQ,503.03,505.4,492.0,493.5,411756,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-25,SMD-0048,CDSL,NSE:CDSL-EQ,495.5,506.85,493.25,495.75,1074404,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-26,SMD-0048,CDSL,NSE:CDSL-EQ,496.85,500.73,494.03,498.05,636070,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-27,SMD-0048,CDSL,NSE:CDSL-EQ,500.0,504.7,498.5,500.9,669778,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-04-28,SMD-0048,CDSL,NSE:CDSL-EQ,503.4,505.15,498.55,502.8,606464,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-02,SMD-0048,CDSL,NSE:CDSL-EQ,491.0,498.4,486.75,495.28,1101216,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-03,SMD-0048,CDSL,NSE:CDSL-EQ,495.85,499.05,494.33,495.05,366162,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-04,SMD-0048,CDSL,NSE:CDSL-EQ,495.05,499.5,493.5,494.68,433736,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-05,SMD-0048,CDSL,NSE:CDSL-EQ,495.5,498.45,494.5,495.23,289966,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-08,SMD-0048,CDSL,NSE:CDSL-EQ,497.4,498.0,493.0,494.28,569120,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-09,SMD-0048,CDSL,NSE:CDSL-EQ,495.85,498.0,487.55,490.98,749878,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-10,SMD-0048,CDSL,NSE:CDSL-EQ,492.2,495.1,490.5,492.1,384676,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-11,SMD-0048,CDSL,NSE:CDSL-EQ,495.0,507.0,493.6,497.05,1799094,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-12,SMD-0048,CDSL,NSE:CDSL-EQ,498.0,501.6,495.5,496.98,697338,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-15,SMD-0048,CDSL,NSE:CDSL-EQ,497.0,498.58,495.0,495.83,440674,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-16,SMD-0048,CDSL,NSE:CDSL-EQ,496.75,498.5,492.33,493.18,522104,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-17,SMD-0048,CDSL,NSE:CDSL-EQ,493.18,494.78,488.25,489.4,453286,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-18,SMD-0048,CDSL,NSE:CDSL-EQ,492.0,495.95,489.5,495.03,537246,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-19,SMD-0048,CDSL,NSE:CDSL-EQ,497.0,497.48,489.05,495.05,462032,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-22,SMD-0048,CDSL,NSE:CDSL-EQ,495.05,497.13,491.6,495.48,480126,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-23,SMD-0048,CDSL,NSE:CDSL-EQ,495.48,497.0,492.58,493.3,454190,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-24,SMD-0048,CDSL,NSE:CDSL-EQ,493.85,496.5,493.5,494.38,324006,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-25,SMD-0048,CDSL,NSE:CDSL-EQ,495.0,496.33,492.9,493.73,223226,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-26,SMD-0048,CDSL,NSE:CDSL-EQ,493.73,497.0,491.88,493.08,386486,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-29,SMD-0048,CDSL,NSE:CDSL-EQ,494.13,496.98,494.0,495.03,424156,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-30,SMD-0048,CDSL,NSE:CDSL-EQ,497.0,497.0,491.13,491.58,615376,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-05-31,SMD-0048,CDSL,NSE:CDSL-EQ,494.5,522.25,492.48,519.23,4459170,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-01,SMD-0048,CDSL,NSE:CDSL-EQ,523.45,541.2,517.78,534.45,4361050,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-02,SMD-0048,CDSL,NSE:CDSL-EQ,538.88,546.75,530.5,533.95,1474292,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-05,SMD-0048,CDSL,NSE:CDSL-EQ,538.13,540.15,524.0,524.73,1008590,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-06,SMD-0048,CDSL,NSE:CDSL-EQ,525.0,528.0,512.5,514.83,990524,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-07,SMD-0048,CDSL,NSE:CDSL-EQ,519.0,519.92,515.1,516.6,659730,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-08,SMD-0048,CDSL,NSE:CDSL-EQ,522.45,528.0,517.55,519.35,1084738,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-09,SMD-0048,CDSL,NSE:CDSL-EQ,520.98,521.65,513.15,514.75,633454,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-12,SMD-0048,CDSL,NSE:CDSL-EQ,517.5,524.5,515.5,522.17,601718,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-13,SMD-0048,CDSL,NSE:CDSL-EQ,523.5,525.63,518.0,523.9,492876,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-14,SMD-0048,CDSL,NSE:CDSL-EQ,500.5,511.98,492.5,507.0,19754360,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-15,SMD-0048,CDSL,NSE:CDSL-EQ,509.5,523.5,509.48,521.48,3245890,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-16,SMD-0048,CDSL,NSE:CDSL-EQ,523.5,523.95,515.0,517.45,1425368,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-19,SMD-0048,CDSL,NSE:CDSL-EQ,522.7,524.48,517.58,518.65,1276990,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-20,SMD-0048,CDSL,NSE:CDSL-EQ,519.0,522.25,514.05,521.25,661170,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-21,SMD-0048,CDSL,NSE:CDSL-EQ,521.25,524.7,517.78,520.0,763064,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-22,SMD-0048,CDSL,NSE:CDSL-EQ,524.0,537.0,522.05,525.23,1962480,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-23,SMD-0048,CDSL,NSE:CDSL-EQ,527.0,529.28,516.8,518.1,848054,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-26,SMD-0048,CDSL,NSE:CDSL-EQ,519.75,529.65,515.25,525.0,1086364,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-27,SMD-0048,CDSL,NSE:CDSL-EQ,526.98,537.2,524.03,535.4,1974776,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-06-28,SMD-0048,CDSL,NSE:CDSL-EQ,538.25,560.0,538.25,558.63,4014434,FYERS_HISTORY,2026-08-08T23:06:55+05:30
