trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-05-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5330.05,5340.0,5262.05,5313.85,216749,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,5314.75,5382.9,5183.3,5262.45,495913,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,5120.0,5150.0,4894.6,4946.8,1490557,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-05-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,4946.8,4972.85,4794.1,4810.45,649815,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,4815.0,4882.95,4795.0,4822.1,730200,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,4856.3,4856.3,4407.05,4708.45,439244,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,4715.0,4864.45,4667.4,4825.15,214474,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,4840.35,4889.1,4775.0,4854.6,184279,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,4856.3,4963.8,4827.2,4956.1,166257,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,4989.0,5043.4,4940.0,5031.15,86829,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5030.3,5099.0,4981.2,5066.85,133269,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5091.95,5120.7,5054.05,5078.1,166160,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5086.0,5114.9,5051.0,5089.7,111983,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5114.95,5134.6,5033.0,5101.95,77862,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5123.0,5238.0,4908.8,5218.05,581602,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5232.0,5258.85,5160.0,5184.85,175111,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,5184.85,5222.7,5137.7,5158.35,66633,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,5160.15,5198.45,5080.1,5129.25,85035,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,5088.0,5109.9,4974.0,5005.75,134790,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,5030.0,5259.0,5008.55,5092.7,583680,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5099.9,5108.9,4951.4,4973.6,340917,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5000.0,5034.3,4896.9,4923.6,921005,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-06-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,4932.0,5020.0,4930.55,4991.35,272426,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,4992.0,5010.8,4941.0,4958.6,172179,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,4968.6,4979.9,4872.0,4919.75,277425,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,4933.95,5030.0,4926.05,4970.75,119669,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,4976.1,5019.0,4955.25,4981.35,106334,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,4990.9,5085.0,4990.6,5063.55,166745,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5090.0,5243.7,5063.0,5221.85,272224,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5250.0,5348.8,5221.85,5324.15,325815,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,5324.15,5338.0,5156.05,5225.8,303393,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5265.0,5294.95,5182.2,5199.3,220197,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5217.0,5268.0,5164.75,5198.75,155236,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5236.1,5450.0,5230.0,5383.7,698631,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5445.0,5445.0,5271.65,5296.8,229725,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5330.0,5330.0,5190.0,5272.75,133445,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5250.0,5268.25,5111.55,5133.65,129496,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,5130.0,5243.95,5087.0,5216.7,133116,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,5220.0,5239.1,5030.4,5180.65,109499,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,5207.9,5271.75,5160.65,5193.15,112401,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,5155.0,5206.45,5139.05,5182.35,92426,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5209.95,5316.85,5189.25,5289.85,171272,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,5325.0,5347.95,5192.55,5202.05,149841,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,5224.9,5245.15,5180.0,5226.4,128568,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-07-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,5226.4,5344.9,5194.0,5309.5,195074,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5353.0,5405.85,5251.1,5271.3,147760,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5200.0,5344.45,5200.0,5295.75,82865,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,5200.05,5368.3,5164.75,5314.2,397512,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,5400.0,5445.95,5304.6,5323.1,295096,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5337.9,5524.75,5337.9,5512.25,418116,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5548.0,5746.6,5493.4,5687.05,687558,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5715.1,5848.0,5516.05,5796.85,1337022,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5850.0,5850.0,5656.95,5714.85,284368,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5734.0,5795.2,5672.0,5709.4,305322,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5750.0,5816.85,5672.6,5682.6,353454,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5750.0,5750.0,5625.6,5681.95,299515,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5722.15,5764.65,5677.35,5740.7,202117,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,5748.5,5798.0,5705.05,5733.05,370393,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,5731.0,5828.9,5723.8,5790.0,268688,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,5862.0,5864.55,5748.5,5768.05,342906,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,5802.0,5805.0,5725.55,5753.85,249955,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5795.15,5831.0,5700.0,5818.65,142428,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5858.0,5991.55,5822.05,5891.0,532448,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5896.5,6021.1,5850.3,5997.4,384104,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,6009.95,6064.8,5961.0,5999.3,198586,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-08-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,6020.0,6199.9,5998.5,6170.35,429045,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,6174.95,6190.0,6057.6,6073.65,83378,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,6052.15,6170.0,6040.05,6108.75,149571,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,6101.0,6239.25,6059.0,6207.8,340294,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,6244.9,6346.0,6191.95,6276.55,358214,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,6278.0,6346.7,6224.05,6309.95,174137,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,6310.45,6345.1,6250.4,6268.05,106255,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,6268.05,6375.0,6268.05,6316.85,280526,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,6316.85,6359.55,6258.1,6277.95,141919,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,6297.35,6428.9,6281.45,6347.85,292894,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,6339.0,6439.9,6321.1,6366.25,135333,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,6369.0,6411.25,6325.0,6357.45,47448,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,6345.0,6357.95,6182.65,6216.85,150949,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,6244.95,6255.0,6050.0,6090.3,112269,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,6122.4,6199.95,6081.3,6136.85,123993,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,6155.95,6168.6,6042.5,6086.75,243155,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,6111.0,6135.0,5966.05,5982.45,99302,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,6039.0,6104.75,5992.1,6046.8,215635,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,6075.0,6264.0,6024.05,6226.65,250647,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,6209.05,6228.7,6051.2,6197.15,242297,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,6197.15,6213.0,6130.0,6184.6,131483,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-09-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,6184.6,6221.65,6030.6,6052.8,131363,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,6099.0,6169.15,6046.0,6151.25,110426,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,6140.0,6195.6,6071.0,6159.3,335286,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,6175.0,6320.0,6083.35,6194.15,333711,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,6230.0,6267.2,6108.65,6160.25,301401,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,6125.25,6266.5,6104.3,6250.85,112143,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,6299.8,6375.55,6270.1,6294.1,142064,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,6310.0,6340.55,6071.4,6137.1,133293,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,6188.9,6233.0,6109.7,6191.3,110068,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,6191.3,6270.0,6166.5,6251.45,122405,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,6267.15,6318.55,6230.7,6265.5,109584,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,6299.95,6299.95,6042.5,6094.3,178898,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,6108.55,6195.45,5998.0,6023.0,159045,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,6012.5,6158.0,6012.5,6132.75,253430,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,6170.0,6250.0,6099.95,6158.35,260236,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,6189.9,6220.75,6085.6,6110.25,216579,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,6111.0,6185.55,5805.0,5854.55,246474,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,5900.0,5984.95,5864.05,5960.95,204593,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,5958.0,6008.25,5891.9,5942.55,93169,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5954.3,6084.5,5916.0,6039.55,125326,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,6060.0,6060.2,5825.0,5928.3,188102,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,5930.0,5975.4,5773.25,5795.6,132445,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-10-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,5794.65,5854.5,5763.4,5779.25,140721,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5820.75,5837.55,5750.0,5805.25,5408,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,5762.4,5808.2,5720.0,5798.3,103309,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,5767.0,5867.2,5620.1,5670.35,192305,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,5700.2,5865.0,5661.0,5853.8,190000,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5920.0,5958.9,5675.15,5723.8,459856,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5726.85,5786.9,5677.6,5706.5,258565,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5712.0,5745.1,5571.05,5623.85,266763,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5650.0,5677.4,5444.1,5503.4,306620,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5500.0,5637.6,5361.05,5571.2,621020,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5566.05,5665.95,5491.55,5524.95,308852,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5550.0,5608.6,5492.5,5515.15,266630,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5490.0,5599.8,5463.0,5529.8,284770,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,5571.0,5665.0,5532.05,5604.75,514688,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,5605.15,5622.8,5511.5,5583.35,108563,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,5699.0,5718.5,5374.2,5478.3,6069361,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5437.1,5538.85,5433.0,5484.4,198823,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5497.25,5528.95,5401.35,5449.85,163882,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5459.0,5492.5,5418.85,5457.15,161971,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-11-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,5472.0,5650.0,5457.15,5642.45,289092,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5658.0,5751.0,5650.0,5692.75,123812,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,5708.8,5722.7,5621.45,5637.35,141938,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,5647.8,5716.2,5632.8,5672.7,232021,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,5629.55,5681.85,5580.05,5643.95,162869,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,5631.0,5649.85,5493.05,5505.4,202595,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5532.95,5700.0,5461.1,5484.6,113570,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,5495.1,5508.75,5433.0,5459.45,136168,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5474.0,5516.8,5425.05,5489.95,79442,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5529.45,5535.0,5405.5,5435.25,131028,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5435.25,5447.0,5341.55,5372.55,70477,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5353.35,5453.9,5351.65,5442.8,82592,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,5434.0,5452.25,5361.5,5391.65,123973,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5414.0,5537.7,5395.0,5493.25,241974,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5477.0,5525.05,5401.0,5494.25,71302,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,5535.0,5543.25,5404.8,5427.5,113105,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,5431.3,5495.5,5378.55,5481.9,84938,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,5481.9,5488.15,5383.55,5406.3,28643,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-12-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5379.85,5455.9,5345.05,5408.6,80638,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2024-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5406.35,5515.0,5395.65,5482.7,76521,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2024-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,5522.85,5600.0,5493.25,5569.25,170867,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2024-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,5569.35,5684.65,5550.0,5633.9,206537,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5673.9,5673.9,5563.25,5571.0,48323,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5600.0,5606.95,5515.0,5579.75,43043,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,5609.0,5610.0,5486.05,5502.65,63705,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,5476.15,5545.2,5447.35,5527.0,80419,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5527.15,5669.9,5517.5,5562.8,112844,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5555.95,5579.95,5475.75,5561.7,124256,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5566.4,5582.6,5420.0,5453.95,55782,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,5429.0,5471.45,5311.65,5376.05,116794,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5301.0,5461.0,5213.75,5227.4,74385,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5248.9,5296.0,5219.4,5264.8,53375,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5302.1,5302.25,5143.0,5201.5,105851,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5200.0,5221.4,5149.75,5181.8,112811,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,5192.0,5283.5,5166.5,5255.85,74860,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,5260.65,5285.0,5183.5,5238.0,46132,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,5264.0,5299.0,5153.0,5177.3,42800,FYERS_HISTORY,2026-08-08T22:59:57+05:30
