trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-11-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,613.65,613.65,607.05,609.9,205873,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,605.9,609.0,589.45,591.85,1834400,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,591.55,608.35,585.1,602.4,2096377,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,606.0,612.75,602.0,605.8,1170128,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,591.1,608.35,589.6,601.45,1358157,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,599.9,605.95,592.25,596.1,1181409,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,596.1,606.75,596.0,597.95,1467780,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,612.0,623.4,605.0,608.1,3626443,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,618.95,620.75,597.0,598.75,1912214,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,608.4,612.4,596.65,610.75,1630019,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,611.0,615.45,604.0,606.15,732505,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,604.0,611.0,596.0,597.15,1709590,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,596.0,597.0,580.0,581.15,1452156,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,583.95,584.5,568.3,574.95,2357262,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.0,583.0,575.65,580.85,1461973,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,582.0,591.2,568.85,572.9,1596742,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,573.0,576.0,562.6,570.15,1622703,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,574.7,577.0,568.0,570.8,1932974,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-11-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,567.3,578.55,567.3,572.0,1545324,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,572.0,598.0,572.0,595.35,2473184,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,598.0,601.9,587.0,592.9,2312310,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,596.0,596.25,585.5,590.85,1827528,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,597.0,599.0,574.5,576.6,1924907,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,576.9,584.0,576.25,581.3,1777758,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,597.0,597.0,579.5,586.45,1855333,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,584.0,590.0,581.3,585.9,2238009,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,586.0,590.0,580.2,583.35,1255720,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,578.0,581.95,571.6,574.35,1992788,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,568.55,579.05,568.55,571.15,1832997,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,570.15,572.25,553.55,556.15,1869314,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,558.6,571.85,558.4,568.15,2319899,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,568.9,578.6,568.1,573.15,1508344,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,570.55,587.35,568.15,582.9,1902173,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,585.8,585.8,570.0,578.9,1648085,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,575.9,584.8,574.65,576.25,917638,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,579.4,581.7,565.25,567.3,1898741,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,569.0,576.35,566.6,569.9,2233222,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,573.8,578.75,569.0,575.95,1141946,FYERS_HISTORY,2026-08-08T23:55:09+05:30
2013-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,576.0,578.3,566.6,569.5,1104114,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2013-12-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,570.0,572.85,565.6,567.45,930750,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,568.25,574.0,568.1,572.35,425464,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,572.1,585.0,570.0,573.85,1311399,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,575.0,581.4,570.0,579.7,1443488,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,583.0,590.85,579.45,588.25,1832494,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,593.0,599.0,589.2,594.2,2986634,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,600.0,610.0,598.35,600.9,2427891,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,600.9,609.4,599.2,607.0,1867544,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,607.0,617.7,605.1,609.4,2548423,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,610.0,615.25,596.35,602.35,1570396,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,600.0,606.75,597.8,603.55,2626299,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,604.0,610.95,601.15,603.5,1582614,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,604.0,606.25,590.35,592.75,905324,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,591.75,600.5,590.0,594.0,1276748,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,595.0,600.0,586.0,589.4,1022330,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,594.0,594.0,577.6,580.35,1435394,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.35,599.9,576.65,597.45,3419248,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,598.55,612.5,598.55,609.35,2954935,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,607.95,614.7,599.0,603.6,1467628,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,597.95,613.8,594.15,597.8,2991060,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,597.5,604.25,580.05,581.9,1935622,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,588.0,604.9,585.9,591.45,2412064,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,592.95,599.0,580.25,593.6,1443395,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,595.9,598.55,584.0,588.7,1585472,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,588.2,600.9,588.2,594.3,1640565,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,594.35,594.35,584.2,587.75,1873420,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,587.85,596.5,583.0,583.6,2300454,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,587.85,592.9,581.5,584.9,1773116,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,590.95,603.8,586.1,601.65,3201995,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,605.5,614.7,604.0,611.65,1472255,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,616.95,624.4,607.0,608.3,2483629,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,614.0,619.65,610.0,611.05,1815098,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,615.0,623.2,610.3,615.3,3135266,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,622.5,626.5,605.2,609.05,3027378,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,610.0,614.2,601.1,605.1,998680,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,605.0,611.9,604.0,609.75,873040,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,613.0,625.7,611.2,623.3,2157227,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,620.35,628.8,617.8,619.65,1270381,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,622.0,624.2,611.55,615.15,1461648,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,612.0,623.95,612.0,620.6,1215618,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,622.5,624.9,616.2,619.05,1202575,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,622.0,634.0,620.7,628.1,1924757,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,628.85,647.9,628.85,644.7,2932048,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,649.0,653.35,622.55,625.1,1842188,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,625.15,628.8,616.35,619.4,1535706,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,625.0,627.7,620.05,623.7,1050698,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,624.25,630.0,618.75,621.0,1490879,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,626.0,626.0,608.35,612.3,2382533,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,608.0,611.4,592.9,597.0,2709056,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,596.0,596.0,578.0,580.25,3466509,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,581.8,607.45,581.8,604.3,2633927,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,610.85,610.85,565.5,572.95,8061906,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,570.0,583.75,552.55,582.05,7116344,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,585.0,586.0,571.45,579.35,2274732,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,581.15,587.65,578.0,585.3,1529578,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,581.0,595.9,581.0,590.2,2142868,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,590.05,592.95,579.2,580.4,3117102,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,582.0,585.9,581.0,584.45,93593,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.05,587.8,579.0,579.3,2238185,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,581.0,585.9,575.1,579.3,1847387,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,583.7,584.0,563.25,566.6,2802852,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,568.95,573.75,556.0,560.55,4290306,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,566.0,570.85,559.15,563.2,2223819,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-03-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,568.0,577.0,566.0,574.75,2390417,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,575.0,578.0,570.25,572.1,1186522,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,572.0,581.5,570.1,575.25,3765317,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,578.35,582.8,575.2,578.55,2438673,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.0,584.6,570.2,571.8,2519378,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.0,594.8,573.75,588.1,10031924,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,597.0,634.9,593.0,630.0,13263006,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,633.8,643.0,611.0,615.4,6187333,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,620.0,634.5,617.1,628.15,4707211,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,632.0,633.9,614.5,616.4,2743702,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,617.4,623.7,612.1,613.85,1792061,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,614.5,626.0,614.1,625.05,2033985,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,628.7,629.25,619.4,621.25,1324788,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,616.7,623.35,616.7,619.95,1194987,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,616.5,635.0,616.5,625.6,3220766,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,627.0,632.7,621.0,622.0,1463948,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,621.1,638.8,621.1,636.65,2305579,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,639.0,643.95,632.5,639.45,3027198,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-04-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,628.0,637.0,622.45,632.8,2049214,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,631.6,641.4,628.6,629.9,1531545,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,622.3,634.9,622.3,626.6,1359208,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,627.0,629.9,620.2,626.1,960261,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,625.0,637.5,623.75,630.75,1768031,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,625.1,631.5,623.2,624.2,1806184,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,621.6,631.15,618.6,624.1,1831135,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,624.0,624.1,610.1,613.35,2231158,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,618.3,619.0,603.45,609.1,2154826,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,607.35,618.8,607.35,612.15,1461829,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,620.0,629.8,613.25,621.4,2847444,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,622.2,634.55,611.0,613.5,2621959,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,613.0,622.55,574.75,584.25,3938456,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,582.0,599.9,574.35,587.4,3371837,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,584.1,586.4,575.0,576.9,3153096,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,577.1,587.8,572.0,580.1,2152294,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,580.0,586.9,580.0,584.3,2115095,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,604.0,607.0,585.25,591.1,3707295,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,591.35,597.9,584.2,592.5,1672637,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,598.0,598.3,582.0,584.1,2276191,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,585.0,591.1,581.85,586.6,3306080,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-05-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,592.0,616.05,590.0,610.65,9956155,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,614.0,614.0,596.4,599.2,1471220,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,598.0,606.05,597.5,603.15,1878542,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,602.0,607.8,593.3,596.05,1591163,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,594.0,602.95,593.0,597.85,2201960,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,610.05,611.0,595.05,599.65,3261294,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,600.0,603.8,593.45,600.4,1395182,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,603.0,615.0,602.1,609.0,2676226,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,618.0,620.0,605.8,613.9,3687253,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,617.0,633.4,616.05,631.2,2985927,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,630.0,638.5,625.0,629.7,3851552,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,625.0,648.3,625.0,645.35,2457802,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,646.45,654.35,636.1,649.8,2844843,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,646.05,650.7,630.95,633.35,1600870,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,633.5,645.0,628.2,642.55,1386711,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,642.55,642.65,625.05,631.3,1819652,FYERS_HISTORY,2026-08-08T23:55:10+05:30
2014-06-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,632.95,637.95,628.65,633.95,1271054,FYERS_HISTORY,2026-08-08T23:55:10+05:30
