trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-16,SMD-0242,VBL,NSE:VBL-EQ,276.63,283.6,268.0,279.33,8301915,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-19,SMD-0242,VBL,NSE:VBL-EQ,284.2,284.2,277.0,282.78,5216465,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-20,SMD-0242,VBL,NSE:VBL-EQ,280.5,282.29,275.4,278.26,6758170,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-21,SMD-0242,VBL,NSE:VBL-EQ,281.4,284.49,271.0,274.23,5380270,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-22,SMD-0242,VBL,NSE:VBL-EQ,274.0,279.8,261.18,276.11,10006060,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-23,SMD-0242,VBL,NSE:VBL-EQ,273.0,273.0,252.61,257.52,6547985,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-26,SMD-0242,VBL,NSE:VBL-EQ,258.01,273.94,252.04,270.54,5318965,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-27,SMD-0242,VBL,NSE:VBL-EQ,271.6,274.88,262.2,263.78,4027200,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-28,SMD-0242,VBL,NSE:VBL-EQ,265.15,268.89,261.78,264.69,4201290,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-29,SMD-0242,VBL,NSE:VBL-EQ,263.0,273.8,258.28,271.44,5263845,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-30,SMD-0242,VBL,NSE:VBL-EQ,272.8,276.03,263.02,264.51,4753970,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-02,SMD-0242,VBL,NSE:VBL-EQ,267.89,271.5,263.6,266.62,4200580,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-03,SMD-0242,VBL,NSE:VBL-EQ,266.62,267.94,260.22,261.34,3912800,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-04,SMD-0242,VBL,NSE:VBL-EQ,262.7,265.7,260.0,261.71,3949595,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-05,SMD-0242,VBL,NSE:VBL-EQ,262.79,266.18,254.2,261.77,8763650,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-06,SMD-0242,VBL,NSE:VBL-EQ,262.99,263.92,255.45,260.18,7092170,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-09,SMD-0242,VBL,NSE:VBL-EQ,262.35,264.91,259.41,261.75,5160370,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-10,SMD-0242,VBL,NSE:VBL-EQ,262.32,262.6,255.8,257.46,4412000,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-11,SMD-0242,VBL,NSE:VBL-EQ,258.8,258.84,243.02,245.01,11335780,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-12,SMD-0242,VBL,NSE:VBL-EQ,245.99,245.99,234.2,237.42,12033835,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-13,SMD-0242,VBL,NSE:VBL-EQ,239.09,239.09,224.53,227.15,18190180,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-16,SMD-0242,VBL,NSE:VBL-EQ,229.07,242.44,228.73,241.47,15052660,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-17,SMD-0242,VBL,NSE:VBL-EQ,242.0,244.8,237.98,242.06,9965025,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-18,SMD-0242,VBL,NSE:VBL-EQ,243.2,244.94,241.4,243.46,4095725,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-19,SMD-0242,VBL,NSE:VBL-EQ,242.78,246.58,242.4,244.91,8152460,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-20,SMD-0242,VBL,NSE:VBL-EQ,245.43,247.58,244.4,246.53,5861055,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-23,SMD-0242,VBL,NSE:VBL-EQ,247.6,248.39,244.6,247.37,2659655,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-24,SMD-0242,VBL,NSE:VBL-EQ,246.42,250.2,246.42,249.71,2989925,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-25,SMD-0242,VBL,NSE:VBL-EQ,248.92,250.0,246.2,247.93,2143660,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-27,SMD-0242,VBL,NSE:VBL-EQ,248.59,250.26,242.01,248.51,4515770,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-30,SMD-0242,VBL,NSE:VBL-EQ,249.0,249.0,235.0,238.91,7009985,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-31,SMD-0242,VBL,NSE:VBL-EQ,241.3,241.3,228.0,229.25,10346445,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-01,SMD-0242,VBL,NSE:VBL-EQ,231.89,236.8,226.3,234.57,10039900,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-02,SMD-0242,VBL,NSE:VBL-EQ,233.97,235.39,224.86,230.79,8678000,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-03,SMD-0242,VBL,NSE:VBL-EQ,230.78,234.8,220.0,230.98,12183995,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-06,SMD-0242,VBL,NSE:VBL-EQ,230.69,247.76,228.0,244.37,16333340,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-07,SMD-0242,VBL,NSE:VBL-EQ,247.02,262.97,247.02,260.82,19434110,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-08,SMD-0242,VBL,NSE:VBL-EQ,261.6,270.2,259.51,262.1,10220280,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-09,SMD-0242,VBL,NSE:VBL-EQ,268.99,268.99,252.05,254.74,6941110,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-10,SMD-0242,VBL,NSE:VBL-EQ,247.8,257.0,245.0,254.36,5957340,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-13,SMD-0242,VBL,NSE:VBL-EQ,254.36,261.44,250.8,256.81,5439725,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-14,SMD-0242,VBL,NSE:VBL-EQ,257.57,259.67,250.4,252.26,4553260,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-15,SMD-0242,VBL,NSE:VBL-EQ,249.6,257.4,249.6,255.78,3414675,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-16,SMD-0242,VBL,NSE:VBL-EQ,257.72,258.8,253.0,254.92,3142830,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-17,SMD-0242,VBL,NSE:VBL-EQ,253.4,258.6,250.5,256.64,2551400,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-20,SMD-0242,VBL,NSE:VBL-EQ,257.98,266.97,257.41,261.5,9040585,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-21,SMD-0242,VBL,NSE:VBL-EQ,262.96,269.2,262.8,264.9,8953605,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-22,SMD-0242,VBL,NSE:VBL-EQ,264.4,266.56,259.6,261.35,4155250,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-23,SMD-0242,VBL,NSE:VBL-EQ,261.8,262.98,256.02,260.14,7531275,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-24,SMD-0242,VBL,NSE:VBL-EQ,262.0,264.96,257.15,258.31,6422815,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-27,SMD-0242,VBL,NSE:VBL-EQ,259.2,260.39,256.45,257.39,5528195,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-28,SMD-0242,VBL,NSE:VBL-EQ,258.0,266.0,256.2,260.15,10958180,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-01,SMD-0242,VBL,NSE:VBL-EQ,262.4,270.0,262.2,268.78,10745695,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-02,SMD-0242,VBL,NSE:VBL-EQ,269.77,270.01,266.61,268.45,3385415,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-03,SMD-0242,VBL,NSE:VBL-EQ,269.2,272.4,268.64,271.7,6094550,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-06,SMD-0242,VBL,NSE:VBL-EQ,272.6,275.4,269.58,270.22,5903520,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-08,SMD-0242,VBL,NSE:VBL-EQ,266.9,271.97,266.2,270.0,5935895,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-09,SMD-0242,VBL,NSE:VBL-EQ,271.8,275.66,267.03,269.15,6951970,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-10,SMD-0242,VBL,NSE:VBL-EQ,267.6,270.78,264.04,268.76,3253475,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-13,SMD-0242,VBL,NSE:VBL-EQ,269.0,270.84,261.0,262.51,3440725,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-14,SMD-0242,VBL,NSE:VBL-EQ,262.99,269.0,259.02,262.5,5361680,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-15,SMD-0242,VBL,NSE:VBL-EQ,264.19,275.7,263.3,269.13,8782155,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-16,SMD-0242,VBL,NSE:VBL-EQ,265.52,266.16,253.37,261.23,15501165,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-17,SMD-0242,VBL,NSE:VBL-EQ,263.4,265.99,257.9,263.24,9785280,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-20,SMD-0242,VBL,NSE:VBL-EQ,263.08,263.08,258.3,260.59,2819755,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-21,SMD-0242,VBL,NSE:VBL-EQ,262.17,270.0,260.59,268.69,4209355,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-22,SMD-0242,VBL,NSE:VBL-EQ,269.8,273.0,264.14,270.91,4364195,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-23,SMD-0242,VBL,NSE:VBL-EQ,270.0,273.56,267.55,271.02,4642550,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-24,SMD-0242,VBL,NSE:VBL-EQ,269.27,278.8,266.02,270.4,10167700,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-27,SMD-0242,VBL,NSE:VBL-EQ,271.4,275.0,269.43,271.76,3909160,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-28,SMD-0242,VBL,NSE:VBL-EQ,273.33,274.71,270.0,270.96,3376800,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-29,SMD-0242,VBL,NSE:VBL-EQ,270.0,277.96,267.0,271.49,16868985,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-31,SMD-0242,VBL,NSE:VBL-EQ,274.02,278.99,273.07,277.4,6325840,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-03,SMD-0242,VBL,NSE:VBL-EQ,279.0,284.2,276.43,282.89,7420420,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-05,SMD-0242,VBL,NSE:VBL-EQ,284.0,294.8,283.75,290.8,16999355,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-06,SMD-0242,VBL,NSE:VBL-EQ,290.79,291.19,277.0,278.7,11151270,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-10,SMD-0242,VBL,NSE:VBL-EQ,279.8,283.4,279.29,282.74,4087705,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-11,SMD-0242,VBL,NSE:VBL-EQ,284.18,289.0,282.46,287.65,5731220,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-12,SMD-0242,VBL,NSE:VBL-EQ,286.6,290.87,285.6,289.48,5677480,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-13,SMD-0242,VBL,NSE:VBL-EQ,291.48,292.25,284.8,285.91,4429370,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-17,SMD-0242,VBL,NSE:VBL-EQ,287.18,291.9,284.53,290.42,11023575,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-18,SMD-0242,VBL,NSE:VBL-EQ,291.99,291.99,281.08,282.9,11104825,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-19,SMD-0242,VBL,NSE:VBL-EQ,283.8,289.26,283.22,288.01,13228385,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-20,SMD-0242,VBL,NSE:VBL-EQ,288.0,288.0,275.0,276.35,7343620,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-21,SMD-0242,VBL,NSE:VBL-EQ,277.16,280.8,276.76,279.44,9038560,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-24,SMD-0242,VBL,NSE:VBL-EQ,280.49,290.6,279.61,289.94,10057005,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-25,SMD-0242,VBL,NSE:VBL-EQ,289.01,292.0,284.22,287.45,10103730,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-26,SMD-0242,VBL,NSE:VBL-EQ,287.2,290.6,286.81,289.77,7284630,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-27,SMD-0242,VBL,NSE:VBL-EQ,289.2,293.0,287.48,292.67,5724965,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-28,SMD-0242,VBL,NSE:VBL-EQ,293.1,293.5,286.35,289.04,8282810,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-02,SMD-0242,VBL,NSE:VBL-EQ,292.0,295.97,280.0,283.02,19930485,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-03,SMD-0242,VBL,NSE:VBL-EQ,285.6,291.0,285.0,286.04,9715105,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-04,SMD-0242,VBL,NSE:VBL-EQ,287.0,289.59,286.34,288.52,6527465,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-05,SMD-0242,VBL,NSE:VBL-EQ,287.4,291.68,286.82,290.52,6619530,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-08,SMD-0242,VBL,NSE:VBL-EQ,291.0,292.6,290.3,291.29,1657870,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-09,SMD-0242,VBL,NSE:VBL-EQ,293.25,305.86,292.02,301.09,11078110,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-10,SMD-0242,VBL,NSE:VBL-EQ,302.96,324.0,302.93,321.28,16869535,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-11,SMD-0242,VBL,NSE:VBL-EQ,324.0,330.8,313.61,315.92,8659545,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-12,SMD-0242,VBL,NSE:VBL-EQ,319.08,319.08,310.0,311.19,4027150,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-15,SMD-0242,VBL,NSE:VBL-EQ,311.2,319.19,310.2,311.72,3277065,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-16,SMD-0242,VBL,NSE:VBL-EQ,313.28,322.0,312.41,314.81,3992030,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-17,SMD-0242,VBL,NSE:VBL-EQ,316.6,324.8,316.0,317.55,10770655,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-18,SMD-0242,VBL,NSE:VBL-EQ,319.85,322.88,313.6,315.23,4086655,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-19,SMD-0242,VBL,NSE:VBL-EQ,316.36,321.4,316.0,317.51,3325605,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-22,SMD-0242,VBL,NSE:VBL-EQ,318.77,320.28,314.8,316.9,1978465,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-23,SMD-0242,VBL,NSE:VBL-EQ,317.75,318.44,308.2,311.17,3442760,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-24,SMD-0242,VBL,NSE:VBL-EQ,312.47,325.2,312.47,322.96,5628380,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-25,SMD-0242,VBL,NSE:VBL-EQ,323.59,326.0,318.88,323.53,3514415,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-26,SMD-0242,VBL,NSE:VBL-EQ,326.0,349.4,325.0,340.39,13564135,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-29,SMD-0242,VBL,NSE:VBL-EQ,344.8,344.8,336.02,338.35,5088150,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-30,SMD-0242,VBL,NSE:VBL-EQ,339.36,339.59,328.0,329.66,5897155,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-05-31,SMD-0242,VBL,NSE:VBL-EQ,330.0,340.36,325.2,338.89,10133525,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-01,SMD-0242,VBL,NSE:VBL-EQ,338.16,344.58,334.0,337.8,4308525,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-02,SMD-0242,VBL,NSE:VBL-EQ,340.14,342.86,336.74,339.03,3386690,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-05,SMD-0242,VBL,NSE:VBL-EQ,341.12,342.6,337.68,341.02,3381540,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-06,SMD-0242,VBL,NSE:VBL-EQ,342.83,348.11,336.4,337.39,7662315,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-07,SMD-0242,VBL,NSE:VBL-EQ,338.72,338.72,328.2,329.53,16263700,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-08,SMD-0242,VBL,NSE:VBL-EQ,330.52,331.63,315.0,316.37,10001755,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-09,SMD-0242,VBL,NSE:VBL-EQ,318.0,325.39,316.02,318.28,6006445,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-12,SMD-0242,VBL,NSE:VBL-EQ,316.91,321.86,310.01,319.21,5362715,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-13,SMD-0242,VBL,NSE:VBL-EQ,320.96,327.21,319.6,323.0,7815240,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-14,SMD-0242,VBL,NSE:VBL-EQ,324.0,331.3,320.4,323.0,8184545,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-15,SMD-0242,VBL,NSE:VBL-EQ,327.92,344.8,326.74,330.88,7552323,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-16,SMD-0242,VBL,NSE:VBL-EQ,334.26,335.5,322.4,328.5,13712138,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-19,SMD-0242,VBL,NSE:VBL-EQ,328.5,329.16,318.4,320.54,5034555,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-20,SMD-0242,VBL,NSE:VBL-EQ,321.66,328.62,321.36,325.34,6163825,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-21,SMD-0242,VBL,NSE:VBL-EQ,326.0,329.6,324.94,327.88,6029758,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-22,SMD-0242,VBL,NSE:VBL-EQ,327.88,328.0,320.32,321.42,3240290,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-23,SMD-0242,VBL,NSE:VBL-EQ,322.0,322.32,305.44,306.44,9995718,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-26,SMD-0242,VBL,NSE:VBL-EQ,307.54,320.4,302.0,319.68,6203205,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-27,SMD-0242,VBL,NSE:VBL-EQ,322.76,324.98,318.4,319.76,5459653,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-28,SMD-0242,VBL,NSE:VBL-EQ,322.32,322.48,315.6,317.42,4741040,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-06-30,SMD-0242,VBL,NSE:VBL-EQ,318.8,323.16,312.42,321.02,6921218,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-03,SMD-0242,VBL,NSE:VBL-EQ,321.02,329.44,317.42,327.34,4833653,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-04,SMD-0242,VBL,NSE:VBL-EQ,328.0,328.0,320.8,321.62,11704025,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-05,SMD-0242,VBL,NSE:VBL-EQ,323.92,331.8,321.26,330.26,6934603,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-06,SMD-0242,VBL,NSE:VBL-EQ,332.0,334.28,324.44,325.54,5839120,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-07,SMD-0242,VBL,NSE:VBL-EQ,327.88,331.9,325.14,328.46,3486495,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-10,SMD-0242,VBL,NSE:VBL-EQ,329.2,330.82,322.8,324.9,2920378,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-11,SMD-0242,VBL,NSE:VBL-EQ,326.0,330.98,322.76,330.1,3159188,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-12,SMD-0242,VBL,NSE:VBL-EQ,331.6,339.6,331.22,336.7,5270910,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-13,SMD-0242,VBL,NSE:VBL-EQ,338.0,338.78,329.2,333.14,4997620,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-14,SMD-0242,VBL,NSE:VBL-EQ,337.2,339.02,327.44,333.14,7168668,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-17,SMD-0242,VBL,NSE:VBL-EQ,333.76,336.88,329.8,331.56,2536980,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-18,SMD-0242,VBL,NSE:VBL-EQ,331.56,333.6,325.68,329.64,2977195,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-19,SMD-0242,VBL,NSE:VBL-EQ,326.52,332.0,326.52,327.94,2880948,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-20,SMD-0242,VBL,NSE:VBL-EQ,328.78,329.6,323.44,325.04,1705733,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-21,SMD-0242,VBL,NSE:VBL-EQ,325.72,329.84,318.0,320.08,4307885,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-24,SMD-0242,VBL,NSE:VBL-EQ,320.6,327.4,313.96,327.08,2969160,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-25,SMD-0242,VBL,NSE:VBL-EQ,326.6,326.6,319.6,321.84,3988573,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-26,SMD-0242,VBL,NSE:VBL-EQ,321.84,325.88,320.02,322.76,2856348,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-27,SMD-0242,VBL,NSE:VBL-EQ,323.92,325.38,320.0,320.22,2660903,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-28,SMD-0242,VBL,NSE:VBL-EQ,320.0,322.64,318.6,321.7,2182360,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-07-31,SMD-0242,VBL,NSE:VBL-EQ,321.7,323.02,318.2,321.76,3109355,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-01,SMD-0242,VBL,NSE:VBL-EQ,323.96,325.94,319.58,320.28,4049365,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-02,SMD-0242,VBL,NSE:VBL-EQ,321.52,323.94,320.02,323.24,3256558,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-03,SMD-0242,VBL,NSE:VBL-EQ,324.0,332.8,321.22,329.04,9065703,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-04,SMD-0242,VBL,NSE:VBL-EQ,333.96,335.62,328.78,330.12,8202500,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-07,SMD-0242,VBL,NSE:VBL-EQ,332.0,333.6,328.0,329.64,3912180,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-08,SMD-0242,VBL,NSE:VBL-EQ,330.32,332.4,325.6,328.1,3151038,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-09,SMD-0242,VBL,NSE:VBL-EQ,328.2,332.72,321.06,329.28,6947810,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-10,SMD-0242,VBL,NSE:VBL-EQ,330.36,331.2,326.04,327.4,3461370,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-11,SMD-0242,VBL,NSE:VBL-EQ,328.32,342.0,328.32,339.76,8267490,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-14,SMD-0242,VBL,NSE:VBL-EQ,340.02,348.8,333.52,347.26,5942073,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-16,SMD-0242,VBL,NSE:VBL-EQ,347.16,361.2,342.5,356.14,7580710,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-17,SMD-0242,VBL,NSE:VBL-EQ,359.52,373.86,349.88,357.46,10089863,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-18,SMD-0242,VBL,NSE:VBL-EQ,356.0,366.0,354.84,359.7,6323555,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-21,SMD-0242,VBL,NSE:VBL-EQ,359.84,364.8,356.08,359.72,3028405,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-22,SMD-0242,VBL,NSE:VBL-EQ,360.0,368.0,359.72,362.4,3572145,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-23,SMD-0242,VBL,NSE:VBL-EQ,363.56,364.68,352.08,354.9,3696270,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-24,SMD-0242,VBL,NSE:VBL-EQ,355.2,357.26,350.12,353.92,3335620,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-25,SMD-0242,VBL,NSE:VBL-EQ,353.7,353.92,346.1,349.54,3253885,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-28,SMD-0242,VBL,NSE:VBL-EQ,349.94,350.96,343.62,349.8,2635845,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-29,SMD-0242,VBL,NSE:VBL-EQ,351.18,357.6,350.02,355.58,2832918,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-30,SMD-0242,VBL,NSE:VBL-EQ,356.4,361.32,353.3,360.22,2683090,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-08-31,SMD-0242,VBL,NSE:VBL-EQ,361.54,363.6,355.34,359.8,5430410,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-09-01,SMD-0242,VBL,NSE:VBL-EQ,360.8,365.28,359.04,364.18,2433825,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-09-04,SMD-0242,VBL,NSE:VBL-EQ,367.18,370.4,365.22,369.22,4284873,FYERS_HISTORY,2026-08-09T00:00:22+05:30
