trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1240.0,PE,0.0,0.0,0.0,83.75,0.0,122.3,0,0.0,0,0,33294,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1260.0,PE,0.0,0.0,0.0,95.5,0.0,137.4,0,0.0,0,0,33295,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1250.0,CE,17.0,17.5,17.0,17.5,17.5,14.15,3,1900750.0,5000,1500,33296,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1200.0,PE,0.0,0.0,0.0,62.8,0.0,94.6,0,0.0,0,0,33297,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1400.0,CE,3.45,3.5,3.15,3.15,3.15,3.15,5,3508350.0,50500,-500,33298,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1060.0,CE,0.0,0.0,0.0,172.9,0.0,110.55,0,0.0,0,0,33299,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1200.0,PE,56.0,72.5,56.0,69.75,72.5,69.75,9,5681775.0,284500,-3500,33300,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1030.0,PE,0.0,0.0,0.0,2.5,0.0,2.95,0,0.0,0,0,33301,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1220.0,CE,0.0,0.0,0.0,71.9,0.0,33.65,0,0.0,0,0,33302,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1380.0,PE,0.0,0.0,0.0,222.35,222.35,246.65,0,0.0,500,0,33303,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1120.0,CE,0.0,0.0,0.0,51.9,51.9,37.8,0,0.0,11000,0,33305,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1090.0,PE,24.0,24.0,24.0,24.0,24.0,24.0,1,557000.0,500,500,33306,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-08-25,1260.0,CE,0.0,0.0,0.0,55.1,0.0,23.55,0,0.0,0,0,33307,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1300.0,PE,146.0,166.45,146.0,164.75,166.45,164.75,4,2917925.0,81000,500,33308,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1160.0,PE,30.0,39.35,28.4,38.8,36.2,38.8,165,98379175.0,87000,-20500,33309,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1120.0,PE,15.45,20.3,12.85,19.3,16.75,19.3,73,41469000.0,57000,500,33310,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-06-30,1070.0,PE,7.05,7.05,4.55,5.4,5.0,5.4,4,2150800.0,16500,1000,33311,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1130.0,PE,0.0,0.0,0.0,25.95,0.0,44.8,0,0.0,0,0,33312,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1050.0,PE,0.0,0.0,0.0,10.0,10.0,15.75,0,0.0,1000,0,33313,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1170.0,CE,0.0,0.0,0.0,83.1,0.0,35.9,0,0.0,0,0,33314,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HAVELLS,HAVELLS,2026-07-28,1120.0,CE,0.0,0.0,0.0,185.9,0.0,58.65,0,0.0,0,0,33315,NSE,UDIFF F&O BHAVCOPY,OPTION,HAVELLS
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4700.0,CE,227.5,227.5,194.5,203.2,203.0,203.2,50,36797790.0,16200,-1050,33316,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4350.0,CE,0.0,0.0,0.0,800.05,0.0,511.0,0,0.0,0,0,33317,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5250.0,PE,0.0,0.0,0.0,383.75,383.75,425.0,0,0.0,4050,0,33318,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4900.0,PE,0.0,0.0,0.0,225.0,225.0,237.6,0,0.0,1350,0,33319,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4100.0,CE,0.0,0.0,0.0,1062.95,0.0,750.7,0,0.0,0,0,33320,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5000.0,PE,310.0,310.0,288.0,288.0,288.0,294.4,3,2383012.5,5100,300,33321,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5400.0,PE,0.0,0.0,0.0,487.75,0.0,581.2,0,0.0,0,0,33322,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4200.0,PE,0.0,0.0,0.0,48.2,0.0,50.7,0,0.0,0,0,33323,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4500.0,CE,0.0,0.0,0.0,432.5,432.5,454.25,0,0.0,600,0,33324,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4450.0,CE,0.0,0.0,0.0,642.7,0.0,491.3,0,0.0,0,0,33325,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4850.0,CE,117.5,130.95,107.3,114.75,117.3,114.75,995,741705442.5,111300,2850,33326,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,5600.0,CE,0.0,0.0,0.0,140.7,0.0,77.2,0,0.0,0,0,33327,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4900.0,CE,0.0,0.0,0.0,462.15,0.0,215.7,0,0.0,0,0,33328,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4900.0,CE,0.0,0.0,0.0,404.85,0.0,286.75,0,0.0,0,0,33329,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,5800.0,CE,0.0,0.0,0.0,99.35,0.0,49.9,0,0.0,0,0,33330,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4800.0,CE,196.75,214.2,191.0,191.0,191.0,191.0,12,9005730.0,3300,450,33331,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5200.0,PE,0.0,0.0,0.0,301.15,301.15,382.7,0,0.0,19500,0,33332,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5550.0,CE,0.0,0.0,0.0,100.2,0.0,41.45,0,0.0,0,0,33333,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5800.0,CE,0.0,0.0,0.0,124.05,0.0,19.15,0,0.0,0,0,33334,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4300.0,CE,0.0,0.0,0.0,810.95,0.0,663.85,0,0.0,0,0,33335,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4700.0,PE,55.05,66.9,47.6,58.25,58.5,58.25,299,213281467.5,87450,-4500,33336,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4950.0,PE,174.4,189.5,151.8,173.9,176.2,173.9,124,95256240.0,42900,-900,33337,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5400.0,PE,527.35,527.35,527.35,527.35,527.35,559.5,1,889102.5,11850,-150,33338,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,6050.0,PE,0.0,0.0,0.0,1010.0,1010.0,1194.7,0,0.0,150,0,33339,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4450.0,PE,0.0,0.0,0.0,60.45,60.45,67.05,0,0.0,300,0,33340,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4750.0,PE,0.0,0.0,0.0,146.6,0.0,165.35,0,0.0,0,0,33341,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5500.0,PE,0.0,0.0,0.0,553.5,0.0,664.75,0,0.0,0,0,33342,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,5600.0,PE,0.0,0.0,0.0,675.0,0.0,764.75,0,0.0,0,0,33343,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5600.0,CE,3.95,4.8,3.9,4.25,4.2,4.25,103,86586082.5,53100,8100,33344,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4900.0,CE,96.35,108.0,84.8,92.2,93.95,92.2,2461,1844023485.0,154800,27900,33345,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5150.0,CE,28.35,31.6,24.0,26.15,27.1,26.15,308,239202307.5,45750,1500,33346,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4750.0,CE,0.0,0.0,0.0,428.3,0.0,292.15,0,0.0,0,0,33347,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5350.0,PE,0.0,0.0,0.0,575.5,575.5,540.95,0,0.0,150,0,33348,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4300.0,PE,0.0,0.0,0.0,64.45,0.0,69.1,0,0.0,0,0,33349,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4850.0,PE,0.0,0.0,0.0,125.2,125.2,211.8,0,0.0,300,0,33351,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,5100.0,CE,0.0,0.0,0.0,307.25,0.0,204.15,0,0.0,0,0,33352,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5450.0,CE,0.0,0.0,0.0,123.4,0.0,55.3,0,0.0,0,0,33353,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5350.0,CE,0.0,0.0,0.0,55.0,55.0,72.9,0,0.0,450,0,33354,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5100.0,CE,33.05,41.1,31.15,33.85,35.0,33.85,1132,871987230.0,183000,-2250,33355,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4950.0,CE,71.05,85.0,67.05,72.45,74.3,72.45,510,384506385.0,102900,-5250,33356,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5900.0,CE,1.6,1.6,1.6,1.6,1.6,1.6,2,1770480.0,17850,0,33357,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5050.0,CE,0.0,0.0,0.0,264.45,0.0,154.65,0,0.0,0,0,33358,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5150.0,CE,0.0,0.0,0.0,221.35,0.0,121.85,0,0.0,0,0,33359,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,5000.0,PE,0.0,0.0,0.0,296.8,0.0,338.6,0,0.0,0,0,33360,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4000.0,PE,0.0,0.0,0.0,25.15,0.0,25.15,0,0.0,0,0,33361,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5250.0,CE,0.0,0.0,0.0,127.6,127.6,95.0,0,0.0,150,0,33362,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4550.0,CE,0.0,0.0,0.0,400.85,400.85,418.3,0,0.0,300,0,33363,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4100.0,CE,0.0,0.0,0.0,1057.45,0.0,787.2,0,0.0,0,0,33364,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5500.0,CE,6.95,7.1,5.65,5.95,5.7,5.95,596,492255037.5,360450,6750,33365,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5350.0,CE,11.6,11.8,9.5,9.8,10.0,9.8,88,70760452.5,23850,1650,33366,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,5100.0,PE,0.0,0.0,0.0,348.9,0.0,398.55,0,0.0,0,0,33367,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5200.0,CE,22.6,24.7,18.6,20.35,21.0,20.35,846,662612632.5,212700,7650,33368,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5700.0,PE,0.0,0.0,0.0,865.0,865.0,841.35,0,0.0,150,0,33369,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4000.0,PE,1.0,1.1,1.0,1.1,1.1,0.5,7,4201140.0,2250,1050,33370,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4650.0,PE,45.0,50.95,36.35,44.1,43.7,44.1,153,107712750.0,19050,4800,33371,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5050.0,PE,0.0,0.0,0.0,236.15,231.6,266.2,0,0.0,48900,0,33372,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5050.0,PE,0.0,0.0,0.0,303.7,303.7,325.25,0,0.0,450,0,33373,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5300.0,CE,13.8,15.0,11.6,12.25,13.1,12.25,422,336313507.5,164700,-7800,33374,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4650.0,PE,0.0,0.0,0.0,139.75,139.75,125.85,0,0.0,300,0,33375,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4400.0,PE,10.6,11.5,7.75,10.1,10.0,10.1,91,60186502.5,75600,-750,33376,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4550.0,PE,25.0,26.3,20.0,25.5,25.0,25.5,45,30872265.0,7950,150,33377,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5750.0,PE,0.0,0.0,0.0,705.0,705.0,897.0,0,0.0,450,0,33378,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4800.0,PE,172.0,172.0,172.0,172.0,172.0,187.7,2,1491600.0,7350,300,33379,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5550.0,PE,0.0,0.0,0.0,610.3,0.0,707.8,0,0.0,0,0,33380,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4600.0,PE,0.0,0.0,0.0,136.45,0.0,152.4,0,0.0,0,0,33381,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4900.0,PE,0.0,0.0,0.0,249.5,0.0,283.85,0,0.0,0,0,33382,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4400.0,CE,0.0,0.0,0.0,805.2,0.0,530.0,0,0.0,0,0,33383,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,6200.0,CE,1.65,1.65,1.5,1.5,1.5,1.5,8,7441845.0,16350,1200,33384,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,6000.0,CE,1.8,1.9,1.1,1.35,1.3,1.35,47,42309750.0,36450,-600,33385,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5650.0,CE,0.0,0.0,0.0,5.5,5.5,2.95,0,0.0,4950,0,33386,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4450.0,CE,0.0,0.0,0.0,417.15,417.15,421.5,0,0.0,750,0,33387,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4850.0,CE,0.0,0.0,0.0,202.5,202.5,239.45,0,0.0,600,0,33388,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4400.0,CE,0.0,0.0,0.0,732.35,0.0,588.2,0,0.0,0,0,33389,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5800.0,PE,0.0,0.0,0.0,785.0,785.0,946.4,0,0.0,450,0,33390,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4350.0,PE,0.0,0.0,0.0,46.25,0.0,46.65,0,0.0,0,0,33391,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4400.0,PE,50.6,54.85,47.05,54.35,54.85,54.35,13,8679172.5,3300,1650,33392,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4550.0,PE,0.0,0.0,0.0,90.0,90.0,93.2,0,0.0,750,0,33393,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5200.0,PE,0.0,0.0,0.0,411.95,411.95,426.95,0,0.0,450,0,33394,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4500.0,PE,0.0,0.0,0.0,110.0,110.0,119.5,0,0.0,450,0,33395,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4300.0,CE,0.0,0.0,0.0,758.0,758.0,557.5,0,0.0,600,0,33396,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4750.0,CE,186.5,191.9,163.0,176.35,176.35,176.35,23,16992555.0,13200,-150,33397,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5400.0,CE,9.65,10.2,7.5,7.95,8.0,7.95,401,325312567.5,147000,-2100,33398,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5450.0,CE,8.5,8.5,5.8,6.0,6.0,9.8,4,3274320.0,18150,-150,33399,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,5850.0,CE,1.5,1.95,1.5,1.55,1.55,1.55,37,32476680.0,3300,0,33400,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,4350.0,CE,0.0,0.0,0.0,723.85,0.0,570.05,0,0.0,0,0,33401,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,6000.0,CE,10.45,10.45,10.45,10.45,10.45,9.8,1,901567.5,7500,0,33402,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,4200.0,CE,0.0,0.0,0.0,893.25,0.0,744.05,0,0.0,0,0,33403,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-08-25,5400.0,CE,0.0,0.0,0.0,195.1,0.0,116.4,0,0.0,0,0,33404,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-06-30,4300.0,PE,5.5,6.2,3.0,4.0,4.0,7.55,21,13558972.5,25950,-600,33405,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
2026-06-11,FO,NSE,STO,HEROMOTOCO,HEROMOTOCO,2026-07-28,5600.0,CE,18.15,19.05,18.15,19.05,19.05,35.75,2,1685580.0,150,150,33406,NSE,UDIFF F&O BHAVCOPY,OPTION,HEROMOTOCO
