trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-08-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2120.0,2207.45,2087.0,2120.73,6927906,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2125.0,2157.85,2091.32,2099.9,2404850,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2161.45,2280.57,2161.13,2227.25,15750474,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2230.0,2410.57,2226.0,2387.4,15938894,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2411.0,2462.5,2268.7,2289.55,9534632,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2290.0,2301.13,2185.03,2200.2,5560008,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2245.0,2272.0,2150.25,2175.57,5987892,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2186.03,2228.0,2175.0,2196.35,2992310,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2200.0,2200.0,2150.88,2156.78,1646610,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2165.0,2174.93,2135.0,2157.53,1967974,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2164.93,2205.0,2147.75,2156.4,1938158,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2156.4,2169.43,2120.07,2125.28,1468788,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2131.73,2152.95,2090.0,2096.65,1830148,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2097.15,2132.5,2085.0,2089.0,1867618,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2105.0,2127.5,1985.0,2029.83,3453650,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2040.65,2211.5,2006.08,2187.05,12056360,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2196.0,2212.5,2155.0,2159.07,3027566,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2160.0,2160.0,2105.65,2111.3,1789054,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2129.07,2175.0,2113.0,2125.45,3471984,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2126.25,2140.15,2100.0,2117.48,1728026,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2125.5,2134.38,2090.0,2097.9,1519294,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-09-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2097.5,2132.5,2062.5,2115.05,2016994,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2115.0,2123.4,2092.9,2099.63,907014,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2070.48,2089.7,2030.5,2038.45,1577378,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2038.45,2073.5,1987.53,2037.68,2615202,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2047.88,2053.43,1946.63,1959.68,2126728,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1944.5,2049.5,1926.28,2040.43,3524142,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2042.53,2085.45,2035.03,2043.48,1803356,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2077.48,2255.0,2075.0,2214.18,14927676,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2230.0,2239.7,2175.1,2192.48,4992634,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2199.5,2212.0,2134.0,2138.8,2815284,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2144.75,2300.0,2126.53,2201.57,10001486,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2200.0,2237.5,2145.0,2162.73,3551976,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2169.48,2189.0,2110.0,2118.9,1989712,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2153.0,2327.5,2142.5,2263.18,16986300,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2305.0,2425.0,2302.5,2333.25,9842632,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2342.5,2349.5,2058.0,2079.18,10422414,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2123.3,2172.45,2037.5,2096.53,9604324,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2100.3,2160.0,2088.0,2107.35,3924024,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2109.0,2119.6,2002.5,2031.15,3992600,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2050.0,2075.53,1996.0,2007.98,3157746,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2017.5,2110.68,1982.0,2006.23,6036538,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2015.5,2072.5,2011.0,2036.23,4190150,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-10-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2046.03,2062.45,2024.03,2039.83,1997126,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2050.03,2065.0,2045.6,2053.98,443776,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2060.0,2064.98,2007.5,2013.5,1767716,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2013.5,2162.5,1993.3,2098.9,9123662,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2125.0,2163.98,2110.0,2139.53,5100964,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2140.0,2193.5,2118.13,2128.25,4268374,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2134.85,2134.85,2072.5,2082.05,2016534,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2065.0,2091.5,2040.05,2044.83,1922426,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2052.5,2080.0,2020.5,2026.38,1344360,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2021.48,2030.0,1936.0,1945.4,2469910,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1969.5,1992.5,1925.6,1963.05,2499962,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1965.0,2017.5,1960.0,1988.78,2147682,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2085.0,2086.48,2030.0,2037.78,2912372,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2037.5,2037.5,1985.55,2003.3,1445008,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2003.5,2022.5,1975.6,1996.23,1508244,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2075.0,2097.0,2052.75,2087.8,2750348,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2092.5,2222.82,2078.35,2117.07,6753478,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2132.0,2250.0,2122.13,2234.82,6131834,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2250.5,2324.95,2234.5,2260.78,5997724,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-11-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2255.5,2345.0,2206.85,2297.07,6254602,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2287.35,2353.5,2260.03,2272.63,3728802,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2292.5,2377.5,2256.78,2352.45,6925148,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2385.0,2464.0,2378.05,2440.35,8024366,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2450.48,2487.5,2405.0,2430.78,4441804,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2435.03,2505.45,2417.73,2439.7,5570606,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2450.0,2482.73,2430.03,2444.1,2233732,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2450.0,2458.38,2400.0,2436.85,2274874,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2442.4,2481.0,2433.03,2461.18,2213432,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2461.5,2531.5,2455.0,2477.88,4231862,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2477.75,2486.1,2370.65,2424.95,4070802,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2425.0,2526.0,2421.0,2515.32,4278376,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2527.5,2674.5,2505.0,2655.63,10943358,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2644.0,2655.5,2540.05,2550.35,5889628,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2478.05,2561.48,2470.6,2519.4,3825384,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2545.0,2571.98,2350.5,2362.05,5346270,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2407.0,2418.35,2295.3,2337.07,4541208,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2345.98,2391.9,2276.0,2314.75,3149024,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2325.0,2425.0,2311.0,2364.88,6195066,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2375.0,2392.5,2292.2,2317.4,2629581,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2300.0,2310.0,2236.05,2269.05,1907300,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-12-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2320.0,2369.95,2201.8,2227.8,4785547,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2230.0,2284.0,2220.0,2243.8,1981901,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2260.0,2293.2,2245.0,2253.8,1434052,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2255.5,2297.85,2231.15,2236.9,1592341,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2235.0,2235.0,2120.0,2130.35,1781399,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2130.35,2222.0,2107.05,2180.55,2097861,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2185.05,2200.85,2138.8,2155.7,1430865,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2150.0,2251.2,2132.85,2232.55,2089236,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2225.0,2254.0,2167.3,2223.15,1622550,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2165.0,2203.75,2005.0,2028.3,2191902,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2057.8,2250.0,2055.05,2231.55,5145777,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2255.0,2321.0,2215.45,2229.15,3311823,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2254.7,2278.0,2232.2,2248.15,1230427,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2246.8,2337.25,2227.5,2315.05,2714853,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2320.0,2496.3,2302.1,2438.45,5731147,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2460.0,2490.0,2333.35,2351.85,3319166,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2355.0,2367.15,2217.0,2287.75,2433006,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2275.85,2423.0,2256.6,2319.55,3898601,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2340.0,2387.0,2277.0,2299.55,2587979,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2289.7,2289.7,2191.35,2228.45,1645667,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2240.0,2346.95,2084.5,2322.7,5139156,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2343.0,2410.0,2328.3,2355.05,2838163,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2358.8,2414.0,2331.0,2350.7,2169832,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-01-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2355.95,2515.0,2344.95,2498.5,5589552,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2509.65,2587.3,2323.05,2379.7,7472837,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2330.0,2364.5,2220.1,2234.3,3309775,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2270.0,2298.75,2170.0,2196.25,3509717,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2227.0,2263.3,2195.1,2203.5,1873132,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2217.0,2244.8,2187.45,2198.5,1627093,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2197.0,2274.85,2171.1,2230.2,3731060,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2248.0,2439.9,2162.0,2201.15,14991371,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2216.0,2246.0,2167.25,2185.2,5685967,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2185.0,2213.95,2065.2,2189.95,7310164,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2205.0,2314.95,2187.6,2211.5,5307033,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2238.0,2253.0,2154.55,2166.35,3831670,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2143.8,2159.9,2075.0,2083.1,3195135,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2087.0,2103.0,1943.5,1961.75,3808456,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1940.0,2196.8,1918.05,2180.1,8336084,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2134.7,2181.8,2110.3,2154.3,2789656,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2145.8,2219.85,2106.0,2119.45,3003528,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2079.0,2186.2,2056.45,2151.05,4314616,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2157.95,2207.05,2115.0,2123.25,3111381,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2131.0,2149.5,2086.0,2101.95,1410640,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-02-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2070.0,2151.0,2047.9,2131.05,2931250,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2148.0,2177.8,2100.0,2153.15,2645210,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2125.55,2272.0,2123.15,2162.5,4105980,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2170.0,2255.0,2151.05,2246.7,2916402,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2275.0,2299.85,2234.0,2242.4,1774308,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2242.9,2352.95,2223.7,2338.2,4654555,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2344.7,2364.55,2286.9,2302.7,1718810,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2265.0,2276.0,2222.0,2255.95,1811862,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2274.0,2296.25,2232.4,2255.9,1317140,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2267.05,2340.0,2235.9,2316.0,2934181,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2320.0,2348.0,2281.1,2322.05,2382741,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2344.0,2388.6,2331.0,2376.5,2289883,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2385.0,2648.0,2375.0,2625.25,12696711,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2670.35,2762.9,2551.8,2633.1,8617711,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2642.0,2651.1,2576.85,2591.4,3471761,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2614.75,2711.65,2605.5,2654.8,5284512,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2681.15,2689.0,2588.4,2614.5,2354469,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2620.05,2722.0,2601.0,2643.15,6876106,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2642.0,2719.0,2625.3,2695.35,4414954,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-03-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2724.0,2752.0,2633.7,2643.8,3032671,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2634.0,2685.0,2570.0,2578.55,2040072,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2585.0,2610.0,2520.3,2603.95,1779301,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2569.95,2753.45,2554.35,2737.55,4664581,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2575.0,2594.3,2537.0,2542.2,4808454,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2221.05,2373.65,2200.0,2317.3,4104683,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2410.0,2447.55,2342.0,2358.7,3423754,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2365.0,2397.0,2288.0,2371.2,2496433,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2443.75,2473.0,2403.0,2432.55,2224661,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2025-04-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2490.0,2697.7,2473.0,2661.3,7673596,FYERS_HISTORY,2026-08-08T23:40:31+05:30
