trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-06-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1026.0,1031.0,980.0,995.1,105824,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,993.85,1008.95,977.05,996.95,91725,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,996.95,1017.0,990.0,1007.45,75525,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1024.0,1024.0,986.0,990.1,64848,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,985.1,1012.5,985.1,997.2,95393,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,987.2,1002.5,971.0,984.4,144202,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,980.0,983.0,954.05,959.2,130984,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,955.1,971.45,955.1,960.95,260795,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,956.7,977.0,956.7,963.7,175840,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,965.2,979.9,957.0,972.0,243465,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,982.4,986.0,970.4,978.4,125651,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-06-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,984.0,1001.9,980.05,995.05,124243,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,995.05,1008.9,986.25,989.25,77442,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,996.0,1039.25,992.05,1029.3,281454,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1036.05,1051.6,1018.7,1030.05,221750,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1034.0,1069.9,1034.0,1061.05,262819,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1056.0,1065.0,1045.0,1059.05,146714,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1052.1,1063.95,1030.55,1039.7,161675,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1030.0,1048.0,1010.2,1015.65,147523,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1010.15,1049.9,1007.05,1033.0,364675,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1048.0,1048.0,1024.0,1030.55,240654,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1032.0,1048.0,1002.6,1017.6,234767,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1025.0,1036.95,1010.5,1032.65,67380,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1032.0,1062.4,1026.0,1054.95,156474,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1047.4,1104.0,1047.4,1100.5,254337,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1109.9,1118.0,1073.0,1086.8,187577,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1091.9,1095.9,1074.0,1078.8,78911,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1080.0,1129.3,1076.15,1123.1,165416,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1117.0,1121.0,1082.1,1093.1,118517,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1095.9,1105.9,1079.0,1083.05,49532,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1081.0,1093.65,1025.0,1029.7,140637,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1035.0,1044.95,1018.65,1022.1,85876,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1013.35,1025.0,1001.8,1020.0,88188,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-07-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1016.0,1029.95,1006.1,1013.2,169040,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1005.0,1012.6,995.5,999.05,56400,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1000.75,1008.45,971.0,978.15,202598,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,980.95,983.8,970.2,975.2,208694,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,973.25,988.0,960.1,962.75,284383,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,965.05,994.4,965.05,987.85,238467,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,989.85,1019.2,975.0,1014.95,461800,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1022.05,1042.0,1017.0,1036.5,184112,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1047.0,1089.8,1028.0,1076.7,517894,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1084.0,1149.85,1074.5,1132.35,631579,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1145.0,1145.0,1100.0,1129.55,352021,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1133.45,1139.0,1115.5,1119.9,194819,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1122.0,1204.3,1114.4,1172.55,295021,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1187.0,1198.5,1169.15,1174.3,368596,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1163.05,1175.0,1140.0,1159.1,208789,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1161.1,1170.8,1123.15,1131.4,156652,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1137.95,1168.0,1135.0,1159.0,264138,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1166.0,1200.0,1146.6,1199.05,300413,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1209.9,1224.05,1182.0,1189.6,326296,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-08-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1198.8,1200.0,1157.7,1173.2,222420,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1174.5,1199.4,1174.5,1190.15,119614,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1200.0,1205.35,1170.1,1178.75,112638,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1189.7,1204.0,1178.0,1183.8,149665,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1189.9,1194.45,1158.95,1172.25,71650,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1179.9,1185.0,1153.0,1160.75,150027,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1178.8,1195.0,1165.9,1185.7,217994,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1182.0,1218.8,1182.0,1202.35,423580,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1213.0,1215.35,1183.0,1186.65,111368,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1193.9,1196.0,1168.75,1173.35,97990,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1174.0,1192.0,1166.5,1171.5,122469,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1174.0,1187.45,1150.1,1157.05,93821,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1164.0,1169.7,1095.0,1107.95,134286,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1117.15,1138.8,1110.1,1124.85,145041,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1124.75,1156.9,1123.15,1145.7,224943,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1138.0,1163.4,1138.0,1154.65,240159,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1150.05,1150.25,1130.95,1142.6,56878,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1135.15,1156.8,1106.0,1110.25,197604,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1110.5,1118.35,1083.1,1088.85,92203,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1085.05,1090.55,1034.05,1044.25,277484,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1044.15,1100.0,1044.15,1094.0,231382,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1100.0,1108.75,1082.2,1098.4,117917,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-09-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1099.0,1135.0,1095.0,1120.7,157834,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1130.0,1150.5,1103.1,1115.6,122126,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1125.0,1128.25,1070.2,1076.65,122795,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1077.0,1081.5,1032.3,1043.35,128767,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1050.0,1072.2,1049.95,1069.6,93770,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1074.95,1075.0,1041.0,1055.2,75407,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1059.0,1075.0,1049.95,1069.1,100983,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1063.35,1080.0,1058.75,1073.85,48221,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1072.9,1090.0,1020.35,1029.1,134348,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1033.0,1045.05,1016.05,1021.55,115385,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1039.4,1050.55,1026.15,1038.65,208425,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1030.05,1049.9,1023.0,1032.0,91399,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1040.0,1071.95,1030.35,1065.45,89347,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1070.0,1077.95,1065.2,1071.15,13313,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1073.2,1105.2,1070.6,1089.15,187419,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1085.0,1106.85,1077.15,1084.2,213494,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1082.05,1115.45,1082.05,1109.8,297773,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1106.05,1125.0,1106.05,1115.0,152700,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-10-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1115.0,1125.0,1101.0,1115.45,137315,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1118.8,1154.6,1118.8,1143.7,112406,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1147.95,1177.9,1146.35,1160.9,178593,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1166.0,1172.95,1147.05,1162.6,91970,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1162.6,1166.75,1128.0,1150.1,77090,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1155.0,1162.2,1128.15,1140.15,94806,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1145.95,1180.0,1126.0,1142.55,325356,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1135.0,1145.0,1116.25,1118.55,148414,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1118.0,1124.4,1102.0,1109.4,86878,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1098.0,1118.0,1088.2,1105.5,107993,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1112.95,1152.55,1111.85,1145.85,215502,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1150.0,1220.0,1138.0,1210.1,528517,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1205.0,1246.5,1205.0,1241.9,342109,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1229.0,1238.1,1185.6,1196.3,234908,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1200.0,1220.0,1153.0,1164.55,188801,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1172.0,1200.0,1167.0,1193.45,191958,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1199.95,1205.0,1183.2,1186.4,99888,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1192.0,1196.3,1165.3,1172.6,131229,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-11-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1177.0,1202.25,1160.1,1166.05,132225,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1169.6,1191.0,1160.0,1171.6,161585,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1176.9,1214.85,1170.0,1201.25,371860,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1190.0,1211.45,1190.0,1203.45,152098,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1209.4,1210.0,1171.0,1181.3,112758,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1176.05,1197.85,1150.15,1161.1,125290,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1165.0,1169.0,1142.15,1151.05,99561,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1152.0,1157.5,1123.0,1126.8,127088,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1127.7,1140.0,1112.0,1131.45,115718,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1132.55,1166.0,1130.3,1148.85,133961,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1148.85,1158.65,1131.1,1145.0,97598,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1145.9,1174.45,1144.95,1154.4,130121,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1155.0,1170.0,1118.05,1124.35,227532,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1129.9,1168.0,1062.0,1141.8,195090,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1149.0,1184.95,1149.0,1175.6,217477,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1177.0,1191.45,1155.75,1168.1,137104,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1161.0,1190.0,1102.95,1160.7,85688,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1163.2,1167.8,1138.05,1141.8,96817,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1148.0,1151.35,1132.35,1138.4,127378,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1134.25,1144.1,1125.15,1128.8,39680,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1128.9,1144.0,1124.6,1133.1,124287,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1134.35,1150.5,1133.15,1138.7,99295,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2014-12-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1147.0,1153.0,1116.0,1129.7,148296,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1131.0,1137.0,1119.0,1125.9,76848,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1125.05,1139.0,1123.55,1127.85,172991,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1127.85,1144.5,1126.05,1131.6,137885,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1129.55,1135.6,1090.75,1097.9,164585,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1110.0,1114.0,1079.75,1106.5,208499,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1110.05,1139.0,1103.7,1126.35,228503,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1134.3,1136.8,1106.05,1124.65,148255,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1126.0,1129.85,1112.0,1118.45,59612,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1119.0,1157.2,1119.0,1150.1,327470,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1154.4,1178.65,1152.0,1160.55,338840,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1162.05,1168.55,1140.0,1147.9,117612,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1155.75,1191.5,1151.8,1185.8,343994,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1203.0,1209.0,1192.1,1200.25,417946,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1201.1,1220.0,1195.45,1210.7,194900,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1220.0,1237.95,1212.35,1224.9,257565,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1224.9,1248.8,1224.9,1241.7,192743,FYERS_HISTORY,2026-08-08T22:37:37+05:30
2015-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,1246.0,1307.8,1242.05,1294.1,241916,FYERS_HISTORY,2026-08-08T22:37:37+05:30
