trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-09-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1015.0,1026.5,989.25,991.98,3447460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,995.5,1026.25,992.02,1022.86,2207220,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1015.0,1025.0,1011.5,1022.61,750060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1022.5,1030.46,1009.0,1011.52,1183700,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1018.49,1018.5,1004.4,1005.96,752120,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1005.31,1012.09,998.5,1001.39,1025300,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1007.75,1014.95,1005.01,1008.79,1902580,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1006.25,1019.3,1005.05,1016.13,1830260,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1010.0,1016.5,1000.11,1009.48,2168220,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1008.7,1008.7,990.51,996.26,2150460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,1000.0,1006.05,991.0,991.95,1074480,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,996.35,999.0,990.0,993.22,837880,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,995.0,995.0,980.06,982.11,919480,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,984.5,985.93,972.96,977.24,1153720,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,977.24,985.0,971.09,975.34,925900,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-09-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,973.92,979.5,965.81,972.28,887460,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,972.25,982.25,962.61,977.5,797380,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,977.5,982.5,968.11,974.65,655920,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,975.0,979.36,967.24,969.78,546560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,972.25,981.22,953.9,957.86,1452160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,960.04,965.21,947.77,952.29,953900,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,952.75,959.0,946.88,949.32,1744920,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,951.05,959.78,950.14,954.24,776040,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,953.45,972.5,948.51,970.79,1444980,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,975.0,980.26,961.31,966.04,1078500,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,969.7,971.44,961.25,966.27,843800,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,980.0,980.0,961.0,971.92,1126060,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,973.75,986.61,964.21,968.42,1186040,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,965.0,1010.0,952.52,963.89,4355380,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,973.0,984.0,952.84,961.66,1519240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,971.9,971.9,942.5,950.34,910300,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,950.0,950.05,930.22,934.81,1082920,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,934.0,964.0,931.95,960.88,2133160,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,959.87,971.0,945.58,950.23,1057640,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,950.5,955.93,942.68,949.57,629000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-10-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,950.0,960.0,937.91,950.01,985500,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,954.95,954.95,936.8,946.98,851420,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,945.05,951.71,931.98,938.7,698980,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,943.0,944.4,928.05,936.86,889580,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,945.0,947.45,940.6,944.47,138100,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,947.45,954.8,934.0,952.47,866240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,950.85,952.25,940.06,947.04,872960,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,947.4,952.13,940.0,947.65,761180,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,947.5,947.5,933.51,942.7,839120,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,947.5,962.96,943.04,957.12,1330240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,960.0,974.95,953.49,973.83,1016660,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,972.51,979.95,966.05,973.11,922400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,970.2,978.25,968.15,973.86,1085520,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,970.0,974.44,964.01,970.28,832140,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,970.68,978.29,941.63,949.77,882760,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,949.8,962.32,945.24,959.08,739200,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,960.0,964.5,947.5,954.35,687100,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,954.25,960.5,945.29,958.91,594900,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,957.45,971.71,949.13,961.11,1128820,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,952.5,958.12,940.0,950.02,962140,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-11-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,950.02,971.25,946.77,957.63,3395600,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,960.5,972.5,958.1,969.89,1096240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,969.89,982.5,961.34,975.16,972000,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,970.11,974.94,956.85,966.07,1508960,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,970.0,970.78,946.46,950.83,698540,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,961.3,972.18,948.8,967.22,1408580,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,961.26,976.25,961.26,973.96,671560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,975.0,977.45,958.12,964.24,810440,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,961.05,965.5,951.52,963.52,788980,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,961.01,967.48,946.2,949.1,1089800,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,947.66,966.15,945.67,961.94,1381340,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,957.56,965.16,952.5,960.16,1298180,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,960.25,965.77,956.27,962.86,808340,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,955.76,961.66,950.0,953.99,1085560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,950.0,953.41,930.0,944.06,1426200,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,949.35,964.3,945.01,961.03,693560,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,961.5,967.0,950.62,959.53,732240,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,964.75,965.0,957.75,960.43,951380,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,960.43,971.71,958.56,961.21,684400,FYERS_HISTORY,2026-08-08T23:43:31+05:30
2021-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,959.3,970.0,954.97,965.12,531760,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,967.5,973.43,961.75,967.75,420980,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,967.75,972.55,962.58,969.99,585380,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,969.5,979.25,966.16,970.33,797360,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2021-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,968.75,990.75,967.51,985.29,797740,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,984.75,990.7,981.91,983.9,517380,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,983.9,997.39,981.41,994.46,700680,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,993.7,1001.25,991.46,996.79,648640,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,987.51,996.79,976.75,982.38,614180,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,982.53,998.0,979.36,995.14,979660,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,995.15,998.45,983.96,985.4,412340,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,977.5,991.25,977.5,988.1,635760,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,992.5,992.5,983.0,985.36,474220,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,987.5,987.5,980.0,985.72,707660,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,985.72,985.97,963.5,970.01,743800,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,970.0,975.75,955.56,966.66,728060,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,964.1,972.5,959.4,968.98,724160,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,968.5,972.25,928.61,946.85,1647660,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,940.0,954.0,930.26,936.71,1581120,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,933.0,953.11,930.51,948.72,1104820,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,948.72,952.0,930.0,935.89,1068740,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,928.66,944.21,915.65,939.54,1157600,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,927.5,939.5,910.89,919.27,1085180,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.0,932.45,916.41,919.22,748460,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,921.4,932.0,921.4,926.08,595220,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,930.0,938.91,921.05,933.59,535820,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,941.0,942.5,922.04,925.04,1208320,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,921.0,928.99,913.06,915.33,687080,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.0,920.0,910.14,916.59,898480,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,916.59,921.0,895.55,903.64,969380,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,910.25,910.72,899.5,904.36,787700,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,904.5,911.86,901.07,906.76,964860,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,905.05,910.65,900.5,906.99,1008440,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,906.75,906.75,881.0,890.76,1919600,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,885.8,890.02,871.49,883.52,858340,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,883.52,916.16,878.57,909.36,1003400,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,908.35,919.87,901.68,911.19,808200,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.0,920.0,898.01,906.3,2276800,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,899.4,911.62,890.56,900.47,1926560,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,898.85,908.0,891.25,905.31,740720,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,899.25,909.67,886.99,905.55,1261740,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,905.55,910.48,891.75,896.34,1184960,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,886.5,898.44,878.0,887.24,2242100,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,890.0,894.75,880.0,885.76,1619780,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,885.0,888.47,866.5,881.96,3157460,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.0,894.47,872.86,892.23,1732620,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,894.0,894.0,869.48,871.83,1339280,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,865.0,877.21,851.05,869.59,1034100,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,855.0,870.39,852.0,867.11,1330840,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,865.0,876.5,848.25,863.17,1954480,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,869.0,869.0,853.29,857.28,1422440,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,865.0,884.27,861.05,882.46,1329780,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.0,880.91,861.5,866.37,1465580,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.87,873.87,857.9,868.36,773300,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,871.0,878.0,862.26,873.08,1244220,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.5,894.28,873.55,891.17,967800,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,889.3,918.74,889.3,914.21,2017800,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,917.5,918.5,890.68,893.82,806700,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,886.35,893.5,862.68,871.47,2804480,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,876.75,877.5,863.05,867.21,1185580,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,866.4,875.0,863.0,870.41,863620,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,873.9,873.9,853.75,858.06,1064340,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,862.5,867.45,839.5,843.01,1602220,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,845.0,850.0,841.0,846.1,1675180,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,855.4,867.38,851.13,864.9,1499400,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-03-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,862.5,871.69,860.15,869.03,1245620,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,869.03,880.39,862.5,877.86,623180,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,880.5,893.33,873.11,891.01,795680,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,891.3,903.0,885.92,901.16,795640,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,898.75,913.0,893.15,910.84,941160,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,907.5,912.5,899.25,909.42,749740,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,907.6,924.8,903.49,922.64,685620,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.9,926.02,910.65,921.32,753380,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,913.77,924.95,911.13,920.89,1098000,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,923.75,927.45,912.5,919.12,546600,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,915.0,934.3,915.0,928.08,1075460,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,927.03,936.25,891.61,897.43,1318840,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,909.95,920.95,899.5,915.26,1763540,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,902.55,928.4,887.55,910.15,3706820,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,902.01,912.47,891.61,909.39,2174140,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,895.0,917.5,892.51,908.74,1690140,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,915.0,927.21,910.0,920.79,1411860,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,907.6,923.29,907.5,911.15,1348600,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,911.93,926.74,908.76,921.39,1579160,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-04-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,920.5,933.28,913.29,916.52,1267960,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-05-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,913.45,924.0,910.5,922.03,831940,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-05-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,914.06,923.61,898.54,904.39,1217140,FYERS_HISTORY,2026-08-08T23:43:32+05:30
2022-05-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,915.51,918.92,875.3,880.19,1266260,FYERS_HISTORY,2026-08-08T23:43:32+05:30
